date,result ranking,race name,distance
2010-09-05,17,Prologue - Vierzon › Vierzon,7.0
2010-08-27,DNF,Stage 5 - Niort › Poitiers,197.6
2010-08-26,44,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,81,Stage 3 - Quincay › Vouille,95.7
2010-08-25,77,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,63,Stage 1 - Chalais › Royan,186.3
2010-08-15,82,Stage 14 (ITT) - Medellin › Medellin,34.8
2010-08-14,25,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1
2010-08-13,45,Stage 12 - Pereira › Manizales,118.0
2010-08-12,29,Stage 11 - Yumbo › Pereira,204.0
2010-08-10,70,Stage 10 - Armero › La Tebaida,204.0
2010-08-09,75,Stage 9 - Bogotá  › Líbano ,230.0
2010-08-08,91,Stage 8 - Duitama › Bogotá,207.0
2010-08-07,51,Stage 7 - Puente de Boyacá › Pantano de Varga,137.0
2010-08-06,67,Stage 6 - Socorro › Tunja,165.2
2010-08-05,108,Stage 5 - Bucaramanga › Socorro,118.0
2010-08-04,77,Stage 4 - Barrancabermeja › Bucaramanga,117.0
2010-08-03,16,Stage 3 - Puerto Boyacá › Barracabermeja,191.0
2010-08-02,93,Stage 2 - Rionegro › Puerto Boyacá,164.0
2010-08-01,13,Stage 1 (TTT) - La Ceja › Rionegro,21.0
2010-06-06,13,Stage 4 - Chicoutimi › Chicoutimi,128.4
2010-06-05,15,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,17,Stage 2 - La Baie › La Baie,148.4
2010-06-03,32,Stage 1 - Jonquière › Jonquière,140.7
2010-04-27,23,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,69,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-11,68,Stage 4 - Castell de Bellver › Castell de Bellver,91.9
2010-04-10,34,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9
2010-04-09,31,Stage 2 - Port de Pollença › Port de Pollença,136.9
2010-04-08,16,Prologue - Playa de Muro › ,2.28
2010-03-28,10,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,38,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,70,Stage 1 - Guarda › Sabugal,123.4
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-23,26,World Championships U23 - ITT (WC),33.2
2009-08-30,18,Stage 6 - Locana › Pont-Saint-Martin,108.3
2009-08-29,10,Stage 5 - Aosta › Ceresole Reale,151.8
2009-08-28,79,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,31,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,27,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,122,Stage 1b - Châtel › Châtel,113.2
2009-08-25,8,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-08-07,12,Stage 4 - Lorenzana › Cueva de Valporquero,178.1
2009-08-06,74,Stage 3 - Valderas › Benavides de Orbigo,138.3
2009-08-05,50,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9
2009-08-04,84,Stage 1 - León › Onzonilla,149.8
2009-08-02,7,Urkiola Igoera - Subida Urkiola (1.1),160.5
2009-07-31,77,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4
2009-07-25,64,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2009-07-19,43,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1
2009-07-18,81,Stage 2 - Coslada › Coslada,180.0
2009-07-17,38,Stage 1 (ITT) - Madrid › Madrid,8.1
2009-07-12,46,Stage 5 - Torres Vedras › Torres Vedras,98.4
2009-07-11,71,Stage 4 - Manique do Intendente › Vimieiro,181.4
2009-07-10,39,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6
2009-07-09,70,Stage 2 - Silveira › Benavente,176.3
2009-07-08,28,Prologue - Silveira › A dos Cunhados,9.0
2009-06-16,63,Stage 7 - Potes › Santander,152.0
2009-06-15,60,Stage 6 - Torrelavega › Santo Toribio,143.6
2009-06-14,71,Stage 5 - Polanco › Torrelavega,173.3
2009-06-13,24,Stage 4 - Ague de Solares › Fuente del Chivo,145.7
2009-06-12,67,Stage 3 - Miengo › El Astillero,178.1
2009-06-11,61,Stage 2 - Santonña › Ramales de la Victoria,175.5
2009-06-10,53,Stage 1 - Santander › Maliaño,172.0
2009-05-01,1,National Championships Colombia U23 - ITT (NC),
