date,result ranking,race name,distance
2015-05-24,21,Stage 3 - Arras › Aras,164.1
2015-05-23,28,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,14,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-10,24,Stage 2 - Madrid › Madrid,84.0
2015-05-09,15,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0
2015-05-03,13,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,6,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-19,76,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,92,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,77,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-12,16,Klasika Primavera de Amorebieta (1.1),171.5
2015-04-05,59,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,75,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,87,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,130,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,36,Stage 3 - Portel › Mertola,189.6
2015-03-26,88,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,42,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,83,Cholet-Pays de Loire (1.1),208.0
2015-03-21,71,Classic Loire Atlantique (1.1),184.8
2015-03-08,50,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,47,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-02-22,92,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,43,Stage 4 - Tavira › Malhão,215.7
2015-02-20,129,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,32,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,62,Stage 1 - Lagos › Albufeira,166.7
2015-02-14,43,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,100,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,59,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,158,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-06-27,14,National Championships Spain - ITT (NC),47.1
2014-05-18,67,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,105,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,117,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-04-13,17,Klasika Primavera de Amorebieta (1.1),171.5
2014-03-30,85,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,21,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,8,Stage 3 - Redondo › Mértola,205.0
2014-03-27,7,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,10,Stage 1 - Castelo de Vide › Marvão,167.0
2014-03-02,77,Clasica de Almeria (1.1),178.0
2014-03-01,22,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-23,106,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,63,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,118,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,50,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,35,Stage 1 - Faro › Albufeira,160.0
2013-10-15,23,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,12,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,12,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,22,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,21,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-09-22,45,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-21,85,GP Impanis - Van Petegem (1.1),197.0
2013-09-20,25,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-08,89,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,40,Brussels Cycling Classic (1.HC),201.0
2013-08-25,147,Vattenfall Cyclassics (WT),245.9
2013-08-18,33,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,37,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,94,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,67,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,76,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,43,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,47,Stage 1 - Koksijde › Ardooie,175.3
2013-08-03,83,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,66,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,85,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,90,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,60,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,39,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,117,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-05-12,59,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,21,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,74,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-28,105,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,66,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,108,Stage 3 - Payerne › Payerne,181.0
2013-04-25,149,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,129,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,80,Prologue - Le Châble › Bruson,7.45
2013-04-07,60,Klasika Primavera de Amorebieta (1.1),171.6
2013-03-31,36,Vuelta Ciclista a La Rioja (1.1),158.7
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,98,Milano-Sanremo (WT),245.0
2013-03-14,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-12,101,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,97,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,150,Stage 5 - Ortona › Chieti,230.0
2013-03-09,109,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,153,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,173,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,22,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-24,51,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-10,DNF,Stage 5 - Bandol › Grasse,192.0
2013-02-09,120,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,141,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,135,Stage 1 - Limoux › Gruissan,146.5
2013-01-27,78,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,43,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,34,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,107,Stage 3 - Unley › Stirling,139.0
2013-01-23,42,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,54,Stage 1 - Prospect › Lobethal,135.0
2012-08-21,53,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,32,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,16,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,24,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,14,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,4,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,12,Prologue - Castelo Branco › Castelo Branco,2.2
2012-07-31,24,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-07-25,40,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2012-07-16,84,Stage 7 - Kraków › Kraków,131.4
2012-07-15,38,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,35,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,69,Stage 4 - Będzin › Katowice,124.7
2012-07-12,101,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,82,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,123,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,15,National Championships Spain - Road Race (NC),197.9
2012-05-27,27,Boucles de l'Aulne - Châteaulin (1.1),168.0
2012-05-26,51,Grand Prix de Plumelec-Morbihan (1.1),181.0
2012-05-20,14,Stage 5 - Thionville › Hayange,158.5
2012-05-19,17,Stage 4 - Briey › Metz,160.0
2012-05-18,22,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,33,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,24,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-04-29,24,Stage 3 - Lugones › Alto del Naranco,167.9
2012-04-28,36,Stage 2a - Teverga › Avilés,92.2
2012-04-28,18,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14.0
2012-04-27,37,Stage 1 - Oviedo › Gijon,162.2
2012-04-22,9,Vuelta Ciclista a La Rioja (1.1),190.9
2012-04-08,67,Klasika Primavera de Amorebieta (1.1),171.6
2012-04-07,108,Stage 6 (ITT) - Oñate › Oñate,18.9
2012-04-06,108,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,46,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,62,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,101,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,47,Stage 1 - Güeñes › Güeñes,154.0
2012-03-31,29,Gran Premio Miguel Indurain (1.HC),179.3
2012-03-18,47,Cholet-Pays de Loire (1.1),199.0
2012-03-17,36,Classic Loire Atlantique (1.1),184.8
2012-03-03,65,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,13,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-07,22,Trofeo Deià (1.1),151.0
2012-02-06,135,Trofeo Migjorn (1.1),171.7
2012-02-05,65,Trofeo Palma de Mallorca (1.1),116.0
2011-10-02,OTL,Tour de Vendée (1.HC),205.0
2011-09-11,37,Stage 8 - Alba › Alba,138.5
2011-09-10,77,Stage 7 - Fossano › Fossano,153.5
2011-09-09,42,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,52,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,72,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,62,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,48,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,34,Prologue - Yutz › Yutz,6.6
2011-08-15,22,Stage 12 - Sintra  › Lisboa,152.6
2011-08-14,44,Stage 11 - Covilhã › Sertã,182.3
2011-08-13,21,Stage 10 - Seia › Torre,182.8
2011-08-12,21,Stage 9 (ITT) - Sabugal › Guarda,35.3
2011-08-11,32,Stage 8 - Aveiro › Castelo Branco,215.9
2011-08-09,30,Stage 6 - Oliveira do Hospital › Viseu,150.3
2011-08-08,15,Stage 5 - Lamego › Gouveia,182.3
2011-08-07,15,Stage 4 - Viana do Castelo › Senhora da Graça,151.0
2011-08-06,11,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4
2011-08-05,24,Stage 2 - Trofa › Oliveira do Bairro,187.7
2011-08-04,33,Prologue - Fafe › Fafe,2.2
2011-07-25,47,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2011-07-10,12,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4
2011-07-09,46,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0
2011-07-08,22,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1
2011-07-07,30,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5
2011-05-29,DNF,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-28,36,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-05-22,69,Stage 5 - Metz › Hayange,149.5
2011-05-21,32,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,47,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,26,Stage 2 - Briey › Commercy,168.0
2011-05-18,49,Stage 1 - Amneville › Longwy,166.0
2011-04-24,66,Vuelta Ciclista A La Rioja (1.1),198.0
2011-04-23,70,Gran Premio Llodio (1.1),172.5
2011-04-17,40,Tro-bro Léon (1.1),206.4
2011-04-16,34,Tour du Finistère (1.1),186.1
2011-04-09,104,Stage 6 (ITT) - Zalla › Zalla,24.0
2011-04-08,126,Stage 5 - Eibar › Zalla,179.0
2011-04-07,93,Stage 4 - Amurrio › Eibar (Arrate),177.0
2011-04-06,142,Stage 3 - Villatuerta › Murgia,177.0
2011-04-05,135,Stage 2 - Zumarraga › Lekunberri,167.0
2011-04-04,90,Stage 1 - Zumarraga › Zumarraga,149.5
2011-03-20,105,Cholet-Pays de Loire (1.1),197.0
2011-03-19,75,Classic Loire Atlantique (1.1),184.8
2011-02-27,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2011-02-16,DNF,Stage 1 - Estádio Algarve › Albufeira,157.5
2011-02-10,63,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-08,OTL,Trofeo Inca-inca (1.1),157.2
2011-02-07,69,Trofeo Cala Millor-cala Millor (1.1),172.4
2010-10-03,22,Stage 3 - Empuriabrava › Figueres,149.5
2010-10-02,23,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3
2010-10-01,9,Stage 1 - Castello d'Empuries › Roses,189.9
2010-08-07,21,Stage 5 - Camponaraya › Ponferrada,
2010-08-06,76,Stage 4 - Sena de Luna › La Magdalena,149.5
2010-08-05,48,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5
2010-08-04,83,Stage 2 - La Bañeza › Santovenia,143.8
2010-08-03,24,Stage 1 - La Virgen del Camino › Cembranos,137.3
2010-07-25,77,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2010-07-18,28,Stage 3 - Alcobendas › Puerto de Morcuera,132.0
2010-07-17,15,Stage 2 - Coslada › Coslada,84.8
2010-07-17,49,Stage 1 (ITT) - Madrid › Madrid,7.8
2010-06-15,30,Stage 8 - Potes › Santander,152.0
2010-06-14,33,Stage 7 - Torrelavega › Santo Toribio,143.6
2010-06-13,29,Stage 6 - Polanco › Torrelavega,173.3
2010-06-12,36,Stage 5 - Ague de Solares › Fuente del Chivo,163.6
2010-06-11,68,Stage 4 - Miengo › El Astillero,178.1
2010-06-10,42,Stage 3 - Santoña  › Ramales de la Victoria,175.5
2010-06-09,76,Stage 2 - Santander › Maliaño ,172.0
2010-06-08,33,Prologue - Santander › Santander,5.8
2010-05-02,52,Stage 6 - Fuentes Del Narcea › Oviedo,198.9
2010-05-01,46,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8
2010-04-30,44,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2
2010-04-30,34,Stage 3 - Gijón › Avilés,88.3
2010-04-29,28,Stage 2 - Llanes › Gijón,139.1
2010-04-28,48,Stage 1 - Oviedo › Llanes,156.3
2010-04-24,51,Gran Premio Llodio (1.1),172.3
2010-04-11,56,Klasika Primavera de Amorebieta (1.1),171.6
2010-03-28,70,Stage 8 - Bagnoles de l'Orne › Caean,143.0
2010-03-27,93,Stage 7 - Ducey › Bagnoles de l'Orne,173.0
2010-03-26,47,Stage 6 - Domfront › Avranches,171.0
2010-03-25,122,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2010-03-24,84,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2010-03-24,33,Stage 3 - Forges-les-Eaux › Grand-Couronne,84.0
2010-03-23,113,Stage 2 - Colombelles › Forges-les-Eaux,200.0
2010-03-22,66,Prologue - Mondeville › Mondeville,4.8
2010-02-25,DNF,Stage 5 - Torrox Costa › Antequera,161.4
2010-02-24,64,Stage 4 (ITT) - Málaga › Málaga,10.9
2010-02-23,37,Stage 3 - Marbella › Benahaves,162.5
2010-02-22,70,Stage 2 - Otura › Cordoba,182.2
2010-02-21,88,Stage 1 - Jaen › Alto de las Allanadas,159.2
2009-08-08,31,Stage 5 - La Bañeza › Ponferrada,161.1
2009-08-07,23,Stage 4 - Lorenzana › Cueva de Valporquero,178.1
2009-08-06,14,Stage 3 - Valderas › Benavides de Orbigo,138.3
2009-08-05,103,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9
2009-08-04,22,Stage 1 - León › Onzonilla,149.8
2009-06-25,2,National Championships Spain U23 - ITT (NC),29.0
2008-10-05,8,Stage 3 - Vilafant › Figueres,133.3
2008-10-04,63,Stage 2 - Besalú › Empúriabrava,175.8
2008-10-03,33,Stage 1 - Empúriabrava › Roses,152.2
2007-07-15,21,Stage 2 - Vianden › Vianden,96.0
2007-07-14,6,Stage 1 - Ettelbrück › Troisvierges,96.1
2007-04-08,11,Stage 2 (ITT),6.5
2007-04-08,16,Stage 1 - Saint-Jacut-les-Pins › Saint-Jacut-les-Pins,120.8
2007-03-25,53,Bernaudeau Junior (1.1),122.0
2006-07-08,79,Stage 1 - Ettelbruck › Troisvierges,96.8
