date,result ranking,race name,distance
2016-04-05,37,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,6,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-19,16,Milano-Sanremo (1.UWT),293.0
2016-03-15,79,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,26,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,5,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,35,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,34,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,29,Strade Bianche (1.HC),176.0
2016-02-28,2,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,9,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-25,8,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,4,Stage 2 - Miramas › Istres,180.0
2016-02-23,14,Stage 1 - Aubagne › Cassis,169.0
2016-02-14,1,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,3,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,3,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,7,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2015-10-11,36,Gran Premio Bruno Beghelli (1.HC),196.0
2015-10-10,1,Giro dell'Emilia (1.HC),200.0
2015-10-08,7,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9
2015-10-04,21,Il Lombardia (1.UWT),245.0
2015-10-02,1,Giro del Piemonte (1.HC),185.0
2015-09-16,2,Grand Prix de Wallonie (1.1),198.2
2015-09-13,4,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,26,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-16,8,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,4,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,27,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,53,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,50,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,89,Stage 2 - Breda › Breda,180.0
2015-08-10,47,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,22,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,69,Stage 21 - Sèvres › Paris,109.5
2015-07-25,31,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,54,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,36,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,11,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,44,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,12,Stage 15 - Mende › Valence,183.0
2015-07-18,11,Stage 14 - Rodez › Mende,178.5
2015-07-17,3,Stage 13 - Muret › Rodez,198.5
2015-07-16,58,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,91,Stage 11 - Pau › Cauterets,188.0
2015-07-14,43,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,10,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,33,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,26,Stage 7 - Livarot › Fougères,190.5
2015-07-09,45,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,16,Stage 5 - Arras › Amiens,189.5
2015-07-07,32,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,34,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,48,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,139,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,26,National Championships Belgium - Road Race (NC),252.0
2015-06-21,63,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,2,Stage 8 - Bern › Bern,152.5
2015-06-19,23,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,24,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,24,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,36,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,11,Stage 3 - Quinto › Olivone,117.3
2015-06-14,26,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,49,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-06-11,30,GP du canton d'Argovie (1.HC),181.5
2015-05-03,34,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,44,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,2,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,12,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,9,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,18,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,57,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,40,La Flèche Wallonne (1.UWT),205.5
2015-04-19,24,Amstel Gold Race (1.UWT),258.0
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-10,9,Stage 5 - Abbaye de l'Epau › Le Lude,178.5
2015-04-09,8,Stage 4 - Angers › Pré-en-Pail,190.3
2015-04-08,17,Stage 3 (ITT) - Angers › Angers,6.8
2015-04-08,38,Stage 2 - Varades › Angers,83.9
2015-04-07,25,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-04-05,34,Paris-Camembert (1.1),202.0
2015-03-29,4,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,22,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,13,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,33,Classica Corsica (1.1),203.8
2015-03-22,44,Milano-Sanremo (1.UWT),293.0
2015-03-19,18,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-15,70,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,19,Stage 6 - Vence › Nice,181.5
2015-03-13,89,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,40,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,81,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,63,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,16,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,82,Prologue - Maurepas › Maurepas,6.7
2015-03-01,11,SuisseGas Gran Premio Città di Lugano (1.HC),184.9
2015-02-22,8,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,25,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,39,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,15,Stage 2 - Utrera › Lucena,194.7
2015-02-18,146,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,81,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,16,Clasica de Almeria (1.1),183.3
2014-09-28,48,World Championships - Road Race (WC),254.8
2014-09-17,3,Grand Prix de Wallonie (1.1),198.2
2014-09-14,23,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,19,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,68,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,2,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,9,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,141,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,96,Stage 2 - Marans › Niort,183.6
2014-08-26,110,Stage 1 - Jarnac › La Ronde,192.4
2014-08-02,28,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,114,Stage 21 - Evry › Paris,137.5
2014-07-26,75,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,13,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,32,Stage 18 - Pau › Hautacam,145.5
2014-07-23,33,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,11,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,39,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,45,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,41,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,73,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,53,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,36,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,64,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,47,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,103,Stage 7 - Epernay › Nancy,234.5
2014-07-10,59,Stage 6 - Arras › Reims,194.0
2014-07-09,14,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,140,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,92,Stage 3 - Cambridge › London,155.0
2014-07-06,49,Stage 2 - York › Sheffield,201.0
2014-07-05,112,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,89,National Championships Belgium - Road Race (NC),250.2
2014-06-15,17,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,39,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,1,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,31,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,7,Stage 4 - Montélimar › Gap,169.5
2014-06-10,47,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,59,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,40,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,15,Stage 5 - Oreye › Oreye,178.7
2014-05-31,53,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,19,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,49,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,38,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-04,41,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,3,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,21,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,23,Stage 2 - Sion › Montreux,166.5
2014-04-30,91,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,83,Prologue - Ascona › Ascona,5.57
2014-04-27,48,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,43,La Flèche Wallonne (1.UWT),199.0
2014-04-20,46,Amstel Gold Race (1.UWT),251.4
2014-04-16,57,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1
2014-04-12,DNS,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,71,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,63,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,101,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,54,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,92,Stage 1 - Ordizia › Ordizia,153.4
2014-03-23,45,Milano-Sanremo (1.UWT),294.0
2014-03-16,34,Stage 8 - Nice › Nice,128.0
2014-03-15,20,Stage 7 - Mougins › Biot,195.5
2014-03-14,15,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,52,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,73,Stage 4 - Nevers › Belleville,201.5
2014-03-11,68,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,30,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,64,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,7,Valence Drôme Classic (1.1),189.4
2014-03-01,41,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0
2014-01-26,48,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,14,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,14,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,15,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,27,Stage 2 - Prospect › Stirling,150.0
2014-01-21,44,Stage 1 - Nuriootpa › Angaston,135.0
2013-10-15,22,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,7,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,21,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,33,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,44,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-10-02,62,Milano-Torino (1.HC),193.5
2013-09-29,57,World Championships - Road Race (WC),272.2
2013-09-18,1,Grand Prix de Wallonie (1.1),203.1
2013-09-15,10,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,15,Grand Prix Cycliste de Québec (WT),201.6
2013-08-18,11,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,5,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,22,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,60,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,73,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,11,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,110,Stage 1 - Koksijde › Ardooie,175.3
2013-08-11,4,National Championships Belgium - ITT (NC),44.4
2013-07-27,12,Clasica Ciclista San Sebastian (WT),232.0
2013-07-21,90,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,15,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,3,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,29,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,88,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,56,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,23,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,12,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,178,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,111,Stage 12 - Fougères › Tours,218.0
2013-07-10,51,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,93,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,41,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,38,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,74,Stage 7 - Montpellier › Albi,205.5
2013-07-04,96,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,45,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,10,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,19,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,1,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,48,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,3,National Championships Belgium - Road Race (NC),220.8
2013-06-16,3,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,12,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,12,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,13,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,20,Prologue - Luxembourg › Luxembourg,2.55
2013-06-06,4,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-04-28,DNS,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,28,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,12,Stage 3 - Payerne › Payerne,181.0
2013-04-25,7,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,12,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,81,Prologue - Le Châble › Bruson,7.45
2013-04-10,56,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-02-28,31,G.P. Camaiore (1.1),183.0
2013-02-17,10,Stage 4 (ITT) - Castro Marim › Tavira,34.8
2013-02-16,16,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,56,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,70,Stage 1 - Faro › Albufeira,198.8
2012-10-13,34,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,134,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,43,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,11,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,49,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-29,31,Il Lombardia (WT),251.0
2012-09-27,DNF,Gran Piemonte (1.HC),188.0
2012-09-26,32,Milano-Torino (1.HC),193.5
2012-09-15,79,GP Impanis - Van Petegem (1.1),201.0
2012-09-12,5,Grand Prix de Wallonie (1.1),203.1
2012-09-09,49,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,46,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,7,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,71,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,6,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,23,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,42,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,23,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,50,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,65,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,41,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,89,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,37,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,48,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,29,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,26,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,19,Stage 5 - Logroño › Logroño,172.0
2012-08-21,10,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,87,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,54,Stage 2 - Pamplona › Viana,180.0
2012-08-18,17,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-12,15,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,16,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,120,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,93,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,100,Stage 3 - Riemst › Genk,188.0
2012-08-07,6,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,70,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-16,31,Stage 7 - Kraków › Kraków,131.4
2012-07-15,20,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,69,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,101,Stage 4 - Będzin › Katowice,124.7
2012-07-12,43,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,126,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,6,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,4,National Championships Belgium - Road Race (NC),253.3
2012-06-17,96,Stage 4 - Schijndel › Boxtel,163.5
2012-06-16,37,Stage 3 - Verviers › La Gileppe,189.0
2012-06-15,28,Stage 2 - Schimmert › Schimmert,167.0
2012-06-14,26,Stage 1 - Eindhoven › Sittard-Geleen,151.0
2012-05-27,108,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,21,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,69,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,114,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,64,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,74,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,39,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,59,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,104,Stage 13 - Savona › Cervere,121.0
2012-05-17,4,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,109,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,167,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,104,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,37,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,48,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,13,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,19,Stage 5 - Modena › Fano,209.0
2012-05-09,8,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,31,Stage 3 - Horsens › Horsens,190.0
2012-05-06,66,Stage 2 - Herning › Herning,206.0
2012-05-05,38,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-22,58,Liège - Bastogne - Liège (WT),257.5
2012-04-18,49,La Flèche Wallonne (WT),194.0
2012-04-15,118,Amstel Gold Race (WT),256.5
2012-04-11,16,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-06,17,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6
2012-04-05,6,Stage 4 - Angers › Pré-en-Pail,181.1
2012-04-04,6,Stage 3 (ITT) - Angers › Angers,6.8
2012-04-04,15,Stage 2 - Riaillé › Angers,96.0
2012-04-03,30,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8
2012-03-07,DNS,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,109,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,155,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,68,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-29,25,GP Samyn (1.1),187.9
2012-02-19,33,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,20,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,21,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,17,Stage 2 - Faro › Lagoa,187.5
2012-02-15,10,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-06,142,Trofeo Migjorn (1.1),171.7
2012-01-22,36,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,8,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,24,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,28,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,13,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,22,Stage 1 - Prospect › Clare,149.0
2011-10-04,DNF,Memorial Frank Vandenbroucke (1.1),202.1
2011-09-11,32,Stage 21 - Circuito del Jarama › Madrid,94.0
2011-09-10,29,Stage 20 - Bilbao › Vitoria,187.0
2011-09-09,36,Stage 19 - Noja › Bilbao,157.9
2011-09-08,69,Stage 18 - Solares › Noja,169.7
2011-09-07,40,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,51,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,32,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,65,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,20,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,130,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,72,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,48,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,39,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,47,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,142,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,55,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,15,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,45,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,10,Stage 3 - Petrer › Totana,164.0
2011-08-21,26,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,8,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-14,75,London Surrey Cycle Classic (1.2),140.0
2011-08-06,9,Stage 7 - Kraków › Kraków,128.0
2011-08-05,23,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,11,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,7,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,88,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,17,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,17,Stage 1 - Pruszkow › Varsovie,101.5
2011-06-26,15,National Championships Belgium - Road Race (NC),241.2
2011-06-19,43,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,12,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,7,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,26,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,46,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,46,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,15,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,31,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,76,Prologue - Lugano › Lugano,7.3
2011-05-29,41,Stage 21 (ITT) - Milano › Milano,26.0
2011-05-28,37,Stage 20 - Verbania › Sestriere,242.0
2011-05-27,54,Stage 19 - Bergamo › Macugnaga,209.0
2011-05-26,10,Stage 18 - Morbegno › San Pellegrine Terme,151.0
2011-05-25,4,Stage 17 - Feltre › Tirano,230.0
2011-05-24,45,Stage 16 (ITT) - Belluno › Nevegal,12.7
2011-05-22,12,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0
2011-05-21,23,Stage 14 - Lienz › Monte Zoncolan,172.0
2011-05-20,37,Stage 13 - Spilimbergo › Großglockner,167.0
2011-05-19,157,Stage 12 - Castefidardo › Ravenna,184.0
2011-05-18,178,Stage 11 - Tortoreto Lido › Castefidardo,144.0
2011-05-17,50,Stage 10 - Termoli › Teramo,159.0
2011-05-15,21,Stage 9 - Messina › Etna,169.0
2011-05-14,19,Stage 8 - Sapri › Tropea,217.0
2011-05-13,29,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0
2011-05-12,58,Stage 6 - Orvieto › Fiuggi,216.0
2011-05-11,52,Stage 5 - Piombino › Orvieto,191.0
2011-05-09,15,Stage 3 - Reggio Emilia › Rapallo,173.0
2011-05-08,159,Stage 2 - Alba › Parma,244.0
2011-05-07,3,Stage 1 (TTT) - Venaria Reale › Torino,19.3
2011-05-01,68,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
