date,result ranking,race name,distance
1990-07-16,39,Stage 15 - Millau › Revel ,170.0
1990-07-15,6,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,2,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,1,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,3,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,19,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,69,Stage 9 - Besançon › Genève ,196.0
1990-07-08,148,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,12,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,64,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,121,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,84,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,127,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,2,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,58,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,22,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-16,1,Stage 5 (ITT) - Solothurn › Balmberg ,12.0
1990-05-29,1,Stage 1b - Aviles › Aviles ,112.0
1990-04-11,45,La Flèche Wallonne () ,208.0
1990-04-09,4,Stage 5b (ITT) - Legazpia  ›  ,7.5
1990-03-17,65,Milano-Sanremo (CDM) ,294.0
1990-03-14,1,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1989-10-22,1,Stage 1a - Montjuich › Montjuich ,24.2
1989-10-22,1,Stage 1b (ITT) - Montjuich › Montjuich ,7.7
1989-10-21,2,Firenze - Pistoia () ,36.8
1989-10-14,49,Giro di Lombardia (CDM) ,260.0
1989-10-12,99,Gran Piemonte () ,196.0
1989-10-10,9,Milano-Torino () ,214.0
1989-10-01,8,Stage 5a (ITT) - Kilkenny › Carlow ,39.9
1989-09-20,93,Paris-Bruxelles () ,294.0
1989-09-17,4,Grand Prix de la Libération (CDM) ,114.8
1989-09-07,1,Stage 6b (ITT) - Barcelona › Cerdañola ,26.0
1989-08-27,15,World Championships - Road Race (WC) ,259.35
1989-08-22,30,GP Stad Zottegem () ,186.0
1989-08-20,97,Züri Metzgete (CDM) ,255.5
1989-07-14,DNS,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,143,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,156,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,118,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,75,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,106,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,144,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,62,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,6,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,100,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,62,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,2,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,30,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,1,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-11,8,Stage 22 (ITT) - Prato › Firenze ,53.0
1989-06-10,6,Stage 21 - La Spezia › Prato ,216.0
1989-06-09,6,Stage 20 - Voghera › La Spezia ,220.0
1989-06-07,5,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10.0
1989-06-03,20,Stage 14 - Misurina › Kurfar/Corvara ,131.0
1989-06-02,3,Stage 13 - Padua › Rifugio Auronzo - Auronzo Hütte ,207.0
1989-05-30,2,Stage 10 (ITT) - Pesaro › Riccione ,36.0
1989-05-28,4,Stage 8 - Roma › Gran Sasso d'Italia ,183.0
1989-05-12,1,Stage 4B (ITT) - Bains de Saillon › Bains de Saillon ,16.8
1989-05-09,1,Prologue - Plan les Ouates › Plan les Ouates ,6.6
1989-04-22,37,Amstel Gold Race (CDM) ,242.0
1989-04-16,17,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,43,La Flèche Wallonne () ,253.0
1989-04-07,4,Stage 5b (ITT) ,3.6
1989-03-27,3,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1988-08-28,65,World Championships - Road Race (WC) ,274.0
1988-08-21,6,Stage 6 - Sittard-Geleen  › Gulpen ,191.0
1988-08-20,4,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7
1988-08-15,3,Prologue - Groningen › Groningen ,4.6
1988-08-13,15,Clasica Ciclista San Sebastian () ,244.0
1988-07-24,88,Stage 22 - Nemours › Paris ,172.5
1988-07-23,9,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,67,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,11,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,27,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,73,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,49,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,14,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,27,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,4,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,52,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,15,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,61,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,38,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,62,Stage 8 - Reims › Nancy ,219.0
1988-07-09,74,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,24,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,10,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,53,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,84,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,1,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,70,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,28,National Championships Netherlands - Road Race (NC) ,228.9
1988-06-12,5,Stage 21b (ITT) - Vittorio Veneto › Vittorio Veneto ,43.0
1988-06-09,5,Stage 18 (ITT) - Levico Terme › Vetriolo Terme ,18.0
1988-06-07,6,Stage 16 - Meran/Merano › Innsbruck ,176.0
1988-06-06,5,Stage 15 - Spondinig › Meran2000 ,83.0
1988-06-05,1,Stage 14 - Chiesa in Valmalenco › Bormio ,120.0
1988-06-04,9,Stage 13 - Bergamo › Chiesa in Valmalenco ,129.0
1988-06-03,5,Stage 12 - Novara › Selvino ,205.0
1988-05-28,6,Stage 6 - Santa Maria Capua Vetere › Campitello Matese ,137.0
1988-05-23,4,Stage 1 (ITT) - Urbino › Urbino ,9.0
1988-05-10,4,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds ,7.9
1988-05-01,14,Rund um den Henninger Turm () ,252.0
1988-04-23,24,Amstel Gold Race () ,242.0
1988-04-17,37,Liège - Bastogne - Liège () ,260.0
1988-04-13,25,La Flèche Wallonne () ,243.0
1988-04-08,1,Stage 5a - Salvatierra › Zegama ,124.0
1988-04-08,1,Stage 5b (ITT) - Zegama ›  ,8.3
1988-04-06,3,Stage 3 - Durango ›  ,154.0
1988-03-28,1,Stage 3 (ITT) - Antibes › Antibes ,8.5
1988-03-27,3,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1988-03-12,4,Stage 6b (ITT) - Nice › Col d'eze ,10.0
1988-02-16,4,Prologue - Béziers › Béziers ,2.5
1987-10-11,30,Paris - Tours (SPP) ,255.5
1987-10-06,4,Circuit des Frontières () ,176.0
1987-09-20,4,GP Eddy Merckx () ,64.0
1987-09-13,24,GP de Fourmies / La Voix du Nord () ,226.0
1987-09-06,9,World Championships - Road Race (WC) ,276.0
1987-08-23,3,Stage 6 - Maastricht › Geleen ,197.0
1987-08-22,DF,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3
1987-08-21,DF,Stage 4 - Apeldoorn › Nijmegen ,117.0
1987-08-20,DF,Stage 3 - Almelo › Groningen ,190.0
1987-08-19,DF,Stage 2 - Huizen  › Almelo ,207.0
1987-08-18,DF,Stage 1 - Bergen op Zoom › Huizen  ,218.0
1987-08-17,6,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5
1987-08-12,4,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-26,120,Stage 25 - Créteil › Paris ,186.0
1987-07-26,10,Stage 24 (ITT) - Dijon › Dijon ,38.0
1987-07-24,121,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0
1987-07-23,22,Stage 22 - La Plagne › Morzine ,186.0
1987-07-22,42,Stage 21 - Bourg d'Oisans › La Plagne ,185.5
1987-07-21,46,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0
1987-07-20,18,Stage 19 - Valréas › Villard de Lans ,185.0
1987-07-19,14,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5
1987-07-17,85,Stage 17 - Millau › Avignon ,229.0
1987-07-16,12,Stage 16 - Blagnac › Millau ,216.5
1987-07-15,49,Stage 15 - Tarbes › Blagnac ,164.0
1987-07-14,79,Stage 14 - Pau › Luz Ardiden ,166.0
1987-07-13,1,Stage 13 - Bayonne › Pau ,219.0
1987-07-12,167,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0
1987-07-11,66,Stage 11 - Poitiers › Chaumeil ,255.0
1987-07-10,18,Stage 10 (ITT) - Saumur › Futuroscope ,87.5
1987-07-09,101,Stage 9 - Orléans › Renazé ,260.0
1987-07-08,146,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5
1987-07-07,94,Stage 7 - Épinal › Troyes ,211.0
1987-07-06,152,Stage 6 - Strasbourg › Épinal ,169.0
1987-07-05,168,Stage 5 - Pforzheim › Strasbourg ,112.5
1987-07-05,178,Stage 4 - Stuttgart › Pforzheim ,79.0
1987-07-04,110,Stage 3 - Karlsruhe › Stuttgart ,174.0
1987-07-02,177,Stage 1 - Berlin › Berlin ,105.5
1987-07-01,14,Prologue - Berlin › Berlin ,6.1
1987-06-28,12,National Championships Netherlands - Road Race (NC) ,225.1
1987-06-13,5,Stage 22 (ITT) - Aoste › Saint-Vincent ,32.0
1987-06-12,5,Stage 21 - Como › Pila ,248.0
1987-06-10,5,Stage 19 - Trescore Balneario › Madesimo ,160.0
1987-06-07,3,Stage 16 - Sappada › Canazei ,211.0
1987-06-06,5,Stage 15 - Lido di Jesolo › Sappada ,224.0
1987-06-04,6,Stage 13 (ITT) - Rimini › San Marino ,46.0
1987-05-27,5,Stage 6 - Terni › Monte Terminillo ,134.0
1987-05-25,9,Stage 4 - Camaiore › Montalcino ,203.0
1987-05-22,1,Stage 1a - San Remo › San Romolo ,31.0
1987-05-22,3,Stage 1b (ITT) - Poggio di San Remo › San Remo ,8.0
1987-04-26,6,Nokere Koerse () ,180.0
1987-04-19,34,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-08,105,Gent - Wevelgem (SPP) ,243.0
1987-03-26,3,Stage 4b (ITT) - Torredembara › Torredembara ,19.3
1987-03-08,13,Prologue - Paris › Paris ,5.5
1987-03-01,25,Kuurne-Bruxelles-Kuurne () ,226.0
1986-09-24,59,Paris-Bruxelles (SPP) ,301.0
1986-09-21,14,GP Eddy Merckx () ,64.0
1986-09-14,53,GP de Fourmies / La Voix du Nord () ,226.0
1986-09-06,DNF,World Championships - Road Race (WC) ,261.0
1986-08-01,52,GP du canton d'Argovie () ,206.8
1986-06-14,1,Stage 4 - Murten › Innerkirchen ,256.0
1986-05-08,17,Grand Prix de Wallonie () ,219.0
1986-04-26,42,Amstel Gold Race (SPP) ,242.0
1986-03-27,5,Stage 4a (ITT) - Rubi › Rubi ,21.0
1986-03-09,17,Stage 7b (ITT) - Nice › Col d'eze ,10.0
1985-09-22,17,Grand Prix des Nations (SPP) ,89.0
1985-06-06,2,Stage 9 - Wouw › Amsterdam ,162.0
1985-06-04,1,Stage 7a (ITT) - Valkenburg aan de Geul › Valkenburg aan de Geul ,6.9
1985-05-28,1,Prologue - Harderwijk › Harderwijk ,7.9
1985-04-26,3,Ruban Granitier Breton (2.2) ,
1985-04-14,2,Stage 5 (ITT) - Blois › Blois ,20.0
1985-04-10,1,Stage 1 - Blois › Nouan ,115.0
1984-06-07,1,Stage 7a - Hulsberg › Bladel ,154.0
1984-06-07,2,Stage 7b (ITT) - Bladel › Bladel ,26.0
1984-05-31,2,Prologue - Nieuwleusen › Nieuwleusen ,6.2
