date,result ranking,race name,distance
2001-06-04,54,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,24,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,9,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,14,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,30,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,52,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,74,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,75,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,36,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,15,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,64,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,36,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,16,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,38,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,44,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,79,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,63,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-02,9,Stage 3 - Fondo › Malcesine ,178.0
2001-04-30,7,Stage 1 - Tione › Passo Daone ,161.0
2001-04-22,12,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,10,La Flèche Wallonne () ,198.0
2001-04-15,10,GP Primavera (1.3) ,185.0
2001-04-14,26,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,23,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,36,Stage 3 - Mungia › Araia ,162.0
2001-04-10,51,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,26,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-21,107,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,17,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,41,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,30,Stage 4 - Isernia › Celano ,170.0
2001-03-16,28,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,43,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,115,Stage 1 - Sorrente › Sorrente ,132.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,83,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-09-04,107,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,160,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,157,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,158,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,118,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,38,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,127,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,106,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,93,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,26,Prologue - Málaga  ›  Málaga ,13.3
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-13,4,Subida Urkiola (1.4) ,160.0
2000-08-12,18,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,37,Stage 4 ,164.0
2000-08-09,34,Stage 3 ,164.0
2000-08-08,20,Stage 2 ,181.0
2000-07-23,61,Stage 21 - Paris › Paris ,138.0
2000-07-22,54,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,38,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,93,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,38,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,62,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,23,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,25,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,53,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,27,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,29,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,19,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,50,Stage 9 - Agen › Dax ,181.0
2000-07-08,61,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,59,Stage 7 - Tours › Limoges ,205.5
2000-07-06,70,Stage 6 - Vitre › Tours ,198.5
2000-07-05,20,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,41,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,60,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,35,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,14,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,4,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,34,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,66,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,85,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,37,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,35,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,1,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-11,23,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,14,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,10,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,8,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,25,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,19,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,17,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,11,Prologue - Grenoble › Grenoble ,3.6
2000-05-07,104,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,86,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,35,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,28,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,43,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,60,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,38,Prologue - Locarno › Locarno ,6.5
2000-04-30,22,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-14,76,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,21,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,90,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,46,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,88,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,22,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,69,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,53,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,53,Stage 1 - Onati › Onati ,130.0
2000-03-05,31,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,32,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,45,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,30,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,72,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,73,Clasica de Almeria (1.4) ,176.0
2000-02-17,70,Stage 5 - Luque › Granada ,134.7
2000-02-15,76,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,37,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,40,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,95,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,84,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-12,DNF,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,47,Stage 7 - Salamanca › León ,217.0
1999-09-10,58,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,41,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,39,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,64,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,47,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,45,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,55,Prologue - Murcia › Murcia ,6.0
1999-08-08,34,Subida a Urkiola (1.4) ,160.6
1999-06-15,147,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,60,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,40,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,28,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,34,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,28,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,39,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,45,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,22,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,28,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,33,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,48,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,35,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,28,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,19,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,16,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,29,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,115,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,15,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,20,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,88,Stage 3 - Catania › Messina ,176.0
1999-05-16,26,Stage 2 - Noto › Catania ,133.0
1999-05-15,49,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,47,Stage 5 - Sion › Genève ,180.2
1999-05-08,39,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,60,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,18,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,20,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,32,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,60,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-18,16,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,6,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,4,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,12,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,8,Stage 1 - Jaca › Barbastro ,195.0
1999-04-11,10,Gran Premio de Primavera de Amorebieta (1.3) ,196.0
1999-04-09,9,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,5,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,32,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,28,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,32,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,25,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-26,6,Stage 5b (ITT) - Barcelona › Barcelona ,12.0
1999-03-23,28,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,46,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,55,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,16,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,40,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,34,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,52,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,47,Clasica de Almeria (1.4) ,188.0
1998-07-04,1,National Championships Austria - ITT (NC) ,
1998-06-25,26,Stage 9 - Bern › Bern ,180.0
1998-06-24,17,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,31,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,28,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,11,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,9,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,42,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,50,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-17,6,Stage 1 - Biel › Villars ,178.0
1998-06-16,33,Prologue - Biel › Biel ,5.6
1998-06-04,1,Stage 5 - Villach  › Villach  ,170.0
1998-06-03,7,Stage 4 - Braunau  › Braunau  ,177.0
1998-06-01,5,Stage 2 - Graz  › Graz  ,191.0
1998-05-10,63,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,39,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,48,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,65,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,39,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,20,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-03,21,GP du canton d'Argovie (1.1) ,196.0
1998-04-07,7,Stage 2 - Hondarribia › Balmaseda ,239.0
1998-04-06,19,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-03-25,10,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias  ,174.5
1998-03-21,163,Milano-Sanremo (CDM) ,294.0
1998-03-15,51,Stage 7 - Nice › Nice ,161.4
1998-03-14,16,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,20,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,8,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,52,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,41,Stage 2 - Sens › Nevers ,195.8
1998-03-09,9,Stage 1 - Montereau › Sens ,170.2
1998-03-08,30,Prologue - Suresnes › Paris ,10.2
1998-02-27,4,Stage 4 - Sagunto › Segorbe ,163.0
1998-02-22,30,Classic Haribo (1.3) ,205.0
1998-02-15,25,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,46,Stage 5 - Arles › Béziers ,154.0
1998-02-13,90,Stage 3 - Trets › Rognac ,105.0
1998-02-12,47,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,21,Stage 1 - Antibes › Toulon ,140.0
1997-09-18,83,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,30,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,69,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,75,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,7,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,32,Stage 6 - Málaga › Granada ,147.0
1997-09-10,87,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,64,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,65,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,54,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,55,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-22,10,Stage 4 - Saint-Junien › Limoges ,169.0
1997-08-21,6,Stage 3 - Tulle › Saint-Junien ,186.5
1997-08-19,7,Stage 1 - Limoges › Guéret ,164.0
1997-08-09,73,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,77,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,69,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,56,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,93,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,105,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,29,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,24,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,11,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,20,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,44,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,41,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,14,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,21,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,40,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,113,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,37,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,35,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,35,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,13,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,59,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,41,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,64,Prologue - Rouen › Rouen ,7.3
1997-06-26,40,Stage 9 - Davos › Zürich ,191.3
1997-06-25,20,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,70,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,88,Stage 6 - Locarno › Zug ,193.9
1997-06-22,7,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,17,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,9,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,56,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,44,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,127,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-31,14,Stage 5 - Montpellier › Sète ,160.0
1997-05-06,107,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-01,76,Rund um den Henninger Turm (1.1) ,206.0
1997-03-09,46,Stage 5 (ITT) - Murcia › Murcia ,20.2
1996-07-31,81,Olympic Games Road Race (Olympics) ,221.85
1996-07-21,41,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,11,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,59,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,56,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,8,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,14,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,76,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,22,Stage 14 - Besse › Tulle ,186.5
1996-07-13,12,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,45,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,43,Stage 11 - Gap › Valence ,202.0
1996-07-09,32,Stage 10 - Torino › Gap ,208.5
1996-07-08,9,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,7,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,3,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,69,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,62,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,48,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,61,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,91,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,48,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,53,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-20,21,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,12,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,12,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,1,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,7,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,5,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,14,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,45,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,21,Stage 1 - Wil › Baden ,190.1
1996-06-11,17,Prologue - Wil › Wil ,5.4
1996-05-25,3,Stage 5 ,106.0
1996-05-23,5,Stage 3 ,172.0
1996-05-22,3,Stage 2 ,229.0
1996-05-11,8,Stage 4 - Fiera di Primiero › Lienz ,176.0
1996-04-28,37,Tour de Berne (1.3) ,196.8
1995-09-14,DNF,Stage 12 - Marbella › Sierra Nevada ,238.0
1995-09-02,142,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,95,Zuri Metzgete (CDM) ,235.0
1995-08-18,26,Tre Valli Varesine () ,210.0
1995-08-12,75,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-08,39,Wincanton Classic (CDM) ,231.0
1994-10-06,43,Gran Piemonte () ,193.0
1993-10-16,1,Piccolo Giro di Lombardia (1.2) ,177.0
1993-05-05,1,National Championship Austria - Road Race (NC) ,
1992-08-02,29,Olympic Games - Road Race (Olympics) ,194.4
1990-07-22,62,World Championships MJ - Road Race (WC) ,128.0
