date,result ranking,race name,distance
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-01-21,74,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,54,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,62,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,65,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,46,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,27,Stage 1 - Glenelg › Glenelg ,47.0
2000-10-15,37,World Championships - Road Race (WC) ,268.9
2000-09-27,DNF,Olympic Games Road Race (Olympics) ,239.4
2000-09-10,5,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,3,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,2,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,5,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,2,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,26,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,31,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-20,1,Gran Premio Llodio (1.4) ,198.0
2000-08-12,9,Clasica Ciclista San Sebastian (CDM) ,232.0
2000-08-10,7,Stage 4 ,164.0
2000-08-08,7,Stage 2 ,181.0
2000-08-03,2,Stage 4 - Zamora › Zamora ,165.0
2000-08-01,2,Stage 2 - Valladolid › El Espinar ,157.0
2000-07-30,22,Circuito de Getxo (1.1) ,183.0
2000-06-25,4,National Championships Spain - Road Race (NC) ,227.8
2000-06-22,50,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8
2000-06-21,50,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,62,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,30,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,54,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,5,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,10,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,2,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-04,8,Stage 21 - Turin › Milan ,198.0
2000-06-03,72,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,30,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,32,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,23,Stage 17 - Meda › Genoa ,224.0
2000-05-30,12,Stage 16 - Brescia › Meda ,102.0
2000-05-29,21,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,36,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,25,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,29,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,149,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,24,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,87,Stage 9 - Prato › Abetone ,140.0
2000-05-21,11,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,7,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,11,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,43,Stage 5 - Matera › Peschici ,232.0
2000-05-17,4,Stage 4 - Scalea › Matera ,233.0
2000-05-16,3,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,113,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,31,Stage 1 - Rome › Terracina ,125.0
2000-05-13,48,Prologue - Rome › Vatican ,4.6
2000-05-01,1,Stage 4 - Haro › Logroño ,147.6
2000-04-30,3,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,2,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,3,Stage 1 - Autol › Calahorra ,168.0
2000-04-16,5,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-15,7,Stage 4 - Jaca › Borja ,186.0
2000-04-14,2,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,105,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,11,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-03,26,Stage 1 - Onati › Onati ,130.0
2000-04-01,1,Gran Premio Miguel Indurain (1.4) ,198.0
2000-03-05,99,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,95,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,36,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,27,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,4,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,11,Clasica de Almeria (1.4) ,176.0
1999-10-17,2,Stage 1a - Montjuich  › Montjuich  ,24.3
1999-10-17,3,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7
1999-10-10,28,World Championships - Road Race (WC) ,260.0
1999-10-02,2,Subida al Naranco (1.4) ,169.0
1999-09-26,12,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,59,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,20,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,49,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,91,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,16,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,10,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,12,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,21,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,40,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,77,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,107,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,155,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,110,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,56,Stage 7 - Salamanca › León ,217.0
1999-09-10,80,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,27,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,5,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,12,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,18,Stage 2 - Alicante › Albacete ,206.0
1999-09-04,3,Prologue - Murcia › Murcia ,6.0
1999-08-28,1,Clasica a los Puertos (1.4) ,153.0
1999-08-22,5,Gran Premio Llodio (1.4) ,204.0
1999-08-17,1,Stage 2 ,168.0
1999-08-07,103,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-06,18,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,36,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,115,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,44,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,127,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,10,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,131,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,108,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,130,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,50,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,78,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,32,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,19,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,137,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,150,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,148,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,157,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,78,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,96,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,6,Stage 3 - Catania › Messina ,176.0
1999-05-16,17,Stage 2 - Noto › Catania ,133.0
1999-05-15,70,Stage 1 - Agrigento › Modica ,175.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,DNF,Liège - Bastogne - Liège (CDM) ,264.0
1999-03-23,DNF,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,94,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-20,2,Stage 4 ,155.0
1999-03-17,8,Stage 1 ,220.0
1999-02-21,32,Trofeo Luis Puig (1.2) ,186.0
1999-01-24,52,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,47,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,82,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,27,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,4,Stage 2 - Norwood › Strathalbyn ,138.5
1998-06-02,114,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,11,Stage 16 - Udine › Asiago ,236.0
1998-05-31,134,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,105,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,123,Stage 13 - Carpi › Schio ,166.0
1998-05-28,10,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,110,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,21,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,144,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,15,Stage 8 - Matera › Lecce ,191.0
1998-05-23,117,Stage 7 - Montella › Matera ,235.0
1998-05-22,131,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,109,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,146,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,66,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,143,Stage 2 - Alba › Imperia ,160.0
1998-05-17,12,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,128,Prologue - Nice › Nice ,7.0
1998-03-15,14,Stage 7 - Nice › Nice ,161.4
1998-03-14,47,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,5,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,31,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,7,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,34,Stage 2 - Sens › Nevers ,195.8
1998-03-09,28,Stage 1 - Montereau › Sens ,170.2
1998-03-08,53,Prologue - Suresnes › Paris ,10.2
1998-03-01,8,Clasica de Almeria (1.4) ,188.0
1997-03-13,22,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-12,13,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1997-03-11,29,Stage 2 - Bourges › Montluçon ,173.0
