date,result ranking,race name,distance
2014-03-18,18,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,86,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,48,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,99,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,59,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,80,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,5,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-08,DNF,Strade Bianche (1.1),197.0
2014-02-23,41,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,76,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,39,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,65,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,57,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,46,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,85,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,63,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,48,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,48,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,111,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,97,Stage 1 - Al Wakra › Dukhan Beach,135.5
2014-02-02,6,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-25,50,World Championships - ITT (WC),57.9
2013-09-22,7,World Championships - TTT (WC),57.2
2013-09-15,37,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,79,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,50,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,116,Brussels Cycling Classic (1.HC),201.0
2013-09-01,77,GP Ouest France - Plouay (WT),248.3
2013-08-25,69,Vattenfall Cyclassics (WT),245.9
2013-08-23,33,Dutch Food Valley Classic (1.1),195.0
2013-07-27,DNF,Clasica Ciclista San Sebastian (WT),232.0
2013-07-25,55,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-07-21,56,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,125,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,72,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,78,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,60,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,85,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,107,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,75,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,86,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,62,Stage 12 - Fougères › Tours,218.0
2013-07-10,107,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,61,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,111,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,120,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,54,Stage 7 - Montpellier › Albi,205.5
2013-07-04,111,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,56,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,13,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,84,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,114,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,194,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,16,National Championships Slovenia - Road Race (NC),143.0
2013-06-09,57,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,31,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,13,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,39,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,32,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,49,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,60,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,18,Stage 1 - Champéry › Champéry,121.0
2013-05-19,80,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,60,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,11,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,65,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,54,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,86,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,99,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,59,Stage 1 - Escondido › Escondido,165.2
2013-04-07,83,Paris - Roubaix (WT),254.5
2013-03-31,37,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,DNS,Stage 3a - De Panne › De Panne,109.7
2013-03-27,110,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,108,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,35,Gent - Wevelgem (WT),190.0
2013-03-22,20,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,96,Milano-Sanremo (WT),245.0
2013-03-12,15,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,25,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,80,Stage 5 - Ortona › Chieti,230.0
2013-03-09,111,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,113,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,159,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,4,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-02,34,Strade Bianche (1.1),188.0
2013-02-16,96,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,57,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,74,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,87,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,62,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,72,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,120,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,66,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,51,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,121,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,9,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,75,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-09-23, 1005 ,World Championships - Road Race (WC),267.4
2012-09-19, 17 ,World Championships - ITT (WC),45.7
2012-09-16,4,UCI TTT World Championships Men (WC),53.2
2012-09-09, 1005 ,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07, 87 ,Grand Prix Cycliste de Quebec (WT),201.6
2012-09-01, 38 ,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31, 89 ,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26, 1005 ,GP Ouest France - Plouay (WT),248.3
2012-08-23, 11 ,GP Industria Commercio Artigianato Carnaghese (1.1),199.6
2012-08-19, 110 ,Vattenfall Cyclassics (WT),245.9
2012-08-17, 46 ,Dutch Food Valley Classic (1.1),197.4
2012-08-11, 12 ,G.P. Camaiore (1.1),199.2
2012-07-22, 106 ,Stage 20 - Rambouillet › Paris,120.0
2012-07-21, 72 ,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20, 89 ,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19, 82 ,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18, 124 ,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16, 39 ,Stage 15 - Samatan › Pau,158.5
2012-07-15, 18 ,Stage 14 - Limoux › Foix,191.0
2012-07-14, 116 ,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13, 109 ,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12, 105 ,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11, 98 ,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09, 75 ,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08, 78 ,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07, 163 ,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06, 107 ,Stage 6 - Epernay › Metz,205.0
2012-07-05, 151 ,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04, 108 ,Stage 4 - Abbeville › Rouen,214.5
2012-07-03, 92 ,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02, 140 ,Stage 2 - Vise › Tournai,207.5
2012-07-01, 113 ,Stage 1 - Liege › Seraing,198.0
2012-06-30, 33 ,Prologue - Liège › Liège,6.4
2012-06-24, 10 ,National Championships Slovenia - Road Race (NC),178.0
2012-06-17, 1 ,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16, 3 ,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15, 5 ,Stage 2 - Kočevje › Metlika,177.4
2012-06-14, 5 ,Stage 1 -  Celje › Novo Mesto,152.0
2012-06-10, 68 ,Stage 7 - Morzine › Châtel,124.5
2012-06-09, 46 ,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08, 16 ,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07, 53 ,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06, 36 ,Stage 3 - Givors › La Clayette,167.0
2012-06-05, 69 ,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04, 58 ,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03, 40 ,Prologue - Grenoble › Grenoble,5.7
2012-05-20, 62 ,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19, 42 ,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18, 74 ,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17, 53 ,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16, 56 ,Stage 4 - Sonora › Clovis,209.6
2012-05-15, 93 ,Stage 3 - Jose › Livermore,185.5
2012-05-14, 82 ,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13, 86 ,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-08, 1005 ,Paris - Roubaix (WT),257.5
2012-04-01, 1005 ,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-29, 1006 ,Stage 3a - De Panne › De Panne,113.1
2012-03-28, 122 ,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27, 103 ,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25, 90 ,Gent - Wevelgem (WT),234.6
2012-03-23, 38 ,E3 Prijs Vlaanderen (WT),203.0
2012-03-17, 88 ,Milano-Sanremo (WT),298.0
2012-03-13, 21 ,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12, 119 ,Stage 6 - Offida › Offida,181.0
2012-03-11, 74 ,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10, 76 ,Stage 4 - Amelia › Chieti,252.0
2012-03-09, 121 ,Stage 3 - Indicatore › Terni,178.0
2012-03-08, 53 ,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,15,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-03-03, 29 ,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2012-02-25, 22 ,Gp Citté di Lugano (1.1),178.0
2012-02-04, 73 ,GP Costa Degli Etruschi (1.1),192.0
2012-01-22, 51 ,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21, 28 ,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20, 8 ,Stage 4 - Norwood › Tanunda,130.0
2012-01-19, 36 ,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18, 19 ,Stage 2 - Lobethal › Stirling,148.0
2012-01-17, 52 ,Stage 1 - Prospect › Clare,149.0
2011-09-25, 105 ,World Championships - Road Race (WC),266.0
2011-09-11, 94 ,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2011-08-28, 59 ,GP Ouest France - Plouay (WT),248.3
2011-08-21, 72 ,Vattenfall Cyclassics (WT),216.5
2011-08-18,4,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-14, 54 ,London Surrey Cycle Classic (1.2),140.0
2011-07-30, 1005 ,Clasica Ciclista San Sebastian (WT),234.0
2011-07-24, 133 ,Stage 21 - Créteil › Paris,95.0
2011-07-23, 15 ,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22, 56 ,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21, 131 ,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20, 62 ,Stage 17 - Gap › Pinerolo,179.0
2011-07-19, 70 ,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17, 87 ,Stage 15 - Limoux › Montpellier,192.5
2011-07-16, 88 ,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15, 124 ,Stage 13 - Pau › Lourdes,152.5
2011-07-14, 108 ,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13, 84 ,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12, 140 ,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10, 98 ,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09, 60 ,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08, 63 ,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07, 80 ,Stage 6 - Dinan › Lisieux,226.5
2011-07-06, 75 ,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05, 51 ,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04, 72 ,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,15,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02, 89 ,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26, 3 ,National Championships Slovenia - ITT (NC),38.0
2011-06-19, 58 ,Stage 4 - Ptuj › Novo mesto,181.0
2011-06-18, 6 ,Stage 3 - Tržič › Golte,170.6
2011-06-17, 4 ,Stage 2 - Koper › Nova Gorica,189.6
2011-06-16, 2 ,Prologue - Ljubljana › Ljubljana,6.8
2011-06-12, 42 ,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11, 90 ,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10, 83 ,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09, 18 ,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08, 19 ,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07, 15 ,Stage 2 - Voiron › Lyon,179.0
2011-06-06, 61 ,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05, 56 ,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-04-17, 37 ,Amstel Gold Race (WT),261.0
2011-04-10, 78 ,Paris - Roubaix (WT),258.0
2011-04-03, 95 ,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-27, 25 ,Gent - Wevelgem (WT),204.5
2011-03-19, 1005 ,Milano-Sanremo (WT),298.0
2011-03-13, 27 ,Stage 8 - Nice › Nice,124.0
2011-03-12, 26 ,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11, 80 ,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10, 130 ,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09, 43 ,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08, 80 ,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07, 77 ,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06, 100 ,Stage 1 - Houdan › Houdan,154.5
2011-02-27, 1005 ,Gp Di Lugano (1.1),178.1
2011-02-26, 72 ,Gran Premio Regio Insubrica (1.1),167.6
2011-02-05, 56 ,GP Costa Degli Etruschi (1.1),186.1
2011-01-23, 106 ,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22, 53 ,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21, 86 ,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20, 60 ,Stage 3 - Unley › Stirling,129.0
2011-01-19, 89 ,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18, 83 ,Stage 1 - Mawson Lakes › Angaston,138.0
2010-10-03,DNF,World Championships - Road Race (WC),262.7
2010-09-12,DNF,Grand Prix Cycliste de Montréal (PT),193.6
2010-09-10,DNS,Grand Prix Cycliste de Quebec (PT),189.0
2010-08-22,106,GP Ouest France - Plouay (PT),248.3
2010-08-19,51,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2010-08-15,44,Vattenfall Cyclassics (PT),216.0
2010-08-07,1,G.P. Camaiore (1.1),188.1
2010-08-05,24,Gp Industria E Commercio Artigianato Carnaghese (1.1),200.0
2010-07-25,22,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,149,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,141,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,33,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,106,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,128,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,72,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,102,Stage 13 - Rodez › Revel,196.0
2010-07-16,138,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,148,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,18,Stage 10 - Chambéry › Gap,179.0
2010-07-13,91,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,122,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,142,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,155,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,110,Stage 5 - Épernay › Montargis,187.5
2010-07-07,106,Stage 4 - Cambrai › Reims,153.5
2010-07-06,66,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,25,Stage 2 - Brussel › Spa,201.0
2010-07-04,51,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,29,Prologue - Rotterdam › Rotterdam,8.9
2010-06-25,24,National Championships Slovenia - Road Race (NC),176.7
2010-06-24,2,National Championships Slovenia - ITT (NC),38.0
2010-06-20,87,Stage 4 - Brežice › Novo Mesto,157.0
2010-06-19,25,Stage 3 - Bled › Krvavec,171.0
2010-06-18,8,Stage 2 - Ljubljana  › Villach,166.0
2010-06-17,30,Stage 1 - Koper › Medvode,173.0
2010-06-13,45,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,23,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,16,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,30,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,25,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,33,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,22,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,21,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
2010-05-29,29,Gp Kranj (1.1),177.3
2010-04-25,78,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,39,La Flèche Wallonne (1.HC),198.0
2010-04-18,84,Amstel Gold Race (1.HC),257.0
2010-04-11,23,Paris - Roubaix (1.HC),259.0
2010-04-09,DNF,Stage 5 - Eibar › Orio,170.0
2010-04-08,116,Stage 4 - Murgia › Eibar (Arrate),160.0
2010-04-07,10,Stage 3 - Viana › Amurrio,187.0
2010-04-06,6,Stage 2 - Zierbena › Viana,217.0
2010-04-05,29,Stage 1 - Zierbena › Zierbena,152.0
2010-04-03,14,Gran Premio Miguel Indurain (1.HC),179.3
2010-03-28,71,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8
2010-03-27,106,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9
2010-03-26,101,Stage 5 - Ascó › Cabacés,181.2
2010-03-25,15,Stage 4 - Oliana › Ascó,209.7
2010-03-24,22,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9
2010-03-23,7,Stage 2 - Salt › Banyoles,182.6
2010-03-22,10,Prologue - Lloret de Mar › Lloret de Mar,3.6
2010-03-06,42,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2010-03-03,16,Giro del Friuli (1.1),190.0
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-27,35,Omloop Het Nieuwsblad ME (1.HC),204.0
2010-02-06,94,GP Costa Degli Etruschi (1.1),193.0
2010-01-24,97,Stage 6 - Adelaide › Adelaide,90.0
2010-01-23,86,Stage 5 - Snapper Point › Willunga,148.0
2010-01-22,68,Stage 4 - Norwood › Goolwa,149.5
2010-01-21,127,Stage 3 - Unley › Stirling,132.5
2010-01-20,80,Stage 2 - Gawler › Hahndorf,133.0
2010-01-19,105,Stage 1 - Clare › Tanunda,141.0
2009-09-06,7,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6
2009-08-30,1,Stage 6 - Locana › Pont-Saint-Martin,108.3
2009-08-29,68,Stage 5 - Aosta › Ceresole Reale,151.8
2009-08-28,10,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,42,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,63,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,74,Stage 1b - Châtel › Châtel,113.2
2009-08-25,1,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-08-14,2,Gp Di Poggiana (),169.8
2009-07-12,4,Giro del Medio Brenta (1.2),169.1
2009-07-05,6,Giro Valli Aretine (1.2),154.7
2009-06-25,3,National Championships Slovenia - ITT (NC),38.0
2009-06-21,1,Stage 9 - Cavriglia › Gaiole in Chianti,156.8
2009-06-20,1,Stage 8 - Pennabilli › Bucine,165.0
2009-06-19,17,Stage 7 - Cesenatico › Cippo Carpegna,167.1
2009-06-18,59,Stage 6 - Ferrara › Cesenatico,144.1
2009-06-16,14,Stage 5 - Paderno del Grappa › Feltre,141.2
2009-06-15,21,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5
2009-06-14,19,Stage 3 - Lonato del Garda › Asiago,166.6
2009-06-13,83,Stage 2 - Modena › Lonato del Garda,151.7
2009-06-12,7,Stage 1 - Firenze › Moden,172.0
2009-05-10,9,Stage 5 - Motta di Livenza › Buia,151.6
2009-05-09,34,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,1,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,36,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,55,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-05-03,74,Circuito del Porto - Trofeo Arvedi (1.2),176.0
2009-03-08,12,Trofeo Franco Balestra Memorial Metelli (1.2),171.0
2008-09-30,DNF,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4
2008-09-26,47,World Championships U23 - Road Race (WC),173.35
2008-09-23,7,World Championships U23 - ITT (WC),33.55
2008-09-18,DNF,Tour of Vojvodina I (1.2),165.0
2008-09-14,27,Stage 10 - Seix › Mirepoix,144.5
2008-09-13,12,Stage 9 - Revel › Guzet,150.5
2008-09-12,17,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,10,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,10,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,11,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,22,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,11,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,4,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,2,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-09-02,DNF,Schaal Sels (1.1),197.8
2008-08-31,3,Tour de Rijke (1.1),195.8
2008-07-20,36,Stage 10 - XN Circuit Race › ,110.0
2008-07-19,59,Stage 9 - Menyuan › Huzhu,168.0
2008-07-17,106,Stage 7 - Xining › Xining,214.0
2008-07-16,68,Stage 6 - Guide › Xining,115.0
2008-07-15,69,Stage 5 - Xihaizhen › Guide County,172.0
2008-07-14,36,Stage 4 - Bird Island › Xihaizhen,152.0
2008-07-13,35,Stage 3 - Qinghai Lake Hotel › Bird Island,120.0
2008-07-12,22,Stage 2 - Xining › Qinghai Lake Hotel,145.0
2008-07-11,29,Prologue - Xining › ,4.0
2008-07-05,6,European Championships U23 - Road Race (CC),151.2
2008-07-03,10,European Championships U23 - ITT (CC),23.5
2008-06-25,2,National Championships Slovenia - ITT (NC),37.9
2008-05-31,32,GP Kranj (1.1),161.6
2008-05-25,8,Velika Nagrada Ptuja (1.2),192.2
2008-05-12,16,Neuseen Classics (1.1),189.5
2008-05-01,8,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,4,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,2,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,9,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,10,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,37,Stage 1 - Artena › Artena,135.0
2008-04-25,7,Gran Premio della Liberazione (1.2U),132.0
2008-04-19,22,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-04-16,1,La Côte Picarde Nations Cup (Int.),171.0
2008-04-12,22,Ronde van Vlaanderen U23 (Int.),159.0
2008-04-06,5,Stage 6 - Bergamo › Bergamo,162.7
2008-04-05,39,Stage 5 - Flero › Flero,163.5
2008-04-04,46,Stage 4 - Vertova › Vertova,192.6
2008-04-03,104,Stage 3 - Dalmine › Dalmine,174.4
2008-04-02,57,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8
2008-04-01,69,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3
2008-03-16,31,Stage 3 - Vrsar › Rovinj,151.0
2008-03-15,6,Stage 2 - Vrsar › Motovun,163.0
2008-03-14,2,Stage 1 - Porec › Labin,149.0
2008-03-13,1,Prologue - Pazin › Pazin,1.45
2008-03-09,58,Porec Trophy - Trofej Porec (1.2),131.0
