date,result ranking,race name,distance
2015-05-16,82,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,74,Stage 2 - Montanay › Genas,164.8
2015-05-14,75,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-05-01,75,Stage 7 - Liffré › Liffré,146.3
2015-04-30,50,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,115,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,125,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,117,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,93,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,68,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-15,79,La Côte Picarde (1.Ncup),180.7
2015-03-29,76,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,118,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,105,Stage 3 - Portel › Mertola,189.6
2015-03-26,95,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,78,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,112,Stage 2 - Odemira › Odemira,187.6
2015-03-21,53,Stage 1 - Sines › Vila do Bispo,218.0
2014-04-13,DNF,Paris - Roubaix Juniors (1.Ncup),110.8
