date,result ranking,race name,distance
2016-04-06,92,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,45,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,48,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,16,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,51,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,52,Stage 5 - Rialp › Valls,187.2
2016-03-24,25,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,21,Stage 3 - Girona › La Molina,172.1
2016-03-22,74,Stage 2 - Mataró › Olot,178.7
2016-03-21,73,Stage 1 - Calella › Calella,175.8
2016-01-24,35,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,3,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,55,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,3,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,17,Stage 2 - Unley › Stirling,132.0
2016-01-19,93,Stage 1 - Prospect  › Lyndoch,130.8
2015-09-27,94,World Championships - Road Race (WC),261.4
2015-09-13,23,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-07,30,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,33,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,10,Stage 4 - Jasper › Jasper,162.1
2015-09-04,5,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,51,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,10,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-09,11,Stage 7 - Park City › Park City,78.0
2015-08-08,2,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,1,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,23,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,16,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,19,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,63,Stage 1 - Logan › Logan,212.5
2015-06-27,8,National Championships Canada - Road Race (NC),186.2
2015-06-12,DNS,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,16,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,47,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-06-07,2,The Parx Casino Philly Cycling Classic (1.2),173.0
2015-05-31,22,Winston Salem Cycling Classic (1.2),180.2
2015-05-17,74,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,42,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,101,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,43,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,71,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,8,Stage 3 - San Jose › San Jose,169.8
2015-05-11,38,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,58,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,1,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,31,Stage 4 - Silver City › Silver City,69.5
2015-05-01,28,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,24,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,5,Stage 1 - Silver City › Mogollon,148.1
2015-03-08,30,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,38,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,1,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,90,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,5,Stage 4 - Tavira › Malhão,215.7
2015-02-20,96,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,17,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,118,Stage 1 - Lagos › Albufeira,166.7
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-14,26,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,75,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-09-07,32,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,48,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,58,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,40,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,35,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,21,Prologue - Calgary › Calgary,4.0
2014-07-19,77,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,64,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,68,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,44,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,80,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,40,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,35,Stage 7 - Tongren › Hualong,143.0
2014-07-11,43,Stage 6 - Guide › Tongren,208.0
2014-07-10,31,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,70,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,53,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,108,Stage 2 - Duoba › Datong,188.0
2014-07-06,99,Stage 1 - Xining › Xining,122.0
2014-06-28,4,National Championships Canada - Road Race (NC),179.0
2014-06-26,14,National Championships Canada - ITT (NC),40.4
2014-06-15,4,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,11,Stage 4 - Québec › Québec,130.5
2014-06-13,46,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,2,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,58,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-08,22,Stage 4 - Chicoutimi › Chicoutimi,149.8
2014-06-07,44,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,66,Stage 2 - La Baie › La Baie,170.4
2014-06-05,32,Stage 1 - La Baie › La Baie,166.1
2014-06-01,DNF,The Philadelphia Cycling Classic (1.1),193.0
2014-04-18,29,Winston-Salem Cycling Classic (1.2),171.0
2014-03-28,DNF,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,57,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,47,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-06,DNF,Stage 3 - Cuautla › La Malincha,201.2
2014-03-05,86,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,145,Stage 1 - Mexico City › Cuernavaca,81.6
2014-02-21,92,Trofeo Laigueglia (1.1),181.2
2014-02-02,39,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-09-07,DNS,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,115,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,24,Stage 2 - Devon › Red Deer,174.8
2013-09-04,35,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,87,Prologue - Edmonton › Edmonton,7.3
2013-06-22,11,National Championships Canada - Road Race (NC),187.0
2013-06-16,4,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0
2013-06-15,8,Stage 5 - Ville de Québec › Ville de Québec,126.0
2013-06-14,36,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2013-06-13,8,Stage 3 - St-Georges › Mont-Mégantic,164.0
2013-06-12,44,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,16,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-06-02,63,The Philadelphia Cycling Classic (1.2),193.0
2012-06-23,21,National Championships Canada - Road Race (NC),180.2
2012-06-17,13,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0
2012-06-16,20,Stage 5 - Ville de Québec › Ville de Québec,125.0
2012-06-15,32,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2012-06-14,14,Stage 3 - St-Georges › Mont-Mégantic,164.0
2012-06-13,20,Stage 2 - Thetford-Mines › Thetford-Mines,160.0
2012-06-12,28,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0
