date,result ranking,race name,distance
2001-05-17,30,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,62,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,75,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,40,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,14,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-13,30,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,104,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,85,Stage 1 - Łódź › Łódź ,142.0
2001-04-29,27,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,10,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,47,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,30,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,82,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,6,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-16,3,Rund um Köln () ,197.2
2001-04-13,4,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,24,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,57,Stage 2 - Evron › Tiercé ,192.1
2001-04-09,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-18,117,Stage 7 - Nice › Nice ,157.1
2001-03-17,59,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,13,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,25,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,155,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,25,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,142,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,64,Prologue - Nevers › Nevers ,6.2
2001-02-24,46,Tour du Haut Var (1.2) ,180.0
2001-02-15,3,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,11,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,131,Stage 3 - Faro › Fóia ,170.5
2001-02-12,8,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,91,Stage 1 - Tavira › Tavira ,171.7
2000-09-17,82,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,7,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,33,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,7,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,73,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-09-08,DNF,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,91,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,132,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,124,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,113,Stage 1 - Braniewo › Elbląg ,183.0
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,101,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,82,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,20,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,69,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,113,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-06,119,HEW Cyclassics (CDM) ,251.0
2000-08-03,101,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,35,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,107,Stage 1 - Ringkøbing › Viborg ,215.0
2000-07-30,DNF,Luk-Cup Bühl (1.3) ,194.0
2000-07-29,1,EnBW Grand Prix (1.2) ,72.0
2000-06-25,6,National Championships Germany - Road Race (NC) ,208.7
2000-06-20,76,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,92,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,34,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,48,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,38,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,130,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,106,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,4,Stage 1 (TTT) - Uster › Uster ,24.0
2000-05-28,5,Stage 3 - Pforzheim › Bad Dürrheim ,216.0
2000-05-20,86,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,72,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,84,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,3,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,20,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,99,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,44,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,10,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-01,15,Rund um den Henninger Turm (1.1) ,206.0
2000-04-29,25,Rund um den Flughafen Köln-Bonn (1.4) ,197.0
2000-04-16,1,Stage 6 - Osterode › Duderstadt ,180.0
2000-04-02,80,GP de la Ville de Rennes () ,183.4
2000-03-22,23,Dwars door Vlaanderen (1.2) ,206.0
2000-02-03,3,Stage 9 - Malacca › Kajang ,115.2
1999-10-03,36,Stage 6 - Allendorf › Wiesbaden ,166.0
1999-10-02,56,Stage 5a - Homberg › Battenberg ,119.0
1999-10-02,61,Stage 5b (ITT) - Battenberg › Battenberg ,33.0
1999-10-01,1,Stage 4 - Baunatal › Homberg ,179.0
1999-09-30,6,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,78,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,57,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-13,4,Stage 1 - Ludwigshafen  › Koblenz  ,193.0
1999-08-23,7,Boucles de l'Aulne - GP Le Télégramme (1.1) ,192.0
1999-08-15,115,HEW Cyclassics (CDM) ,253.0
1999-08-14,50,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,15,Stage 4a - Odense › Sorø ,120.0
1999-08-12,9,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,59,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,12,Stage 1 - Aalborg › Århus ,185.0
1999-05-28,79,Stage 1 - Berlin › Leipzig ,171.0
1999-05-22,3,Stage 3b (ITT) - Pfarrkirchen › Pfarrkirchen ,14.6
1999-05-13,3,BKI Kaffe GP - GP Aarhus (1.4) ,190.0
1999-05-01,6,Rund um den Henninger Turm (1.1) ,206.0
1999-04-28,4,Stage 6 - Duderstadt › Osteroden ,199.7
1999-04-26,1,Stage 4b - Königslutter › Königslutter ,11.2
1999-04-25,10,Rund um Düren (1.5) ,184.0
1999-04-22,2,Prologue - Einbeck › Einbeck ,7.0
1999-04-02,1,Route Adélie de Vitré (1.4) ,188.0
1999-03-24,7,Stage 2 - Forges-les-Eaux › Elbeuf sur Seine ,151.0
1999-03-21,49,Cholet-Pays de Loire (1.2) ,202.0
1999-03-14,61,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1998-10-11,25,World Championships - Road Race (WC) ,258.0
1998-10-04,3,Stage 6 - Wetzlar › Frankfurt am Main ,174.2
1998-09-30,2,Stage 2 ,161.5
1998-08-23,4,Dwars door Gendringen (1.5) ,180.0
1998-08-15,74,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,65,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,27,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,58,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,3,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,40,Stage 1 - Herning  › Randers ,184.0
1998-07-01,1,Stage 6b - Wittlich  › Trier ,49.0
1998-07-01,6,Stage 6a - Simmern › Wittlich  ,97.0
1998-06-15,3,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,66,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,6,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,93,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,19,Stage 1 - Pétange › Dippach ,190.0
1998-05-21,15,GP Aarhus (1.5) ,160.0
1998-05-03,4,Stage 7 - Trieux › Hayange ,160.0
1998-05-01,19,Stage 4 (ITT) - Rombas › Rombas ,23.0
1998-04-28,8,Stage 1 - Briey › Bouzonville ,170.0
1998-04-26,1,Rund um Düren (1.5) ,184.0
1998-03-25,1,Stage 2 - Forges  › Elbeuf  ,158.0
1998-03-15,3,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1997-08-03,7,Luk-Cup Bühl (1.4) ,194.4
1997-07-27,136,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,109,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,17,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,111,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,23,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,53,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,126,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,152,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,117,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,61,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,165,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,63,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,150,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,158,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,67,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,117,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,30,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,187,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,193,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,141,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,75,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,93,Prologue - Rouen › Rouen ,7.3
1997-06-13,DNF,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,30,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-08,104,Stage 22 - Boario Terme › Milano ,165.0
1997-06-05,20,Stage 19 - Predazzo › Pfalzen/Falzes ,222.0
1997-05-30,134,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,153,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,127,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,109,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,158,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,155,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,146,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,155,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,88,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,165,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,150,Stage 1 - Venizia › Venizia ,128.0
1997-05-15,DNF,Stage 3 - Oviedo › Llanes ,176.0
1997-03-31,19,Grand Prix de Wallonie () ,199.0
1997-03-29,94,E3-Prijs Harelbeke (1.1) ,206.0
1997-02-18,15,Trofeo Laigueglia () ,169.5
1996-05-11,82,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,63,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,79,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,70,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,85,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,83,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,99,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,94,Stage 4 - Raleigh › Greensboro ,177.9
1992-05-21,1,Stage 5 - Goor › Klazienaveen ,163.0
1992-04-25,1,Stage 1 ,
1990-09-09,3,Grand Prix Rüebliland (2.HC) ,
