date,result ranking,race name,distance
2017-02-03,132,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,51,Stage 2 - Alicante › Denia,180.6
2017-02-01,211,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-29,3,UAE Cup (1.1),97.2
2016-10-28,6,Stage 4 - Sharjah › Sharjah,134.0
2016-10-27,9,Stage 3 - Sharjah › Wadi Al Hilo Ladies Club,156.0
2016-10-26,4,Stage 2 - Hamriyah Cultural And Sports Club › Al Malaiha,172.6
2016-10-25,7,Stage 1 (TTT) - Sharjah › Sharjah,16.6
2016-09-03,7,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,50,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,33,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,1,Prologue - Sapporo › Sapporo,1.0
2016-06-19,4,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2016-06-18,50,Stage 2 - Kumano › Kumano,109.3
2016-06-17,2,Stage 1 - Satsuki › Satsuki,114.1
2016-06-16,3,Prologue - Shingu City › Shingu City,0.7
2016-06-12,3,Stage 8 - Seoul › Seoul,65.0
2016-06-11,16,Stage 7 - Chungju › Seoul,142.8
2016-06-10,19,Stage 6 - Asan › Chungju,194.6
2016-06-09,15,Stage 5 - Daejeon › Asan,170.7
2016-06-08,2,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,9,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,2,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,1,Stage 1 - Busan › Gumi,189.1
2016-06-01,DNF,Stage 4 - Inabe › Inabe,130.7
2016-05-31,2,Stage 3 - Mino › Mino,139.4
2016-05-30,4,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,5,Prologue - Sakai › Sakai,2.65
2016-05-18,2,Stage 6 - Tabriz › Tabriz,114.0
2016-05-17,70,Stage 5 - Sarein › Sahand,181.3
2016-05-16,45,Stage 4 - Tabriz › Sarein,198.2
2016-05-15,46,Stage 3 - Aras › Tabriz,139.9
2016-05-14,7,Stage 2 - Urmia › Aras,209.4
2016-05-13,23,Stage 1 - Tabriz › Urmia,162.4
2015-05-03,2,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,109,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,7,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,70,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,4,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,75,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2014-08-03,12,Stage 5 - Soultz › Cernay,139.0
2014-08-02,113,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,89,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,115,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,144,Stage 1 - Colmar › Sélestat,162.0
2014-07-19,5,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,6,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,2,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,116,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,4,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,99,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,84,Stage 7 - Tongren › Hualong,143.0
2014-07-11,124,Stage 6 - Guide › Tongren,208.0
2014-07-10,124,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,11,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,67,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,4,Stage 2 - Duoba › Datong,188.0
2014-07-06,27,Stage 1 - Xining › Xining,122.0
2014-06-15,42,Stage 4 - Chambly › Liancourt,180.3
2014-06-14,29,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1
2014-06-13,24,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4
2014-06-12,4,Stage 1 - Clermont › Fitz-James,127.2
2014-06-08,17,Stage 3 - Le Horps › Laval,172.0
2014-06-07,69,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,35,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,64,Prologue - Laval › Laval,4.5
2014-06-01,5,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,7,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,32,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,146,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,1,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-05-25,42,Stage 3 - Arras › Arras,170.0
2014-05-24,4,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,5,Stage 1 (TTT) - Lens › Arras,28.1
2014-04-19,OTL,Stage 4 - Angé › Angé,165.0
2014-04-18,145,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,92,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,165,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-04-13,77,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-06,10,Vuelta Ciclista a La Rioja (1.1),164.7
2014-03-30,12,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,98,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,102,Stage 3 - Redondo › Mértola,205.0
2014-03-27,99,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,130,Stage 1 - Castelo de Vide › Marvão,167.0
2014-03-02,63,Clasica de Almeria (1.1),178.0
2014-03-01,94,Vuelta Ciclista a Murcia (1.1),190.1
2014-02-10,142,Trofeo Ses Salines (1.1),183.0
2014-02-09,6,Trofeo Palma (1.1),116.0
2013-10-13,8,Paris - Tours (1.HC),235.0
2013-10-10,DNF,Paris-Bourges (1.1),190.3
2013-10-08,22,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-10-06,15,Stage 4 - Mons › Tournai,153.8
2013-10-05,16,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,17,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,15,Stage 1 - La Louvière › Moorslede,194.8
2013-09-22,47,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7
2013-09-21,87,GP Impanis - Van Petegem (1.1),197.0
2013-09-20,21,Kampioenschap van Vlaanderen (1.1),192.0
2013-09-08,88,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,171,Brussels Cycling Classic (1.HC),201.0
2013-08-18,97,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,95,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,155,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,155,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,78,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,134,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,15,Stage 1 - Koksijde › Ardooie,175.3
2013-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2013-06-16,65,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,63,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,105,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,24,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,128,Prologue - Luxembourg › Luxembourg,2.55
2013-05-26,DNF,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,115,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,60,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,82,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,98,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-05-12,55,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157.0
2013-05-11,73,Stage 1 - Oviedo › Pola de Lena,156.8
2013-05-04,68,Vuelta a la Comunidad de Madrid (1.1),167.6
2013-04-14,104,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,123,Stage 2 - Urueña › Palencia,168.1
2013-04-12,123,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-03-21,DNF,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,161,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,17,Stage 2 - Girona › Banyoles,160.7
2013-03-18,167,Stage 1 - Calella › Calella,159.3
2013-03-15,83,Handzame Classic (1.1),196.0
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-02-24,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-16,DNF,Stage 3 - Portimao › Alto do Malhão,193.0
2013-02-15,152,Stage 2 - Lagoa › Lagoa,195.0
2013-02-14,100,Stage 1 - Faro › Albufeira,198.8
2013-02-06,OTL,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,DNF,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,30,Trofeo Migjorn (1.1),167.0
2013-02-03,46,Trofeo Palma (1.1),116.0
2013-01-27,48,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,120,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,121,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,108,Stage 3 - Unley › Stirling,139.0
2013-01-23,122,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,63,Stage 1 - Prospect › Lobethal,135.0
2012-09-22,DNF,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153.0
2012-08-26,12,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,108,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,103,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,32,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,24,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,99,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,91,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,122,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,120,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,95,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,85,Prologue - Castelo Branco › Castelo Branco,2.2
2012-08-05,113,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,79,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,6,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,114,Stage 2 - Burgos › Burgos,141.0
2012-08-01,121,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-31,109,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-06-17,11,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,33,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,51,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,112,Prologue - Laval › Laval,4.5
2012-05-28,14,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9
2012-05-27,7,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1
2012-05-26,114,Stage 1 - Fargues-de-Langon  › Cenon,159.8
2012-05-05,DNF,Stage 1 (ITT) - Madrid › Madrid,7.8
2012-04-15,58,Stage 3 - Segovia › Segovia,173.5
2012-04-14,90,Stage 2 - Avila	 › Avila	,158.7
2012-04-13,10,Stage 1 - Salamanca › Salamanca,159.2
2012-04-08,61,Klasika Primavera de Amorebieta (1.1),171.6
2012-03-25,2,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,10,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,5,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,4,Stage 1 - Castelo de Vide › Redondo,165.8
2012-03-03,111,Stage 2 (ITT) - Murcia › Murcia,12.3
2012-03-02,97,Stage 1 - Archena › Sierra de Espuna,198.2
2012-02-06,8,Trofeo Migjorn (1.1),171.7
2012-02-05,142,Trofeo Palma de Mallorca (1.1),116.0
2011-10-02,66,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,12,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,56,Stage 1 - Llanca › Roses,165.3
2011-09-23,13,World Championships U23 - Road Race (WC),168.0
2011-08-26,DNS,Stage 4 - Rivara › Rivara,167.1
2011-08-25,78,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,93,Stage 2 - Megeve › La Salle,142.6
2011-08-23,92,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-07-31,68,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2011-06-12,67,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,10,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,9,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,3,Stage 1 - Mora › Campo Maior,169.9
2011-05-29,6,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9
2011-05-28,81,Stage 2 - Loupiac › Cenon,177.6
2011-05-27,38,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3
2011-05-22,48,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,67,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,17,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-05-08,83,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7
2011-05-07,11,Stage 1 - Coslada › Coslada,84.8
2011-05-07,88,Prologue - Casa de Campo › Casa de Campo,7.8
2011-04-24,63,Vuelta Ciclista A La Rioja (1.1),198.0
2011-04-17,9,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7
2011-04-16,98,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,103,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,72,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,11,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-04-10,DNF,Klasika Primavera de Amorebieta (1.1),171.6
2011-03-27,9,Stage 3 - Sines › Grândola,157.7
2011-03-26,17,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,1,Stage 1 - Quinta do Conde › Setúbal,152.3
2011-02-27,23,Clasica de Almeria (1.1),179.5
2011-02-24,15,Stage 5 - CoÌrdoba › Antequera,162.7
2011-02-23,8,Stage 4 - La Guardia de Jaén › Córdoba,174.0
2011-02-22,80,Stage 3 - Otura › Jaén,175.3
2011-02-21,93,Stage 2 - Almuñecar › Adra,161.3
2011-02-20,106,Prologue - Benahavís › Benahavís,6.8
2011-02-10,76,Trofeo Magaluf - Palmanova (1.1),158.5
2011-02-09,153,Trophée Deià (1.1),143.0
2011-02-08,OTL,Trofeo Inca-inca (1.1),157.2
2011-02-07,12,Trofeo Cala Millor-cala Millor (1.1),172.4
2011-02-06,20,Trofeo Palma de Mallorca (int.),116.0
2010-10-03,39,Stage 3 - Empuriabrava › Figueres,149.5
2010-10-02,13,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3
2010-10-01,77,Stage 1 - Castello d'Empuries › Roses,189.9
2010-08-01,22,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3
2010-07-18,89,Stage 3 - Alcobendas › Puerto de Morcuera,132.0
2010-07-17,19,Stage 2 - Coslada › Coslada,84.8
2010-07-17,94,Stage 1 (ITT) - Madrid › Madrid,7.8
2010-07-09,DNF,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2
2010-07-08,11,Stage 2 - Samora Correia › Manique do Intendente,166.0
2010-07-07,92,Prologue - Lisboa › Lisboa,5.3
2010-05-23,37,Stage 4 - Muret › Saint-Girons,163.8
2010-05-22,62,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,82,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,15,Stage 1 - Toulouse › St Gaudens,176.0
2010-04-25,68,Vuelta Ciclista A La Rioja (1.1),199.5
2010-02-11,OTL,Trofeo Magaluf - Palmanova (1.1),158.5
2010-02-09,DNF,Trofeo Inca-inca (1.1),157.2
2010-02-08,18,Trofeo Cala Millor - Son Servera (1.1),173.5
2010-02-07,12,Trofeo Palma de Mallorca (1.1),116.0
2007-08-12,30,World Championships MJ - Road Race (WC),133.6
2007-07-21,6,European Championships MJ - Road Race (CC),140.0
2007-03-25,48,Bernaudeau Junior (1.1),122.0
2006-08-06,2,National Championships Spain MJ - Road Race (NC),
