date,result ranking,race name,distance
2010-09-10,4,Stage 3 - Maniago › Forni di Sopra,173.4
2010-09-09,24,Stage 2 - Codroipo › Pordenone,152.1
2010-09-08,13,Stage 1 - Gorizia › Fagagna,152.0
2010-09-05,64,Kernen Omloop Echt-Susteren (1.2),172.7
2010-08-22,27,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4
2010-08-21,41,Stage 2 - Kongsvinger › Kongsvinger,197.4
2010-08-20,45,Stage 1 - Kongsvinger › Arvika,139.9
2010-08-15,62,Stage 4 - Guerlesquin › Guerlesquin,175.0
2010-08-14,33,Stage 3 - Pont Scorff › Cléguer,185.0
2010-08-13,65,Stage 2 - Poullaouen › Poullaouen,180.0
2010-08-12,24,Stage 1 - Plouec du Trieux › Pontrieux,170.0
2010-08-10,33,Oslo Grand Prix (Nat.),38.0
2010-08-05,42,Stage 2 - Malemort › Chaumeil,157.3
2010-08-04,84,Stage 1 - Contres › St Léonard de Noblat,206.5
2010-08-01,18,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,58,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,72,Stage 4 - Illzach › Huningue,178.9
2010-07-29,36,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,5,Stage 2 - Colmar › Cernay,154.0
2010-06-27,4,National Championships Norway - Road Race (NC),196.0
2010-06-24,9,National Championships Norway - ITT (NC),50.0
2010-05-22,36,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5
2010-05-22,46,Stage 6 - Hoofddorp › Hoofddorp,105.4
2010-05-21,41,Stage 5 - Reuver › Buchten,224.3
2010-05-20,82,Stage 4 - Dinxperlo › Reuver,178.7
2010-05-19,80,Stage 3 - Meppel › Gendringen,159.4
2010-05-18,86,Stage 2 - Heerenveen › Meppel,156.1
2010-05-17,48,Prologue - Heerenveen › Heerenveen,10.0
2010-05-01,72,Stage 7 - Iffendic › Dinan,148.4
2010-04-30,86,Stage 6 - Huelgoat › Iffendic,190.5
2010-04-29,28,Stage 5 - Mauron › Huelgoat,176.3
2010-04-28,62,Stage 4 - Saint Gildes des Bois › Mauron,153.1
2010-04-27,48,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5
2010-04-26,25,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2
2010-04-25,78,Stage 1 - Gorey › Gorey,142.0
2010-04-17,30,Liège - Bastogne - Liège U23 (1.2U23),178.3
2010-04-14,48,La Côte Picarde (1.Ncup),176.0
2010-04-10,30,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-03-28,74,Stage 8 - Bagnoles de l'Orne › Caean,143.0
2010-03-27,44,Stage 7 - Ducey › Bagnoles de l'Orne,173.0
2010-03-26,89,Stage 6 - Domfront › Avranches,171.0
2010-03-25,55,Stage 5 - Elbeuf-sur-Seine › Flers,188.0
2010-03-24,88,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72.0
2010-03-24,97,Stage 3 - Forges-les-Eaux › Grand-Couronne,84.0
2010-03-23,93,Stage 2 - Colombelles › Forges-les-Eaux,200.0
2010-03-22,107,Prologue - Mondeville › Mondeville,4.8
2010-03-17,72,Nokere-Koerse (1.1),193.0
2010-03-14,39,Paris-Troyes (1.2),172.2
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-19,26,Praha - Karlovy Vary - Praha (1.2),263.0
2009-08-26,DNF,Druivenkoers Overijse (1.1),198.0
2009-08-22,59,Stage 2 - Clonmel › Killarney,196.0
2009-08-21,63,Stage 1 - Enniskerry › Waterford,196.4
2009-08-06,55,Stage 2 - Tulle › Chaumeil,147.6
2009-08-05,79,Stage 1 - St Amand-Montrond › Besse,194.2
2009-07-30,DNF,Stage 2 - Bioscope › Cernay,171.5
2009-07-28,150,Stage 1 - Strasbourg › Bischoffsheim,152.6
2009-07-05,55,European Championships U23 - Road Race (CC),175.5
2009-06-28,35,National Championships Norway - Road Race (NC),187.0
2009-06-25,9,National Championships Norway - ITT (NC),49.2
2009-06-23,5,National Championships Norway U23 - Road Race (NC),143.0
2009-06-01,10,Rogaland GP (1.2),191.0
2009-05-24,31,Stage 5 - Vaals › Vaals,159.3
2009-05-23,83,Stage 4 - Anholt › Gendringen,155.4
2009-05-22,46,Stage 3 - Roosendaal › Roosendaal,168.4
2009-05-21,50,Stage 2 - Hoofddorp › Hoofddorp,157.9
2009-05-20,74,Stage 1 - Hasselt › Genemuiden,171.4
2009-05-19,10,Prologue - Amsterdam › Amsterdam,8.3
2009-05-17,49,Tour De Rijke (1.1),195.8
2009-04-18,49,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-04-15,53,La Côte Picarde (1.2U23),171.0
2009-04-11,45,65e Ronde Van Vlaanderen (1.Ncup),172.0
2009-04-05,33,Stage 4 - Château de Beloeil › Tournai,164.5
2009-04-04,72,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7
2009-04-04,56,Stage 2 (ITT) - Flobecq › Flobecq,8.3
2009-04-03,97,Stage 1 - Vieux Conde › Quevacamps,170.2
2008-09-26,48,World Championships U23 - Road Race (WC),173.35
2008-09-20,17,Praha - Karlovy Vary - Praha (1.2),262.0
2008-09-07,24,Stage 5 - Žilina › Žilina,102.2
2008-09-06,31,Stage 4b - Bánovce nad Bebravou › Žilina,109.2
2008-09-06,37,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8
2008-09-05,30,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5
2008-09-04,44,Stage 2 - Zvolen › Dohnany,148.8
2008-09-03,33,Stage 1 - Zvolen › Zvolen,140.5
2008-08-17,12,Puchar Uzdrowisk Karpackich (1.2),175.0
2008-08-16,23,Memorial Henryka Lasaka (1.2),164.9
2008-08-09,7,Stage 3 - Swiatniki Gorne › Gorlice,141.0
2008-06-08,35,Stage 5 - Hønefoss  › Hønefoss ,160.6
2008-06-07,25,Stage 4 - Hønefoss  › Hønefoss ,176.3
2008-06-06,54,Stage 3 - Beitostølen › Ringerike,225.0
2008-06-05,47,Stage 2 - Geilo › Beitostølen,160.0
2008-06-04,77,Stage 1 - Geilo › Geilo,138.8
