date,result ranking,race name,distance
2014-02-27,29,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2014-02-08,45,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,55,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,78,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,87,Prologue - Melbourne › Melbourne Southbank,2.5
2013-10-28,53,Stage 9 - Danzhou › Chengmai,148.0
2013-10-27,85,Stage 8 - Dongfang › Danzhou,172.4
2013-10-26,64,Stage 7 - Wuzhishan › Dongfang,217.2
2013-10-25,31,Stage 6 - Sanya › Wuzhishan,115.6
2013-10-24,35,Stage 5 - Wanning › Sanya,187.1
2013-10-23,55,"Stage 4 - Qionghai › Xinglong, Wanning",183.6
2013-10-22,50,Stage 3 - Haikou › Qionghai,147.4
2013-10-21,60,Stage 2 - Chengmai › Haikou,174.5
2013-10-20,47,Stage 1 - Chengmai old Town › Chengmai,85.6
2013-10-06,86,Tour of Almaty (1.2),155.0
2013-09-25,65,World Championships - ITT (WC),57.9
2013-09-15,16,Chrono Champenois Masculin International (1.2),33.4
2013-09-05,56,Stage 5 - Tryavna › Trojan,170.0
2013-09-04,78,Stage 4 - Burgas › Tryavna,205.0
2013-09-03,53,Stage 3 - Elena › Burgas,195.0
2013-09-02,31,Stage 2 - Kazanlak › Elena,140.0
2013-09-01,27,Stage 1a - Sofia › Zlatitza,70.0
2013-09-01,19,Stage 1b - Zlatitza › Kazanlak,100.0
2013-08-24,DNF,Stage 5 - Panevezys › Utena,154.1
2013-08-22,105,Stage 4 - Smiltene › Sigulda,179.0
2013-08-21,71,Stage 3 - Viljandi › Otepää,183.0
2013-08-20,96,Stage 2 - Tallinn › Viljandi,187.0
2013-08-19,103,Stage 1 - Lahti › Lahti,168.6
2013-06-30,36,Stage 5 - Melaka › Putrajaya,169.8
2013-06-29,37,Stage 4 - Angsana JB Mall › Melaka,206.3
2013-06-28,21,Stage 3 - Batu Pahat › Pontian,94.7
2013-06-27,15,Stage 2 - Rembau › Batu Pahat,197.6
2013-06-26,4,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7
2013-06-21,3,National Championships Azerbaijan - Road Race (NC),127.0
2013-06-20,1,National Championships Azerbaijan - ITT (NC),31.0
2013-06-09,113,Jurmala Grand Prix (1.1),179.0
2013-06-08,47,Riga - Jurmala Grand Prix (1.1),168.0
2013-06-02,90,Grand Prix Südkärnten (1.2),194.0
2013-05-27,17,Stage 6 - Tabriz › Tabriz,100.0
2013-05-26,27,Stage 5 - Aras › Sahand,191.0
2013-05-25,45,Stage 4 - Khoy › Aras,152.0
2013-05-24,32,Stage 3 - Urmiyeh › Khoy,122.0
2013-05-23,29,Stage 2 - Maragheh › Urmiyeh,194.0
2013-05-05,48,Stage 5 - Baku › Baku,144.0
2013-05-04,47,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,55,Stage 3 - Qabala › Qubala,165.0
2013-05-02,12,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,103,Stage 1 - Baku › Baku,157.0
2013-04-14,25,Grand Prix of Donetsk (1.2),154.0
2013-04-06,34,Stage 6 - Khao-Lak › Phuket,105.5
2013-04-05,37,Stage 5 - Ranong › Khao-Lak,195.0
2013-04-04,16,Stage 4 - Chumporn › Ranong,199.7
2013-04-03,25,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5
2013-04-02,5,Stage 2 - Hua Hin › Prachuap Khiri Khan,112.0
2013-04-01,48,Stage 1 - Suphanburi › Suphanburi,121.6
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-19,52,World Championships - ITT (WC),45.7
2012-09-07,78,Stage 5 - Acqui Terme › Frabosa Soprana,174.2
2012-09-06,96,Stage 4 - Lazzate › Passo della Bocchetta,186.3
2012-09-05,94,Stage 3 - Castelfranco Veneto › Merate,229.7
2012-09-04,36,Stage 2 - Poggio Renatico › San Vendemmiano,223.2
2012-09-03,34,Stage 1 - Sant Agostino › Bondeno,83.2
2012-09-03,18,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8
2012-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),196.5
2012-08-16,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0
2012-07-29,DNF,Trofeo Matteotti (1.1),195.0
2012-07-07,DNF,Stage 8 - Qilian  › Zhangye ,201.0
2012-07-05,45,Stage 7 - Qilian  › Qilian,104.0
2012-07-04,51,Stage 6 - Xihaizhen › Mole,123.0
2012-07-03,45,Stage 5 - Tianjun Xian › Xihaizhen,205.0
2012-07-02,53,Stage 4 - Qinghai Lake › Chaqia,148.0
2012-07-01,105,Stage 3 - Xining › Qinghai Lake,147.0
2012-06-30,102,Stage 2 - Duoba Base › Huzhu,122.0
2012-06-29,71,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8
2012-06-24,2,National Championships Azerbaijan - Road Race (NC),
2012-06-22,1,National Championships Azerbaijan - ITT (NC),30.0
2012-06-10,97,Garmin ProRace (1.1),182.9
2012-06-03,97,Grand Prix Südkärnten (1.2),194.0
2012-05-27,6,Stage 4 - Edirne  › Edirne ,78.0
2012-05-26,12,Stage 3 - Lüleburgaz  › Edirne,116.0
2012-05-25,6,Stage 2 - Corlu  › Lüleburgaz,115.0
2012-05-24,18,Stage 1 - Tekirdag › Tekirdag,113.0
2012-05-20,30,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183.0
2012-05-16,76,Stage 6 - Tabriz › Tabriz,80.0
2012-05-15,70,Stage 5 - Sarein  › Tabriz,188.0
2012-05-14,82,Stage 4 - Qarah Chaman  › Ardabil,194.0
2012-05-13,37,Stage 3 - Tabriz  › Mianeh,155.0
2012-05-12,92,Stage 2 - Urmia  ›  Shabestar,174.0
2012-05-11,98,Stage 1 - Tabriz  › Urmia,141.0
2012-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-29,DNF,Paris - Mantes-en-Yvelines (1.2),170.0
2012-04-09,DNF,Rund um Köln (1.1),196.7
2011-10-09,20,Stage 4 - Alanya › Alanya,114.7
2011-10-08,37,Stage 3 - Alanya › Alanya,95.6
2011-10-07,31,Stage 2 - Alanya › Konakli,133.0
2011-10-06,28,Stage 1 (ITT) - Türkler › Konakli,7.5
2011-10-02,16,Stage 4 - Canakkale › Canakkale,90.0
2011-10-01,28,Stage 3,143.0
2011-09-30,44,Stage 2 - Kilitbahir › Kilitbahir,97.0
2011-09-29,43,Stage 1 (ITT) - Troy › Troy,9.0
2011-09-02,DNF,Stage 1 - Arak › Astaneh,109.0
2011-09-01,70,Prologue - Arak › Arak,4.0
2010-06-12,13,Stage 8 - Slobozia › Constanta,154.1
2010-06-11,32,Stage 7 - Bacau  › Buzau,179.5
2010-06-10,34,Stage 6 - Botosani › Bacau,184.3
2010-06-09,19,Stage 5 - Suceava › Botosani,219.2
2010-06-08,42,Stage 4 - Vatra Dornei › Suceava,137.6
2010-06-07,50,Stage 3 - Targu Mures › Vatra Dornei,174.8
2010-06-06,40,Stage 2 - Alba Iulia › Targu Mures,118.0
2010-06-05,32,Prologue - Deva › Deva,3.0
2010-05-13,47,Stage 3 - Karaj › Karaj,70.0
2010-05-12,42,Stage 2 - Tehran › ,130.0
2010-05-11,35,Prologue - Lavizan › Lavizan,8.0
2010-05-08,30,Stage 6 - Kaleybar › Tabriz,164.5
2010-05-07,52,Stage 5 - Jolfa › Kaleybar,145.0
2010-05-06,26,Stage 4 - Naxçivan › Naxçivan,79.0
2010-05-05,18,Stage 3 - Tabriz › Jolfa,129.6
2010-05-04,60,Stage 2 - Urmia › Shabestar,175.4
2010-05-03,17,Stage 1 - Tabriz › Urmia,136.0
2010-04-04,29,Stage 11 - Rabat › Casablanca,120.0
2010-04-03,40,Stage 10 - Al Khmissat › Rabat,
2010-04-03,7,Stage 9 - Kenitra › Al Khmissat,80.0
2010-04-02,23,Stage 8 - Tanger › Souk el Arba,153.0
2010-04-01,31,Stage 7 - Tetouan › Tanger,135.0
2010-03-31,42,Stage 6 - Ouazzane › Tetouan,135.0
2010-03-30,6,Stage 5 - Fes › Meknes,120.0
2010-03-29,34,Stage 4 - Khenifra › Fes,165.0
2010-03-28,15,Stage 3 - Beni Mellal › Khenifra,122.0
2010-03-27,32,Stage 2 - Marrakech › Beni Mellal,195.0
2010-03-26,21,Stage 1 - Settat › Marrakech,170.0
2010-01-23,36,Emirates Cup (1.2),120.0
2010-01-22,26,Vice President Cup (1.2),126.0
2009-07-02,51,European Championships U23 - ITT (CC),39.0
2009-06-10,42,Stage 5 - Botosani › Suceava,188.0
2009-06-09,49,Stage 4 - Bacau › Botosani,134.2
2009-06-08,34,Stage 3 - Braila › Bacau,200.0
2009-06-07,49,Stage 2 - Constanța › Braila,179.0
2009-06-06,19,Prologue - Constanța › Constanța,5.0
2007-08-30,26,Stage 5 - Sivrihisar › Dumlupin,180.0
2007-08-29,23,Stage 4 - Ankara › Sivrihisar,131.0
2007-08-28,23,Stage 3 - Cankiri › Ankara,110.0
2007-08-27,30,Stage 2 - Kastamonu › Cankiri,113.0
2007-08-26,28,Stage 1 - Inebolu › Kastamonu,95.0
2007-08-01,DNF,B World Championships - Road Race (WC),161.0
2007-07-29,21,B World Championships - ITT (WC),26.8
2007-05-13,34,Stage 7 - Antalya › Alanya,135.0
2007-05-12,37,Stage 6 - Finike › Antalya,115.0
2007-05-11,37,Stage 5 - Fethiye › Finike,189.0
2007-05-10,34,Stage 4 - Marmaris › Fethiye,135.0
2007-05-09,13,Stage 3 - Bodrum › Marmaris,165.0
2007-05-08,50,Stage 2 - Kuşadası › Bodrum,165.0
2007-05-07,52,Stage 1 - Izmir › Kuşadası,92.0
2007-05-06,51,Prologue - Izmir › Izmir,2.0
2006-07-16,DNF,European Championships U23 - Road Race (CC),177.6
2006-07-14,63,European Championships U23 - ITT (CC),32.0
2006-05-03,DNF,Stage 3 - Bodrum › Marmaris,168.0
2006-05-02,60,Stage 2 - Kusadasi › Bodrum,165.0
2006-05-01,33,Stage 1 - Izmir › Kusadasi,92.0
2006-04-30,41,Prologue - Izmir › Izmir,2.2
2005-05-03,93,Stage 2 - Kusadasi › Bodrum,165.0
2005-05-01,72,Prologue - Izmir › Izmir,6.0
