date,result ranking,race name,distance
2013-04-28,16,Giro della Toscana (1.1),199.8
2013-04-27,DNF,GP Industria & Artigianato (1.1),200.0
2013-04-21,12,Banja Luka-Belgrade II (1.2),132.0
2013-04-20,43,Banja Luka Belgrade I (1.2),181.5
2013-04-07,36,GP Sencur (1.2),163.8
2013-03-24,15,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,88,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,23,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,54,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,11,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,24,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-10,159,Porec Trophy - Trofej Porec (1.2),146.0
2013-02-28,16,G.P. Camaiore (1.1),183.0
2013-02-16,41,Trofeo Laigueglia (1.1),196.5
2012-09-23,99,World Championships - Road Race (WC),267.4
2012-09-02,13,Tour du Doubs - Conseil General (1.1),194.5
2012-08-25,7,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-08-23,16,GP Industria Commercio Artigianato Carnaghese (1.1),199.6
2012-08-12,8,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130.0
2012-08-12,6,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0
2012-08-11,2,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0
2012-08-10,4,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0
2012-08-09,11,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0
2012-07-29,9,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7
2012-07-28,86,Stage 5 (ITT) - Cernay › Cernay,17.7
2012-07-27,81,Stage 4 - Bollwiller › Markstein,84.6
2012-07-26,49,Stage 3 - Beaucourt › Colmar,160.3
2012-07-25,51,Stage 2 - Strasbourg › Bischoffsheim,153.8
2012-07-24,29,Stage 1 - Huningue › Huningue,146.3
2012-06-24,1,National Championships Hungary - Road Race (NC),167.0
2012-06-17,29,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,84,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,24,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,76,Prologue - Laval › Laval,4.5
2012-06-10,23,Garmin ProRace (1.1),182.9
2012-06-07,15,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2012-06-02,20,Trofeo Melinda - Val di Non (1.1),196.0
2012-05-20,46,Stage 5 - Belvaux › Esch/Alzette,181.6
2012-05-19,28,Stage 4 (ITT) - Tetange › Rumelange,14.9
2012-05-18,82,Stage 3 - Tandel › Wiltz,154.4
2012-05-17,54,Stage 2 - Schifflange › Roeser,171.1
2012-05-16,19,Stage 1 - Differdange › Differdange,81.0
2012-05-13,35,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154.0
2012-05-12,49,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166.0
2012-05-11,35,Stage 2 - Vaulx-Milieu › Montanay,181.0
2012-05-10,50,Stage 1 - Domarin › Ruy,141.0
2012-05-01,DNS,Stage 7 - Langonnet › Dinan,165.8
2012-04-30,89,Stage 6 - Douarnenez › Lannion,144.9
2012-04-29,29,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,41,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,36,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,47,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,13,Stage 1 - Vannes › Vannes,167.0
2012-04-01,15,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2012-03-18,11,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0
2012-03-11,18,Paris-Troyes (1.2),174.2
2012-03-04,21,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2012-02-26,27,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7
2012-02-25,DNF,Gp Citté di Lugano (1.1),178.0
2012-02-18,65,Trofeo Laigueglia (1.1),196.5
2012-02-04,DNF,GP Costa Degli Etruschi (1.1),192.0
2011-10-11,62,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6
2011-10-03,15,Sparkassen Münsterland Giro (1.1),191.1
2011-10-01,DNF,Memorial Marco Pantani (1.1),183.7
2011-09-17,DNF,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89.0
2011-09-16,75,Stage 6 - Chongqing Bishan › Chongqing Bishan,101.0
2011-09-15,26,Stage 5 - Suining › Guang'an,144.0
2011-09-14,66,Stage 4 - Mianyang › Suining,214.6
2011-09-12,81,Stage 3 - Baoji › Fengxian,112.0
2011-09-11,18,Stage 2 - Xi'an › Baoji,180.7
2011-09-10,30,Stage 1 - Xi'an › Xi'an,129.0
2011-09-09,29,Prologue - Xi'an › Xi'an,5.5
2011-09-04,45,Tour du Doubs - Conseil General (1.1),194.5
2011-08-28,87,Ronde van Midden-Nederland (1.2),205.3
2011-08-23,22,Grand Prix des Marbriers (1.2),160.0
2011-08-07,25,Antwerpse Havenpijl (1.2),178.2
2011-07-31,7,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4
2011-07-30,22,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,41,Stage 3 - Colmar › Carspach,146.0
2011-07-28,7,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,79,Stage 1 - Bâle › Huningue,142.7
2011-07-02,22,Gp Kranj (1.1),177.3
2011-06-26,3,National Championships Hungary - Road Race (NC),166.4
2011-06-19,39,Stage 4 - Renazé › Laval,172.0
2011-06-18,23,Stage 3 - Saint-Denis-du-Maine › Evron,184.0
2011-06-17,32,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0
2011-06-16,70,Prologue - Laval › Laval,4.5
2011-06-13,32,Stage 5 - Belvaux › Esch/Alzette,151.5
2011-06-12,13,Stage 4 - Troisvierges › Bourscheid,149.5
2011-06-11,9,Stage 3 - Mamer › Roeser,174.5
2011-06-10,34,Stage 2 - Schifflange › Rumelange,161.9
2011-06-09,22,Prologue - Kayl › Kayl,6.6
2011-06-05,15,GP du canton d'Argovie / GP Gippingen (1.1),196.0
2011-05-29,40,Boucles de l'Aulne - Châteaulin (1.1),168.0
2011-05-28,44,Grand Prix de Plumelec-Morbihan (1.1),181.0
2011-05-22,35,Prorace Berlin (1.1),182.2
2011-05-01,13,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,21,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,18,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,26,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,12,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,3,Stage 2 - Rennes › Guérande,193.1
2011-04-25,134,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2011-04-03,7,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8
2011-04-01,36,Route Adélie de Vitré (1.1),197.8
2011-03-06,25,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2011-02-27,DNF,Gp Di Lugano (1.1),178.1
2011-02-26,56,Gran Premio Regio Insubrica (1.1),167.6
2010-09-25,DNF,Stage 1 - Quézac Ispagnac › L'Esperou,162.0
2010-09-17,32,Grand Prix De La Somme - Conseil Général 80 (1.1),191.0
2010-09-12,17,Chrono Champenois Masculin International (1.2),33.4
2010-09-05,19,Tour du Doubs - Conseil Général (1.1),194.5
2010-08-29,25,Schaal Sels (1.2),203.1
2010-08-15,27,Antwerpse Havenpijl (1.2),181.4
2010-08-08,DNF,Sparkassen Giro Bochum (1.1),180.0
2010-08-05,DNF,Gp Industria E Commercio Artigianato Carnaghese (1.1),200.0
2010-08-01,43,Stage 6 - Ribeauville › Ballon d'Alsace,146.3
2010-07-31,45,Stage 5 - Bioscope › Carspac,153.9
2010-07-30,21,Stage 4 - Illzach › Huningue,178.9
2010-07-29,96,Stage 3 - Strasbourg › Bischoffsheim,152.8
2010-07-28,20,Stage 2 - Colmar › Cernay,154.0
2010-07-22,20,Central European Tour Gyomaendröd Gp (1.2),94.3
2010-06-27,1,National Championships Hungary - Road Race (NC),169.2
2010-06-24,1,National Championships Hungary - ITT (NC),22.0
2010-06-13,14,Val D'ille U Classic 35 (1.2),176.0
2010-06-06,31,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2010-05-23,18,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1
2010-05-15,DNF,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5
2010-05-14,58,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5
2010-05-13,39,Stage 1 - Villefontaine › Maubec,135.3
2010-05-01,22,Stage 7 - Iffendic › Dinan,148.4
2010-04-30,8,Stage 6 - Huelgoat › Iffendic,190.5
2010-04-29,9,Stage 5 - Mauron › Huelgoat,176.3
2010-04-28,20,Stage 4 - Saint Gildes des Bois › Mauron,153.1
2010-04-27,20,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5
2010-04-26,29,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2
2010-04-25,34,Stage 1 - Gorey › Gorey,142.0
2010-04-05,32,Stage 6 - Montello › Bergamo,153.3
2010-04-04,63,Stage 5 - Grumello del Monte › Grumello del Monte,152.8
2010-04-03,33,Stage 4 - Lumezzane › Lumezzane,125.5
2010-04-02,26,Stage 3 - Dalmine › Dalmine,174.4
2010-04-01,16,Stage 2 - Calcinato › Calcinato,135.7
2010-03-31,48,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6
2010-03-21,21,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0
2010-03-20,58,Classic Loire Atlantique (1.2),168.0
2010-03-07,15,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2010-02-28,30,Gp Di Lugano (1.1),142.8
2010-02-27,19,GP Dell'Insubria-lugano (1.1),181.8
2009-10-13,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2
2009-09-27,DNF,World Championships - Road Race (WC),262.2
2009-09-19,17,Praha - Karlovy Vary - Praha (1.2),263.0
2009-09-06,4,Stage 5 - Ilava › Ilava,122.9
2009-09-05,8,Stage 4 - Horné Lefantovce › Ilava,162.0
2009-09-04,18,Stage 3 (ITT) - Vráble › Vráble,21.0
2009-09-03,7,Stage 2 - Banská Bystrica › Vráble,152.2
2009-09-02,17,Stage 1 - Banská Bystrica › Banská Bystrica,158.8
2009-08-30,6,Stage 4 - Nottwil › Nottwil,154.9
2009-08-29,14,Stage 3 - Udligenswil › Udligenswil,139.3
2009-08-28,13,Stage 2 - Beromünster › Beromünster,142.2
2009-08-27,2,Stage 1 - Staffelbach › Staffelbach,144.2
2009-08-26,12,Prologue - Luzern › Luzern,3.35
2009-08-01,58,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3
2009-07-31,54,Stage 4 - Selestat  › Altkirch,165.3
2009-07-30,54,Stage 3 - Mulhouse  › Huningue,165.7
2009-07-30,27,Stage 2 - Bioscope › Cernay,171.5
2009-07-28,47,Stage 1 - Strasbourg › Bischoffsheim,152.6
2009-07-26,18,Stage 5 - Dresden › Dresden,146.0
2009-07-25,7,Stage 4 - Chemnitz › Sebnitz,183.0
2009-07-24,34,Stage 3 - Aue › Meerane,184.0
2009-07-23,15,Stage 2 - Leipzig › Eibenstock,194.0
2009-07-22,18,Stage 1 - Dresden › Markkleeberg,162.0
2009-07-11,4,Stage 2 - Paks - › Szekszard,148.0
2009-07-10,16,Stage 1 - Kaposvár › Szekszárd,126.0
2009-07-04,3,Tour du Jura (1.2),179.0
2009-06-21,5,Raiffeisen Grand Prix (1.2),175.0
2009-06-07,30,GP du canton d'Argovie / GP Gippingen (1.HC),196.0
2009-05-31,31,Grand Prix Boka (1.2),145.0
2009-05-30,5,GP Kooperativa (1.2),165.3
2009-05-24,2,Stage 5 - Schifflange › Esch-sur-Alzette,161.1
2009-05-23,12,Stage 4 - Ettelbrück › Rumelange,157.0
2009-05-22,28,Stage 3 - Wiltz › Troisvierges,151.1
2009-05-21,44,Stage 2 - Kayl › Roeser,158.0
2009-05-20,20,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17
2009-05-03,29,Giro di Toscana (1.1),193.4
2009-04-18,13,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7
2009-04-13,13,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2
2009-04-12,25,Stage 4 - Charleville › Charleville,87.9
2009-04-12,56,Stage 3 - Tournes › Tournes,75.9
2009-04-11,6,Stage 2 - Les Mazures › Les Mazures,166.7
2009-04-10,26,Stage 1 - Faissault › Attigny,169.4
2009-04-05,19,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.0
2009-03-15,3,Giro del Mendrisiotto (1.2),151.2
2009-03-08,23,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.0
2009-02-28,44,Gran Premio Dell'Insubria (1.1),177.0
2009-01-25,35,Stage 7 - San Luis › San Luis,167.1
2009-01-24,84,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121.0
2009-01-23,30,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8
2009-01-22,15,Stage 4 - San Luis › La Carolina,159.0
2009-01-21,84,Stage 3 (ITT) - San Luis › San Luis,19.8
2009-01-20,50,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4
2009-01-19,102,Stage 1 - San Luis › Villa Mercedes,168.4
2008-09-28,69,World Championships - Road Race (WC),260.0
2008-09-20,9,Praha - Karlovy Vary - Praha (1.2),262.0
2008-09-07,27,Stage 5 - Žilina › Žilina,102.2
2008-09-06,16,Stage 4b - Bánovce nad Bebravou › Žilina,109.2
2008-09-06,11,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8
2008-09-05,6,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5
2008-09-04,22,Stage 2 - Zvolen › Dohnany,148.8
2008-09-03,8,Stage 1 - Zvolen › Zvolen,140.5
2008-08-09,65,Olympic Games Road Race (Olympics),221.0
2008-08-01,1,GP Betonexpressz 2000 - GP Békéscsaba (1.2),183.0
2008-07-26,1,Grand Prix Bradlo (1.2),170.0
2008-07-12,17,Stage 2 - Szekszárd › Szekszárd,163.0
2008-07-11,31,Stage 1 - Kaposvár › Szekszárd,171.0
2008-07-10,8,Prologue - Szekszárd › Szekszárd,2.0
2008-06-29,2,National Championships Hungary - Road Race (NC),166.9
2008-05-31,20,GP Kranj (1.1),161.6
2008-05-24,5,GP Kooperativa (1.2),161.7
2008-05-23,1,GP Hydraulika Mikolasek (1.2),188.7
2008-05-18,14,Raiffeisen Grand Prix (1.2),175.0
2008-05-11,4,Stage 5 - Alesso › Pontebba,148.9
2008-05-10,51,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1
2008-05-09,77,Stage 3 - Trieste › Gradisca d'Isonzo,139.3
2008-05-08,35,Stage 2 - Pordenone › Casarsa della Delizia,158.0
2008-05-07,42,Stage 1 - Ormelle › Vittorio Veneto,153.8
2008-05-04,22,Giro di Toscana (1.1),199.8
2008-05-03,50,GP Industria & Artigianato-Larciano (1.1),200.0
2008-04-21,54,Beograd - Banja Luka II (1.2),125.5
2008-04-20,62,Beograd - Banja Luka I (1.2),131.5
2008-03-23,5,Stage 4 - Bar › Cetinje,184.0
2008-03-22,13,Stage 3 - Ulcink › Bar,200.0
2008-03-21,48,Stage 2 - Herceg Novi › Ulcinj,134.0
2008-03-20,28,Stage 1 - Cetinje › Herceg Novi,169.0
2008-03-02,5,Trofeo ZSSDI (1.2),134.0
2008-02-23,19,Coppa San Geo (1.2),150.0
2008-02-10,33,Stage 5 - Gagnières › Bessèges,145.0
2008-02-09,19,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7
2008-02-08,70,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1
2008-02-07,46,Stage 2 - Nîmes › Saint-Ambroix,149.2
2008-02-06,117,Stage 1 - Grau du Roi › Grau du Roi,154.0
2007-08-30,17,Stage 5 - Sivrihisar › Dumlupin,180.0
2007-08-29,4,Stage 4 - Ankara › Sivrihisar,131.0
2007-08-28,5,Stage 3 - Cankiri › Ankara,110.0
2007-08-27,4,Stage 2 - Kastamonu › Cankiri,113.0
2007-08-26,4,Stage 1 - Inebolu › Kastamonu,95.0
2007-07-14,4,Stage 3 - Paks › Szekszárd,92.0
2007-07-13,8,Stage 2 - Szekszárd › Pécs,199.0
2007-07-12,10,Stage 1 - Szekszárd › Szekszárd,192.0
2007-07-11,1,Prologue - Szekszárd › Szekszárd,2.0
2007-06-24,22,Stage 7 - Tekija › Smederevo,178.0
2007-06-23,19,Stage 6 - Soko Banja › Kladovo,176.5
2007-06-22,16,Stage 5 - Vrnjacka Banja › Soko Banja,133.0
2007-06-21,72,Stage 4 - Zlatibor › Vrnjacka Banja,149.0
2007-06-20,32,Stage 3 - Divcibare › Zlatibor,131.5
2007-06-19,56,Stage 2 - Novi Sad › Divcibare,182.0
2007-06-18,50,Stage 1b - Kikinda › Nova Sad,110.5
2007-06-18,18,Stage 1a - Beograd › Kikinda,125.0
2007-05-26,DNF,GP Kooperativa (1.2),161.7
2007-05-19,28,Beograd - Cacak (1.2),144.0
2007-05-13,7,Stage 5 - San Martino al Tagliamento › Sacile,121.9
2007-05-12,20,Stage 4 - Coseano › Ravascletto,146.6
2007-05-11,40,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1
2007-05-10,82,Stage 2a - Trieste › Monfalcone,76.5
2007-05-09,74,Stage 1 - Cassacco › Gorizia,156.5
2007-04-20,7,Beograd - Banja Luka I (1.2),162.0
2007-03-23,DNS,Stage 3 - Bar › Nikšić,139.0
2007-03-22,41,Stage 2 - Ulcinj › Bar,196.0
2007-03-21,37,Stage 1 - Herceg Novi › Ulcinj,152.0
2007-03-18,10,Gran Premio San Giuseppe (1.2),165.0
2007-03-04,48,Trofeo ZSSDI (1.2),142.0
2006-09-23,OTL,World Championships U23 - Road Race (WC),177.2
2006-09-03,17,Stage 5 - Skalica › Skalica,137.9
2006-09-02,62,Stage 4b - Piešťany › Skalica,71.6
2006-09-02,27,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4
2006-09-01,115,Stage 3 - Štrba › Banská Štiavnica,180.5
2006-08-31,129,Stage 2 - Sabinov › Tatranská Lomnica,143.9
2006-08-30,90,Stage 1 - Stropkov › Stropkov,135.1
2006-07-22,DNF,Grand Prix Bradlo (1.2),160.0
2006-07-01,15,Stage 2 - Szekszárd › Szekszárd,95.0
2006-06-30,25,Stage 1 - Szekszárd › Szekszárd,165.0
2006-06-29,5,Prologue - Szekszárd › Szekszárd,2.0
2006-05-28,DNF,GP Palma (1.2),171.0
2006-05-26,20,GP Hydraulika Mikolasek (1.2),188.7
2006-05-01,17,Stage 6 - Lodi › san Giuliano Milanese,132.5
2006-04-30,49,Stage 5b (ITT) - Lodi › Lodi,11.0
2006-04-29,23,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0
2006-04-28,40,Stage 3 - Orvieto › Spoleto,152.9
2006-04-27,61,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8
2006-04-26,47,Stage 1 - Cassino › Fiuggi,107.0
2006-03-26,13,Stage 4 - Cetinje › Cetinje,161.0
2006-03-25,17,Stage 3 - Budva › Cetinje,158.0
2006-03-24,42,Stage 2 - Bar › Budva,148.0
2006-03-23,24,Stage 1 - Herceg Novi › Bar,147.0
2005-09-24,DNF,World Championships U23 - Road Race (WC),168.0
2005-07-23,OTL,Grand Prix Bradlo (1.2),
2005-06-26,24,National Championships Hungary - Road Race (NC),184.0
2005-06-23,3,National Championships Hungary - ITT (NC),
2005-06-19,OTL,Raiffeisen Grand Prix (1.2),178.0
2005-05-29,10,GP Palma (1.2),171.0
2004-10-01,DNF,World Championships U23 - Road Race (WC),177.0
2004-08-01,26,Stage 6 - Gyöngyös › Budapest,110.0
2004-07-31,27,Stage 5 - Mezőkövesd › Kékestető,148.0
2004-07-30,13,Stage 4 - Karcag › Miskolc,166.0
2004-07-29,17,Stage 3 (TTT) - Békéscsaba › Békéscsaba,45.0
2004-07-28,53,Stage 2 - Balatonfüred › Pécs,167.0
2004-07-27,31,Stage 1 - Balatonföldvár › Balatonfüred,178.0
2004-07-26,79,Prologue - Veszprém › Veszprém,3.5
2004-07-02,25,Stage 2 - Szekszárd › ,95.0
2004-07-02,30,Stage 1 - Szekszárd › ,194.0
2004-07-01,40,Prologue - Szekszárd › Szekszárd,2.0
