date,result ranking,race name,distance
2014-09-01,37,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,45,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,53,Stage 1 - Xi'an › Xi'an,93.6
2014-08-24,22,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,21,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,1,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,25,Stage 2 - Riga › Sigulda,157.7
2014-08-20,1,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-17,DNF,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,3,Memorial Henryka Lasaka (1.2),182.3
2014-07-27,38,Central European Tour Isaszeg-Budapest (1.2),131.0
2014-07-26,85,Central-European Tour Szerencs-Ibrany (1.2),127.0
2014-07-25,38,Central-European Tour Kosice-Miskolc (1.2),122.0
2014-07-19,21,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,11,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,4,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,2,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,3,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,9,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,9,Stage 7 - Tongren › Hualong,143.0
2014-07-11,7,Stage 6 - Guide › Tongren,208.0
2014-07-10,3,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,40,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,1,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,58,Stage 2 - Duoba › Datong,188.0
2014-07-06,54,Stage 1 - Xining › Xining,122.0
2014-06-29,5,National Championships Ukraine - Road Race (NC),234.0
2014-06-27,2,National Championships Ukraine - ITT (NC),40.9
2014-06-14,46,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,47,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,59,Stage 1 - Miechow › Trzebinia,141.0
2014-06-01,DNF,Race Horizon Park 3 (1.2),160.0
2014-05-31,DNF,Race Horizon Park 2 (1.2),154.0
2014-05-30,DNF,Race Horizon Park 1 (1.2),152.0
2014-05-11,28,Stage 5 - Baku › Baku,202.0
2014-05-10,26,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,82,Stage 3 - Qabala › Qabala,180.0
2014-05-08,42,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,28,Stage 1 - Baku › Sumqayit,154.0
2014-04-20,103,Stage 5 - Maykop › Maykop,108.0
2014-04-19,79,Stage 4 - Maykop › Plateau Lago Nagi,123.1
2014-04-18,43,Stage 3 - Maykop › Maykop,157.0
2014-04-17,7,Stage 2 - Maykop › Maykop,171.4
2014-04-16,18,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0
2014-04-06,30,Stage 6 - Tuapse › Krasnodar,178.0
2014-04-05,29,Stage 5 - Orlenok › Nebug,216.0
2014-04-04,65,Stage 4 - Novorossiysk › Nebug,154.0
2014-04-03,5,Stage 3 (ITT) - Anapa › Anapa,22.0
2014-04-02,32,Stage 2 - Anapa › Anapa,128.4
2014-04-01,10,Stage 1 - Krasnodar › Anapa,185.9
2013-11-12,48,Tour of Nanjing (1.2),122.0
2013-11-10,60,Stage 9 - Wujiang › Wujiang,94.4
2013-11-09,62,Stage 8 - Wujin › Wujin,80.0
2013-11-08,54,Stage 7 - Yixing › Yixing,122.8
2013-11-07,64,Stage 6 - Changxing › Changxing,110.2
2013-11-06,80,Stage 5 - Huzhou › Huzhou,122.9
2013-11-05,39,Stage 4 - Changshu › Changshu,136.0
2013-11-04,103,Stage 3 - Nantong › Nantong,98.0
2013-11-03,25,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2013-11-02,59,Stage 1 - Wuxi › Wuxi,80.6
2013-10-28,8,Stage 9 - Danzhou › Chengmai,148.0
2013-10-27,4,Stage 8 - Dongfang › Danzhou,172.4
2013-10-26,20,Stage 7 - Wuzhishan › Dongfang,217.2
2013-10-25,14,Stage 6 - Sanya › Wuzhishan,115.6
2013-10-24,8,Stage 5 - Wanning › Sanya,187.1
2013-10-23,52,"Stage 4 - Qionghai › Xinglong, Wanning",183.6
2013-10-22,30,Stage 3 - Haikou › Qionghai,147.4
2013-10-21,101,Stage 2 - Chengmai › Haikou,174.5
2013-10-20,5,Stage 1 - Chengmai old Town › Chengmai,85.6
2013-10-06,6,Tour of Almaty (1.2),155.0
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-25,61,World Championships - ITT (WC),57.9
2013-09-22,28,World Championships - TTT (WC),57.2
2013-09-05,4,Stage 5 - Tryavna › Trojan,170.0
2013-09-04,24,Stage 4 - Burgas › Tryavna,205.0
2013-09-03,2,Stage 3 - Elena › Burgas,195.0
2013-09-02,3,Stage 2 - Kazanlak › Elena,140.0
2013-09-01,36,Stage 1a - Sofia › Zlatitza,70.0
2013-09-01,32,Stage 1b - Zlatitza › Kazanlak,100.0
2013-08-11,5,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,125,Memorial Henryka Lasaka (1.2),178.8
2013-07-05,6,Stage 5 - Vaslui › Galati,184.0
2013-07-04,16,Stage 4 - Botosani › Vaslui,189.0
2013-07-03,22,Stage 3 - Bicaz › Botosani,193.0
2013-07-02,7,Stage 2 - Reghin › Miercurea Ciuc,140.0
2013-07-01,11,Stage 1 - Marghita › Baia Mare,161.0
2013-06-30,1,Prologue - Marghita › Marghita,16.0
2013-06-23,5,National Championships Ukraine - Road Race (NC),212.0
2013-06-20,3,National Championships Ukraine - ITT (NC),45.0
2013-06-07,10,Stage 4 - Trenčín › Hlohovec,65.5
2013-06-06,8,Stage 3 - Liptovský Hrádok › Trenčín,225.8
2013-06-05,73,Stage 2 - Stropkov › Liptovský Hrádok,212.5
2013-06-04,106,Stage 1b - Košice  › Humenné,162.9
2013-06-04,59,Stage 1a (ITT) - Košice  › Košice ,1.8
2013-05-26,1,Race Horizon Park 2 (1.2),150.0
2013-05-24,3,Race Horizon Park 1 (1.2),150.0
2013-05-03,5,Grand Prix of Moscow (1.2),172.8
2013-05-02,5,Memorial of Oleg Dyachenko (1.2),163.2
2013-05-01,7,Mayor Cup (1.2),172.8
2013-04-14,2,Grand Prix of Donetsk (1.2),154.0
2013-04-07,56,Stage 5 - Tuapse › Krasnodar,178.0
2013-04-06,56,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216.0
2013-04-05,44,Stage 3 - Novorossiysk › Nebug,154.0
2013-04-04,22,Stage 2 - Anapa › Anapa,128.4
2013-04-03,55,Stage 1 - Krasnodar › Anapa,179.2
2012-10-28,18,Stage 9 - Haitang Bay › Haitang Bay,103.2
2012-10-27,12,Stage 8 - Wuzhishan › Sanya,141.6
2012-10-26,42,Stage 7 - Dongfang › Wuzhishan,215.7
2012-10-25,18,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,12,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,30,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,27,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,51,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,13,Stage 1 - Sanya › Xinglong,112.7
2012-09-19,45,World Championships - ITT (WC),45.7
2012-09-09,38,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8
2012-09-08,47,Stage 2 - Tyn nad Vltavou › Tábor,146.5
2012-09-07,108,Stage 1 - Třeboň › Milevsko,125.8
2012-09-06,109,Prologue - České Budějovice › České Budějovice,1.22
2012-08-25,8,Stage 5 - Utena › Vilnius,140.0
2012-08-24,4,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,40,Stage 3 - Smiltene › Riga,180.9
2012-08-22,12,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,23,Stage 1 - Tallinn › Viljandi,187.0
2012-08-12,38,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130.0
2012-08-12,23,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0
2012-08-11,69,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0
2012-08-10,16,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0
2012-08-09,6,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0
2012-07-08,74,Stage 6 - Jaslo › Jaroslaw,165.2
2012-07-07,100,Stage 5 - Nowy Sacz › Krosno,186.5
2012-07-06,89,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4
2012-07-05,80,Stage 3 - Leczyca › Kutno,167.6
2012-07-04,41,Stage 2 - Tuszyn › Sieradz,140.8
2012-07-04,78,Stage 1 - Lodz › Belchatow,76.2
2012-06-24,6,National Championships Ukraine - Road Race (NC),245.0
2012-06-22,2,National Championships Ukraine - ITT (NC),
2012-06-09,2,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,84,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,85,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,41,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,25,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-05-27,16,Race Horizon Park (1.2),150.0
2012-05-09,51,Stage 5 - Moscow › Moscow,129.6
2012-05-08,45,Stage 4 - Moscow › Moscow,151.3
2012-05-07,58,Stage 3 - Moscow › Moscow,163.2
2012-05-06,18,Stage 2 - Moscow › Moscow,134.4
2012-05-05,21,Stage 1 - Moscow › Moscow,149.6
2012-05-03,20,Grand Prix of Moscow (1.2),150.0
2012-05-01,5,Mayor Cup (1.2),142.8
2012-04-22,5,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6
2012-04-21,26,Stage 4 - Maykop  › Guseripl,148.7
2012-04-20,7,Stage 3 - Maykop › Maykop,157.0
2012-04-19,14,Stage 2 - Maykop › Maykop,171.4
2012-04-18,12,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10.0
2012-04-15,7,Grand Prix of Donetsk (1.2),154.6
2012-04-08,11,Stage 5 - Nebug  › Krasnodar,163.0
2012-04-07,1,Stage 4 - Nebug › Nebug,238.0
2012-04-06,12,Stage 3 - Novorossiysk  › Nebug,154.0
2012-04-05,2,Stage 2 - Anapa › Anapa,128.4
2012-04-04,16,Stage 1 - Krasnodar  › Anapa,179.2
2011-09-18,17,Duo Normand (1.2),54.3
2011-08-18,10,Stage 2 - Panevezys › Šiauliai,165.8
2011-08-17,16,Stage 1 - Vilnius › Panevezys,173.2
2011-08-16,4,Prologue - Vilnius › Vilnius,3.0
2011-07-10,69,Stage 5 - Sibiu › Bâlea Lac,94.0
2011-07-09,28,Stage 4 (ITT) - Sibiu › Sibiu,4.4
2011-07-08,96,Stage 3 - Medias › Paltinis,145.0
2011-07-07,3,Stage 2 - Sibiu › Avrig,199.5
2011-07-06,3,Stage 1 - Poplaca › Sibiu,10.6
2011-06-11,18,Stage 8 (ITT) - Cunovo › Gabcíkovo,25.0
2011-06-10,9,Stage 7 - Trnava › Trnava,141.5
2011-06-09,9,Stage 6 - Sahy › Trnava,170.1
2011-06-08,1,Stage 5 - Cierny Váh › Velký Krtíš,184.5
2011-06-07,34,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8
2011-06-06,3,Stage 3 - Rajec › Liptovský Mikuláš,138.4
2011-06-05,78,Stage 2 - Handlová › Handlová,180.0
2011-06-04,58,Stage 1 - Nováky › Zemianske Kostolany,150.1
2011-05-09,10,Stage 5 - Moscow › Moscow,129.6
2011-05-08,12,Stage 4 - Moscow › Moscow,163.2
2011-05-07,6,Stage 3 - Moscow › Moscow,120.0
2011-05-06,27,Stage 2 - Moscow › Moscow,148.0
2011-05-05,11,Prologue - Moscow › Moscow,4.2
2011-05-02,6,Grand Prix of Moscow (1.2),147.0
2011-04-30,25,Mayor Cup (1.2),148.0
2011-04-24,2,Stage 5 - Gaverdovskiy › Gaverdovskiy,120.0
2011-04-23,25,Stage 4 - Maykop › Guseripl,152.0
2011-04-22,3,Stage 3 - Maykop › Maykop,153.0
2011-04-21,13,Stage 2 - Maykop › Maykop,172.0
2011-04-20,29,Prologue - Kamennomostskiy › Pobeda,10.5
2011-04-17,2,Grand Prix of Donetsk (1.2),168.5
2011-04-10,5,Stage 5 - Nebug › Krasnodar,163.0
2011-04-09,14,Stage 4 - Nebug › Nebug,170.0
2011-04-07,24,Stage 2 - Anapa › Anapa,131.0
2011-04-06,81,Stage 1 - Krasnodar › Anapa,176.0
2010-08-14,14,Memorial Henryka Łasaka (1.2),134.0
2010-07-25,80,Stage 9 - Xining › Xining,66.0
2010-07-24,6,Stage 8 - Qilian › Qingshizui,150.4
2010-07-23,12,Stage 7 - Xihaizhen › Qilian,123.0
2010-07-22,45,Stage 6 - Bird Island › Xihaizhen,152.4
2010-07-21,13,Stage 5 - Qinghai Lake › Bird Island,120.6
2010-07-20,19,Stage 4 - Duoba Base › Qinghai Lake,117.8
2010-07-19,65,Stage 3 - Xunhua › Xining,173.3
2010-07-18,102,Stage 2 - Tongren › Xunhua,95.0
2010-07-17,53,Stage 1 - Xining › Tongren,171.0
2010-06-12,11,Stage 8 - Slobozia › Constanta,154.1
2010-06-11,5,Stage 7 - Bacau  › Buzau,179.5
2010-06-10,3,Stage 6 - Botosani › Bacau,184.3
2010-06-09,52,Stage 5 - Suceava › Botosani,219.2
2010-06-08,17,Stage 4 - Vatra Dornei › Suceava,137.6
2010-06-07,52,Stage 3 - Targu Mures › Vatra Dornei,174.8
2010-06-06,54,Stage 2 - Alba Iulia › Targu Mures,118.0
2010-06-05,20,Prologue - Deva › Deva,3.0
2010-05-09,51,Stage 4 - Moscow › Moscow,149.6
2010-05-08,12,Stage 3 - Moscow › Moscow,115.0
2010-05-07,65,Stage 2 - Moscow › Moscow,136.0
2010-05-06,28,Prologue - Moscow › Moscow,4.1
2010-05-03,21,Grand Prix of Moscow (1.2),150.0
2010-05-01,37,Mayor Cup (1.2),135.0
2010-04-25,1,Stage 5 - Maykop › Maykop,124.0
2010-04-24,29,Stage 4 - Maykop › Maykop,156.0
2010-04-23,12,Stage 3 - Maykop › Maykop,115.0
2010-04-22,23,Stage 2 - Maykop › Koshekhabl,186.0
2010-04-21,14,Prologue - Maykop › Maykop,8.0
2010-04-18,8,Grand Prix of Donetsk (1.2),168.5
2009-09-11,54,Stage 7 - Gérardmer › Ornans,182.5
2009-09-10,50,Stage 6 - Château › Salins  Gérardmer,146.0
2009-09-09,97,Stage 5 - Sedan › Guénange,166.5
2009-09-08,11,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,12,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,19,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,82,Stage 1 - Dreux › Dreux,130.0
2009-08-15,24,Memorial Henryka Lasaka (1.2),164.9
2009-08-09,24,Stage 4 - Csikszereda › Csikszereda,90.0
2009-08-09,28,Stage 3,14.0
2009-08-08,3,Stage 2 - Tusnad › Csikszereda,183.0
2009-08-07,24,Stage 1 - Csikszereda › Csikszereda,192.0
2009-07-02,42,European Championships U23 - ITT (CC),39.0
2009-06-13,13,Stage 7 - Hildburghausen › Hildburghausen,141.5
2009-06-12,26,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8
2009-06-11,20,Stage 5 (ITT) - Oberhof › Oberhof,18.2
2009-06-10,13,Stage 4 - Großbreitenbach › Großbreitenbach,157.4
2009-06-09,50,Stage 3 - Fröttstädt › Eisenach,156.7
2009-06-08,43,Stage 2 - Oberhof › Oberhof,156.7
2009-06-07,54,Stage 1 - Erfurt › Erfurt,164.4
2009-05-10,17,Stage 6 - Moscow › Moscow,153.0
2009-05-09,32,Stage 5 - Moscow › Moscow,129.6
2009-05-08,28,Stage 4 - Moscow › Moscow,149.6
2009-05-07,17,Stage 3 - Moscow › Moscow,123.0
2009-05-06,61,Stage 2 - Moscow › Moscow,108.6
2009-05-06,39,Prologue - Moscow › Moscow,8.2
2009-04-12,14,Grand Prix of Donetsk (1.2),164.5
2008-11-19,17,Stage 9 - Wuzhishan › Sanya,102.4
2008-11-18,79,Stage 8 - Changjiang › Wuzhishan,210.6
2008-11-17,84,Stage 7 - Danzhou › Changjiang,135.6
2008-11-16,108,Stage 6 - Chengmai › Danzhou,171.2
2008-11-15,76,Stage 5 - Haikou › Chengmai,163.5
2008-11-14,35,Stage 4 - Wenchang › Haikou,150.7
2008-11-13,81,Stage 3 - Xinglong › Wenchang,159.4
2008-11-12,19,Stage 2 - Sanya › Xinglong,163.6
2008-11-11,24,Prologue - Sanya City › Sanya City,3.0
2008-09-26,89,World Championships U23 - Road Race (WC),173.35
2008-09-23,13,World Championships U23 - ITT (WC),33.55
2008-09-14,21,Stage 10 - Seix › Mirepoix,144.5
2008-09-13,32,Stage 9 - Revel › Guzet,150.5
2008-09-12,35,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,46,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,22,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,83,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,101,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,106,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,80,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,43,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-06-22,29,Stage 3 - Stockheim › Schweinfurt,163.0
2008-06-21,11,Stage 2 - Hofheim  › Stadtlauringen,163.0
2008-06-20,2,Stage 1 - Lülsfeld  › Sennfeld ,125.0
2008-05-18,6,Grand Prix Jasna Gora-Stochowa (1.2),166.0
2008-05-01,59,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,66,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,64,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,97,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,98,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,98,Stage 1 - Artena › Artena,135.0
2007-11-10,12,Stage 7 - Wuzhishan › Sanya,107.4
2007-11-09,61,Stage 6 - Dongfang › Wuzhishan,168.5
2007-11-08,58,Stage 5 - Danzhou › Dongfang,168.0
2007-11-07,9,Stage 4 - Haikou › Danzhou,188.0
2007-11-06,20,Stage 3 - Wenchang › Haikou,125.0
2007-11-05,98,Stage 2 - Xinglong › Wenchang,158.5
2007-11-04,21,Stage 1 - Sanya › Xinglong,169.1
2007-11-03,40,Prologue - Sanya › Sanya,3.0
2007-09-09,DNF,Stage 4 - Monsummano Terme › Monsummano,147.0
2007-09-08,80,Stage 3 - San Miniato › San Miniato,162.0
2007-09-07,99,Stage 2 - Ponte Spada › Castelfiorentino,142.0
2007-09-06,50,Stage 1 - Pisa › Montecatini Val di Cecina,147.0
2007-08-22,117,Prologue - Luzern › Luzern,2.19
2007-08-15,OTL,Puchar Ministra Obrony Narodowej (1.2),160.0
2007-07-26,DNS,Stage 3 - Slovenské Nové Mesto › Kosice,139.0
2007-07-25,6,Stage 2 - Kazincharicika › Satoraljaujhely,206.5
2007-07-24,42,Stage 1 - Gyomro › Kazincharicika,210.3
2007-06-24,14,Stage 7 - Tekija › Smederevo,178.0
2007-06-23,43,Stage 6 - Soko Banja › Kladovo,176.5
2007-06-22,13,Stage 5 - Vrnjacka Banja › Soko Banja,133.0
2007-06-21,67,Stage 4 - Zlatibor › Vrnjacka Banja,149.0
2007-06-20,83,Stage 3 - Divcibare › Zlatibor,131.5
2007-06-19,70,Stage 2 - Novi Sad › Divcibare,182.0
2007-06-18,30,Stage 1b - Kikinda › Nova Sad,110.5
2007-06-18,26,Stage 1a - Beograd › Kikinda,125.0
2005-08-14,83,World Championships MJ - Road Race (WC),126.0
2005-07-09,38,European Championships MJ - Road Race (CC),122.4
2005-04-30,53,Prologue - Grudziądz › Grudziądz,3.5
