date,result ranking,race name,distance
2015-10-01,37,Milano-Torino (1.HC),186.0
2015-09-13,36,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-16,9,Stage 4 - Narvik › Narvik,160.0
2015-08-15,3,Stage 3 - Senja › Målselv,175.0
2015-08-14,60,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,31,Stage 1 - Harstad › Harstad,210.0
2015-08-01,41,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,59,Stage 21 - Sèvres › Paris,109.5
2015-07-25,23,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,14,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,16,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,5,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,41,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,42,Stage 15 - Mende › Valence,183.0
2015-07-18,31,Stage 14 - Rodez › Mende,178.5
2015-07-17,18,Stage 13 - Muret › Rodez,198.5
2015-07-16,24,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,18,Stage 11 - Pau › Cauterets,188.0
2015-07-14,23,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,6,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,25,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,63,Stage 7 - Livarot › Fougères,190.5
2015-07-09,19,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,51,Stage 5 - Arras › Amiens,189.5
2015-07-07,28,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,63,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,36,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,79,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,3,National Championships Switzerland - Road Race (NC),192.0
2015-06-13,DNF,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,40,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,10,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,41,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,9,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,50,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,30,Stage 1 - Ugine › Albertville,132.0
2015-05-03,23,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,14,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,40,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,27,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,19,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,8,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,17,La Flèche Wallonne (1.UWT),205.5
2015-03-29,49,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,7,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,34,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,DNS,Classica Corsica (1.1),203.8
2015-03-15,37,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,50,Stage 6 - Vence › Nice,181.5
2015-03-13,37,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,20,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,63,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,70,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,84,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,60,Prologue - Maurepas › Maurepas,6.7
2015-02-22,82,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,19,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,71,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,42,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,73,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-01,106,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-30,62,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,149,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-10-09,74,Paris-Bourges (1.1),190.3
2014-10-05,69,Il Lombardia (1.UWT),254.0
2014-10-01,23,Milano-Torino (1.HC),193.5
2014-09-14,DNF,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-13,11,Tour du Jura (1.2),188.1
2014-07-12,DNS,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,95,Stage 7 - Epernay › Nancy,234.5
2014-07-10,42,Stage 6 - Arras › Reims,194.0
2014-07-09,55,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,39,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,61,Stage 3 - Cambridge › London,155.0
2014-07-06,26,Stage 2 - York › Sheffield,201.0
2014-07-05,55,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,21,National Championships Switzerland - Road Race (NC),198.0
2014-06-22,3,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,10,Stage 8 - Delémont › Verbier,219.1
2014-06-20,5,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,17,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,27,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,51,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,9,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,37,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,16,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,39,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,6,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,41,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,1,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,39,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-04,10,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,40,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,6,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,11,Stage 2 - Sion › Montreux,166.5
2014-04-30,14,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,54,Prologue - Ascona › Ascona,5.57
2014-04-27,27,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,15,La Flèche Wallonne (1.UWT),199.0
2014-04-11,38,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,6,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,7,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,40,Stage 2 - Ancenis › Angers,88.3
2014-04-08,28,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-03-30,1,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,7,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,29,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-16,25,Stage 8 - Nice › Nice,128.0
2014-03-15,151,Stage 7 - Mougins › Biot,195.5
2014-03-14,41,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,112,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,82,Stage 4 - Nevers › Belleville,201.5
2014-03-11,118,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,78,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,86,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,23,G.P. Città di Lugano (1.1),169.4
2014-02-23,54,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,21,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,29,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,41,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,141,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,111,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-12,37,Trofeo Platja de Muro (1.1),162.0
2014-02-11,119,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,135,Trofeo Ses Salines (1.1),183.0
2014-02-09,DNF,Trofeo Palma (1.1),116.0
2013-10-15,46,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,10,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,43,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,81,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,85,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-18,3,Grand Prix de Wallonie (1.1),203.1
2013-09-01,103,GP Ouest France - Plouay (WT),248.3
2013-08-25,13,Stage 7 - Denver › Denver,117.4
2013-08-24,12,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,10,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,3,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,27,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,1,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,33,Stage 1 - Aspen › Aspen,102.7
2013-08-03,58,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,48,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,98,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,77,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,111,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,58,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,36,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-07-07,51,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,12,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,55,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,1,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,1,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,101,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,39,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,12,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,DNF,National Championships Switzerland - Road Race (NC),192.0
2013-06-16,19,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,19,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,9,Stage 7 - Meilen › La Punt,206.0
2013-06-13,21,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,23,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,23,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,4,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,2,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,12,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-06-06,13,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-19,18,Stage 8 - San Francisco › Santa Rosa,131.4
2013-05-18,5,Stage 7 - Livermore › Mount Diablo,147.1
2013-05-17,9,Stage 6 (ITT) - San Jose › San Jose,31.6
2013-05-16,22,Stage 5 - Santa Barbara › Avila Beach,185.7
2013-05-15,31,Stage 4 - Santa Clarita › Santa Barbara,134.6
2013-05-14,27,Stage 3 - Palmdale › Santa Clarita,177.5
2013-05-13,4,Stage 2 - Murrieta › Greater Palm Springs,199.7
2013-05-12,13,Stage 1 - Escondido › Escondido,165.2
2013-04-26,DNS,Stage 3 - Payerne › Payerne,181.0
2013-04-25,36,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,41,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,88,Prologue - Le Châble › Bruson,7.45
2013-04-21,122,Liège - Bastogne - Liège (WT),257.5
2013-04-17,109,La Flèche Wallonne (WT),205.0
2013-03-24,41,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,41,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,65,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-10,38,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,24,Stage 6 - Manosque › Nice,220.0
2013-03-08,35,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,59,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,82,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,140,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,157,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,175,Prologue - Houilles › Houilles,2.9
2013-02-17,41,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,34,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-01-27,38,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,18,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,29,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,25,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,37,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,45,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,82,Stage 1 - San Luis › Villa Mercedes,164.0
2012-10-13,9,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,38,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,9,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,21,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,61,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-27,15,Gran Piemonte (1.HC),188.0
2012-09-23,63,World Championships - Road Race (WC),267.4
2012-09-09,35,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,59,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,22,Stage 7 (ITT) - Denver › Denver,15.3
2012-08-25,22,Stage 6 - Golden › Boulder,165.5
2012-08-24,6,Stage 5 - Breckenridge › Colorado Springs,189.7
2012-08-23,20,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,22,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,29,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,12,Stage 1 - Durango › Telluride,202.0
2012-08-12,11,Stage 6 - Park City › Park City,123.5
2012-08-11,8,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8
2012-08-10,24,Stage 4 - Utah County  › Salt Lake City,219.8
2012-08-09,25,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0
2012-08-08,6,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7
2012-08-07,8,Stage 1 - Ogden › Ogden,211.0
2012-07-15,DNF,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,27,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,37,Stage 4 - Będzin › Katowice,124.7
2012-07-12,33,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,42,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,13,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-24,7,National Championships Switzerland - Road Race (NC),204.6
2012-06-17,6,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,18,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,14,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,16,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,70,Stage 4 - Olten › Gansingen,192.7
2012-06-12,10,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,32,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,23,Stage 1 - Verbania › Verbier,218.3
2012-06-09,36,Prologue - Lugano › Lugano,7.3
2012-05-27,132,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,46,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,76,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,86,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,85,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,4,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,107,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,142,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,78,Stage 13 - Savona › Cervere,121.0
2012-05-17,77,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,147,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,93,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,98,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,112,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,73,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,58,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,179,Stage 5 - Modena › Fano,209.0
2012-05-09,10,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,177,Stage 3 - Horsens › Horsens,190.0
2012-05-06,158,Stage 2 - Herning › Herning,206.0
2012-05-05,97,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-29,15,Giro della Toscana (1.1),199.0
2012-04-21,20,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5
2012-04-20,13,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8
2012-04-19,7,Stage 2 - Mori › Sant’Orsola Terme,152.0
2012-04-17,1,Stage 1 (TTT) - Riva del Garda › Arco,14.3
2012-03-25,43,Stage 7 - Badalona › Barcelona,119.8
2012-03-24,21,Stage 6 - Sant Fruitós de Bages › Badalona,169.4
2012-03-23,18,Stage 5 - Ascó › Manresa,207.1
2012-03-22,16,Stage 4 - Tremp › Ascó,199.0
2012-03-21,77,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,87,Stage 2 - Girona › Girona,161.0
2012-03-19,62,Stage 1 - Calella › Calella,138.9
2012-03-16,106,Handzame Classic (1.1),195.0
2012-03-14,105,Nokere-Koerse (1.1),195.9
2012-02-25,15,Gp Citté di Lugano (1.1),178.0
2012-02-19,75,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,63,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-07,111,Trofeo Deià (1.1),151.0
2012-01-22,87,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,46,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,49,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,110,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,74,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,72,Stage 1 - Prospect › Clare,149.0
2011-10-15,DNF,Il Lombardia (WT),241.0
2011-10-13,12,Gran Piemonte (1.HC),199.0
2011-10-02,107,Stage 4 - Mons › Tournai,164.0
2011-10-01,122,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,129,Stage 2 - Menen › Poperinge,165.0
2011-09-29,135,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-11,92,Stage 21 - Circuito del Jarama › Madrid,94.0
2011-09-10,133,Stage 20 - Bilbao › Vitoria,187.0
2011-09-09,92,Stage 19 - Noja › Bilbao,157.9
2011-09-08,106,Stage 18 - Solares › Noja,169.7
2011-09-07,58,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,97,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,100,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,166,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,82,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,169,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,4,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,100,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,154,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,66,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,72,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,178,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,162,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,62,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,35,Stage 3 - Petrer › Totana,164.0
2011-08-21,119,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,11,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-07-30,19,Clasica Ciclista San Sebastian (WT),234.0
2011-07-27,DNF,Stage 5 - Charleroi › Thuin,163.3
2011-07-26,77,Stage 4 - Enghien › Mouscron,151.6
2011-07-25,110,Stage 3 - Sambreville › Perwez,224.4
2011-07-24,87,Stage 2 - Wanze › Houffalize,194.4
2011-07-23,61,Stage 1 - Amay › Banneux,152.1
2011-06-23,3,National Championships Switzerland - ITT (NC),41.0
2011-06-19,12,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,16,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,19,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,7,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,36,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,44,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,17,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,8,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,24,Prologue - Lugano › Lugano,7.3
2011-05-29,84,Stage 21 (ITT) - Milano › Milano,26.0
2011-05-28,88,Stage 20 - Verbania › Sestriere,242.0
2011-05-27,77,Stage 19 - Bergamo › Macugnaga,209.0
2011-05-26,140,Stage 18 - Morbegno › San Pellegrine Terme,151.0
2011-05-25,11,Stage 17 - Feltre › Tirano,230.0
2011-05-24,71,Stage 16 (ITT) - Belluno › Nevegal,12.7
2011-05-22,163,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229.0
2011-05-21,120,Stage 14 - Lienz › Monte Zoncolan,172.0
2011-05-20,149,Stage 13 - Spilimbergo › Großglockner,167.0
2011-05-19,107,Stage 12 - Castefidardo › Ravenna,184.0
2011-05-18,19,Stage 11 - Tortoreto Lido › Castefidardo,144.0
2011-05-17,77,Stage 10 - Termoli › Teramo,159.0
2011-05-15,55,Stage 9 - Messina › Etna,169.0
2011-05-14,98,Stage 8 - Sapri › Tropea,217.0
2011-05-13,27,Stage 7 - Maddaloni › Montevergine de Mercogliano,110.0
2011-05-12,88,Stage 6 - Orvieto › Fiuggi,216.0
2011-05-11,178,Stage 5 - Piombino › Orvieto,191.0
2011-05-09,63,Stage 3 - Reggio Emilia › Rapallo,173.0
2011-05-08,167,Stage 2 - Alba › Parma,244.0
2011-05-07,13,Stage 1 (TTT) - Venaria Reale › Torino,19.3
2011-04-24,88,Liège - Bastogne - Liège (WT),255.5
2011-04-20,110,La Flèche Wallonne (WT),201.0
2011-04-17,DNF,Amstel Gold Race (WT),261.0
2011-04-09,35,Stage 6 (ITT) - Zalla › Zalla,24.0
2011-04-08,46,Stage 5 - Eibar › Zalla,179.0
2011-04-07,119,Stage 4 - Amurrio › Eibar (Arrate),177.0
2011-04-06,118,Stage 3 - Villatuerta › Murgia,177.0
2011-04-05,52,Stage 2 - Zumarraga › Lekunberri,167.0
2011-04-04,110,Stage 1 - Zumarraga › Zumarraga,149.5
2011-03-27,138,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5
2011-03-26,71,Stage 6 - Tarragona › Mollet del Vallès,189.5
2011-03-25,159,Stage 5 - El Vendrell › Tarragona,213.5
2011-03-24,167,Stage 4 - La Seu d’Urgell › El Vendrell,195.0
2011-03-23,47,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9
2011-03-22,153,Stage 2 - Santa Coloma de Farners › Banyoles,169.3
2011-03-21,92,Stage 1 - Lloret de Mar › Lloret de Mar,166.9
2011-03-05,DNF,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2011-02-19,DNF,Trofeo Laigueglia (1.1),183.8
2010-09-12,DNF,GP de Fourmies - La Voix du Nord (1.HC),205.0
2010-09-11,DNF,Paris-Bruxelles (1.HC),218.5
2010-09-05,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2010-08-29,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9
2010-08-27,DNF,Stage 5 - Niort › Poitiers,197.6
2010-08-26,131,Stage 4 (ITT) - Latille › Vouille,22.1
2010-08-26,138,Stage 3 - Quincay › Vouille,95.7
2010-08-25,143,Stage 2 - Saint Georges de Didonne › Niort,178.5
2010-08-24,128,Stage 1 - Chalais › Royan,186.3
2010-07-04,DNS,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,193,Prologue - Rotterdam › Rotterdam,8.9
2010-06-27,23,National Championships Switzerland - Road Race (NC),197.0
2010-06-20,38,Stage 8 (ITT) - Liestal › Liestal,26.9
2010-06-19,87,Stage 7 - Wetzikon › Liestal,172.4
2010-06-18,6,Stage 6 - Savognin › Wetzikon,204.1
2010-06-17,89,Stage 5 - Meiringen › La Punt,213.3
2010-06-16,112,Stage 4 - Wettingen › Frutigen,172.5
2010-06-15,41,Stage 3 - Schwarzenburg › Wettingen,192.2
2010-06-14,138,Stage 2 - Sierre › Schwarzenburg,196.6
2010-06-13,58,Stage 1 - Ascona › Sierre,167.5
2010-06-12,78,Prologue - Lugano › Lugano,7.6
2010-05-02,54,Stage 6 - Sion › Sion,121.8
2010-05-01,38,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9
2010-04-30,37,Stage 4 (ITT) - Moudon › Moudon,23.4
2010-04-29,66,Stage 3 - Fribourg › Fribourg,171.8
2010-04-28,73,Stage 2 - Porrentruy › Fleurier,175.6
2010-04-27,92,Prologue - Porrentruy › Porrentruy,4.3
2010-04-25,111,Liège - Bastogne - Liège (1.HC),258.0
2010-04-21,105,La Flèche Wallonne (1.HC),198.0
2010-04-18,DNF,Amstel Gold Race (1.HC),257.0
2010-04-09,DNS,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171.0
2010-04-08,30,Stage 4 - Angers › Pré-en-Pail,181.1
2010-04-07,30,Stage 3 (ITT) - Angers › Angers,6.8
2010-04-07,14,Stage 2 - Varades › Angers,97.0
