date,result ranking,race name,distance
2013-06-08,2,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,1,National Championships Denmark U23 - Road Race (NC),185.0
2013-05-31,1,National Championships Denmark U23 - ITT (NC),31.6
2013-05-26,103,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,3,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,11,Prologue - Jesenik › Jesenik,2.1
2013-05-12,35,Stage 5 - Berlin › Berlin,182.1
2013-05-11,52,Stage 4 - Rudow › Rudow,158.6
2013-05-10,43,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0
2013-05-10,1,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2
2013-05-09,18,Stage 1 - Birkenwerder › Birkenwerder,164.0
2013-05-01,1,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7
2013-04-27,DNF,Himmerland Rundt (1.2),194.3
2013-04-26,DNF,Skive-Løbet (1.2),168.0
2013-04-20,1,Grand Prix Herning (1.2),199.0
2013-04-13,DNF,ZLM tour (1.Ncup),178.9
2013-03-31,65,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5
2013-03-31,38,Stage 2 (ITT) - Croisilles › Arras,23.5
2013-03-30,37,Stage 1 - Saint Pol › Fruges,178.0
2012-09-17,4,World Championships U23 - ITT (WC),36.0
2012-09-09,DNF,Chrono Champenois Masculin International (1.2),33.4
2012-08-29,DNF,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,113,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,89,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,2,Prologue - Dole › Dole,4.0
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-08-10,10,European Championships U23 - ITT (CC),24.9
2012-05-26,1,Stage 7 - Donegal  › Cootehill,161.0
2012-05-25,32,Stage 6 - Buncrana  › Killybegs,134.0
2012-05-24,39,Stage 5 - Bundoran  › Buncrana,149.0
2012-05-23,8,Stage 4 - Westport  › Bundoran,135.0
2012-05-22,43,Stage 3 - Gort  › Westport,145.0
2012-05-21,70,Stage 2 - Kilkenny  › Gort,158.0
2012-05-20,82,Stage 1 - Dunboyne  › Kilkenny,147.0
2012-05-05,DNF,Stage 1 - Rijssen › Rijssen,202.0
2012-05-04,3,Prologue - Holten › Holten,2.8
2011-08-07,DNF,Stage 6 - Hillerød › Frederiksberg,162.4
2011-08-06,18,Stage 5 (ITT) - Helsingør › Helsingør,13.2
2011-08-06,118,Stage 4 - Sorø › Frederiksværk,111.0
2011-08-05,108,Stage 3 - Århus › Vejle,181.0
2011-08-04,93,Stage 2 - Grindsted › Århus,189.0
2011-08-03,105,Stage 1 - Esbjerg › Esbjerg,175.0
2011-07-24,DNF,Stage 3 - Plougurnevel › Ploerdut,102.4
2011-07-24,91,Stage 2 - Cleden-Poher › Carhaix,96.1
2011-07-23,125,Stage 1 - Calanhel › Plouray,174.4
2011-06-23,10,National Championships Denmark - ITT (NC),39.9
2011-06-17,13,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7
2011-06-16,110,Stage 4 - Fröttstädt › Oberhof,145.2
2011-06-15,98,Stage 3 - Ohrdruf › Ohrdruf,143.5
2011-06-14,10,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1
2011-06-13,60,Stage 1 - Erfurt › Erfurt,179.6
2011-06-05,59,Stage 4 - Chicoutimi › Chicoutimi,128.4
2011-06-04,35,Stage 3 - Kénogami › Kénogami,141.0
2011-06-03,1,Stage 2 - La Baie › Labaie,148.4
2011-06-02,35,Stage 1 - Jonquière › Jonquière,140.7
2011-05-29,1,National Championships Denmark U23 - Road Race (NC),171.0
2011-05-29,3,National Championships Denmark U23 - ITT (NC),30.0
2011-05-14,57,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5
2011-05-01,76,Stage 7 - Hémonstoir › Loudéac,151.9
2011-04-30,86,Stage 6 - Morlaix › Plaintel,155.0
2011-04-29,78,Stage 5 - Fouesnant › Morlaix,175.1
2011-04-28,118,Stage 4 - Saint-Avé › Fouesnant,158.0
2011-04-27,123,Stage 3 - Guérande › Saint-Avé,151.0
2011-04-26,132,Stage 2 - Rennes › Guérande,193.1
2011-04-25,130,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3
2010-09-05,35,Stage 4 - Münchwilen › Münchwilen,111.1
2010-09-04,1,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8
2010-09-04,19,Stage 2 - Münchwilen › Münchwilen,72.3
2010-09-03,1,Stage 1 - Schlossrued › Schlossrued,98.1
2010-08-06,27,World Championships MJ - ITT (WC),28.5
2010-06-27,10,National Championships Denmark MJ - Road Race (NC),122.0
2010-06-24,1,National Championships Denmark MJ - ITT (NC),25.0
2010-06-05,4,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,62,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,33,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-30,1,Stage 5 - La Chaux › Aubonne,118.4
2010-05-29,2,Stage 4 (ITT) - Orbe › Orbe,14.0
2010-05-29,8,Stage 3 - Corseau › Orbe,80.0
2010-05-28,54,Stage 2 - Cugy › Echallens,97.0
2010-05-27,3,Prologue - Vevey › Vevey,2.1
2010-05-09,91,Stage 5,101.0
2010-05-08,79,Stage 4,85.3
2010-05-07,102,Stage 3b,97.0
2010-05-07,4,Stage 3a (ITT),11.6
2010-05-06,39,Stage 2,98.3
2010-05-05,106,Stage 1 - Litomerice › Litomerice,95.5
2009-08-08,3,World Championships MJ - ITT (WC),25.8
2009-07-26,55,Stage 4 - Wallenhorst › Wallenhorst,114.3
2009-07-25,2,Stage 3 - Wallenhorst › Wallenhorst,94.2
2009-07-25,4,Stage 2 - Wallenhorst › Wallenhorst,8.8
2009-07-24,46,Stage 1 - Wallenhorst › Wallenhorst,69.5
2009-06-28,1,National Championships Denmark MJ - Road Race (NC),116.8
2009-06-26,1,National Championships Denmark MJ - ITT (NC),
2009-06-14,19,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,92,Stage 4 - Homburg › Homburg,89.0
2009-06-13,5,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,66,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,104,Stage 1 - Blieskastel › Wittersheim,108.0
