date,result ranking,race name,distance
1997-09-18,33,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,27,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,77,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,5,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,47,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,19,Stage 6 - Málaga › Granada ,147.0
1997-09-10,113,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,105,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,67,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,49,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,51,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-24,107,GP de Suisse (CDM) ,237.0
1997-08-10,7,Subida a Urkiola (1.3) ,160.6
1997-08-09,27,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-22,DNF,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,139,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,128,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,157,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,155,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,171,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,38,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,36,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,75,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,123,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,170,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,90,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,52,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,59,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,109,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,93,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,20,Prologue - Rouen › Rouen ,7.3
1997-06-29,12,National Championships Spain - Road Race (NC) ,203.0
1997-06-25,3,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234.0
1997-06-23,5,Stage 5 (ITT) - Vic › Vic ,22.1
1997-06-15,15,Stage 7 - Briançon › Chambéry  ,182.0
1997-06-14,8,Stage 6 - Digne › Briançon ,187.0
1997-04-19,3,Stage 4b (ITT) - Monzón › Monzón ,26.8
1997-04-18,1,Stage 3 - Binéfar › Cerler ,165.0
1997-04-11,7,Stage 5b (ITT) - Mondragón › Salinas ,12.5
1997-04-08,9,Stage 2 - Legazpia  › Viana  ,209.0
1997-04-06,1,Trofeo Comunidad Foral de Navarra () ,186.0
1997-03-28,10,Stage 5a - Santa Coloma de Gramanet  › Rubí ,75.0
1997-03-22,34,Milano-Sanremo (CDM) ,294.0
1997-03-15,11,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,4,Stage 5 - Montélimar › Sisteron ,182.0
1997-02-23,74,Classic Haribo (1.4) ,204.0
1997-02-22,5,Tour du Haut Var (1.2) ,202.0
1997-02-18,10,Stage 3 - Lucena › Jaen ,158.0
1997-04-01,1,Klasika Primavera de Amorebieta () ,196.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-07,4,Subida al Naranco () ,175.0
1996-09-28,87,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,81,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,36,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,56,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,47,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,25,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,45,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,26,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,29,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,32,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,36,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,27,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,16,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,89,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,87,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,50,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,106,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,92,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,40,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,41,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,63,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,152,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-10,163,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-06-08,18,Stage 6 - Digne › Briançon ,211.0
1996-05-23,10,Stage 3 ,172.0
1996-05-21,3,Stage 1 ,159.0
1996-04-14,54,Klasika Primavera de Amorebieta () ,196.0
1996-03-31,14,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,77,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-02-24,62,Tour du Haut Var (1.2) ,199.0
1994-05-21,4,Stage 1 - Eibar › Sondika ,174.0
1994-05-14,5,Stage 20 (ITT) - Segovia  › Palazuelos de Eresma (Destilerías Dyc) ,53.0
1994-05-13,10,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0
1994-05-11,4,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4
1994-05-10,10,Stage 16 - Santander  › Lagos de Covadonga ,147.7
1994-05-08,4,Stage 14 - Pamplona  › Alto Cruz de la Demanda (Ezcaray) ,174.0
1994-05-05,3,Stage 11 -  Andorra  › Cerler ,195.3
1994-05-04,4,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0
1994-05-02,3,Stage 8 (ITT) - Benidorm  › Benidorm ,39.5
1994-04-30,3,Stage 6 - Granada  › Sierra Nevada ,151.7
1994-04-29,48,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,50,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,16,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,36,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,13,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-09,4,Stage 3 - Vitoria  › Balmaseda ,209.5
1994-03-19,73,Milano-Sanremo (CDM) ,294.0
1994-02-01,22,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-18,8,Subida al Naranco () ,162.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-07,27,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-16,10,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,49,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,23,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,61,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,7,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,13,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,15,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-09,7,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2
1993-05-08,58,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,112,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,19,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,86,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,64,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,121,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,111,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,52,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,21,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,19,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,23,Stage 3 - Vigo › Orense ,171.4
1993-04-27,61,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,14,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-08,6,Stage 5b (ITT) - Zumárraga  › Santa Bárbara ,7.1
1993-04-07,4,Stage 4 - Vitoria › Lemoiz ,212.0
1993-03-20,62,Milano-Sanremo (CDM) ,297.0
1992-09-22,1,Stage 2 - Logroño › Cruz de la Demanda ,153.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-08-08,15,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-04-22,5,Stage 6 - Benasque › Huesca ,163.0
1992-04-10,5,Stage 5b (ITT) - Alegia ›  ,9.8
1992-04-08,5,Stage 3 - Agurain ›  ,178.3
1992-04-07,9,Stage 2 - Orio › Agurain ,183.0
1992-03-21,31,Milano-Sanremo (CDM) ,294.0
1992-04-01,2,Klasika Primavera de Amorebieta () ,210.0
1991-08-10,106,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-25,3,GP Villafranca de Ordizia (1.1) ,188.0
1991-06-23,4,Stage 5 - Iurreta › Arrate. Eibar ,137.0
1991-06-22,8,Stage 4 - Azpeitia › Eibar ,185.0
1991-06-20,8,Stage 2 - Balmaseda › Tolosa ,182.0
1991-03-14,9,Stage 3 - Moratalla › Lorca ,184.0
1990-06-19,5,Stage 1 ,151.0
