date,result ranking,race name,distance
2016-02-20,9,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,57,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,63,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,22,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,19,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,107,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,80,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,47,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,110,Stage 2 - Doha › Doha,135.0
2016-02-08,33,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-01-31,36,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-11,34,Paris - Tours Elite (1.HC),231.0
2015-10-08,124,Paris-Bourges (1.1),186.2
2015-10-06,22,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-04,7,Tour de Vendée (1.1),201.1
2015-09-20,2,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,37,Memorial Marco Pantani (1.1),199.5
2015-09-17,14,Coppa Bernocchi (1.1),192.0
2015-09-16,11,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-06,79,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,22,Brussels Cycling Classic (1.HC),200.8
2015-08-30,49,GP Ouest France - Plouay (1.UWT),229.1
2015-08-26,2,Druivenkoers - Overijse (1.1),197.6
2015-08-23,5,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-16,22,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,19,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,15,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,87,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,48,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,71,Stage 2 - Breda › Breda,180.0
2015-08-10,158,Stage 1 - Bolsward › Bolsward,183.5
2015-08-08,10,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,43,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,4,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,5,Stage 3 - Vejle › Vejle,185.0
2015-08-05,9,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,5,Stage 1 - Struer › Holstebro,177.9
2015-07-12,62,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,9,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,56,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,5,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,83,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,6,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,104,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,7,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,12,Prologue - Wien › Wien,5.4
2015-06-27,28,National Championships Italy - Road Race (NC),219.0
2015-06-21,68,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,15,Stage 8 - Bern › Bern,152.5
2015-06-19,9,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,63,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,80,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,50,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,93,Stage 3 - Quinto › Olivone,117.3
2015-06-14,105,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,33,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-06-11,57,GP du canton d'Argovie (1.HC),181.5
2015-05-31,8,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,22,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,11,Stage 3 - Stord › Sauda,164.1
2015-05-28,28,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,7,Stage 1 - Bergen › Norheimsund,174.3
2015-05-16,DNS,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,6,Stage 3 - Selb › Ebern,205.9
2015-05-14,17,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,10,Stage 1 - Regensburg › Waldsassen,221.3
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-15,17,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-04-12,22,Paris - Roubaix (1.UWT),253.5
2015-04-05,18,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,27,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,15,E3 Harelbeke (1.UWT),215.3
2015-03-25,89,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,25,Cholet-Pays de Loire (1.1),208.0
2015-03-21,2,Classic Loire Atlantique (1.1),184.8
2015-03-08,DNF,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,36,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,74,Prologue - Middelkerke › Middelkerke,7.0
2015-03-01,41,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,15,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-18,DNF,Stage 1 - Lagos › Albufeira,166.7
2015-02-08,15,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,10,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,17,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,14,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,42,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,6,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-19,35,Japan Cup Cycle Road Race (1.HC),151.3
2014-10-05,54,Il Lombardia (1.UWT),254.0
2014-09-20,18,Memorial Marco Pantani (1.1),189.8
2014-09-14,49,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,17,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,48,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,72,Vattenfall Cyclassics (1.UWT),245.9
2014-08-22,DNF,Arnhem Veenendaal Classic (1.1),195.7
2014-08-17,27,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,10,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,22,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,42,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,73,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,4,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,15,Stage 1 - Terneuzen › Terneuzen,181.9
2014-07-27,76,Stage 21 - Evry › Paris,137.5
2014-07-26,84,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,15,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,87,Stage 18 - Pau › Hautacam,145.5
2014-07-23,91,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,151,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,103,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,95,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,81,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,75,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,95,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,94,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,130,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,131,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,66,Stage 7 - Epernay › Nancy,234.5
2014-07-10,78,Stage 6 - Arras › Reims,194.0
2014-07-09,35,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,87,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,94,Stage 3 - Cambridge › London,155.0
2014-07-06,44,Stage 2 - York › Sheffield,201.0
2014-07-05,122,Stage 1 - Leeds › Harrogate,190.5
2014-06-28,38,National Championships Italy - Road Race (NC),220.5
2014-06-15,40,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,101,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,35,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,85,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,89,Stage 4 - Montélimar › Gap,169.5
2014-06-10,10,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,131,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,96,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,5,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,7,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,5,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,9,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,13,Stage 1 - Bergen › Ulvik,161.0
2014-04-27,71,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,57,La Flèche Wallonne (1.UWT),199.0
2014-04-20,31,Amstel Gold Race (1.UWT),251.4
2014-03-26,76,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,61,Milano-Sanremo (1.UWT),294.0
2014-03-16,69,Stage 8 - Nice › Nice,128.0
2014-03-15,82,Stage 7 - Mougins › Biot,195.5
2014-03-14,64,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,10,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,39,Stage 4 - Nevers › Belleville,201.5
2014-03-11,17,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,15,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,43,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-06,11,G.P. Camaiore (1.1),186.0
2014-02-21,8,Trofeo Laigueglia (1.1),181.2
2014-02-08,100,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,60,Stage 3 - Dubai › Atta,162.3
2014-02-06,46,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,58,Stage 1 (ITT) - Dubai › Dubai,10.1
2014-01-26,131,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,91,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,77,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,68,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,104,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,79,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,41,Stage 1 - San Luis › Villa Mercedes,166.2
2013-10-13,68,Paris - Tours (1.HC),235.0
2013-10-10,16,Paris-Bourges (1.1),190.3
2013-10-06,50,Il Lombardia (WT),242.0
2013-10-02,53,Milano-Torino (1.HC),193.5
2013-09-18,43,Grand Prix de Wallonie (1.1),203.1
2013-09-15,29,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,50,Grand Prix Cycliste de Québec (WT),201.6
2013-09-07,113,Brussels Cycling Classic (1.HC),201.0
2013-09-01,46,GP Ouest France - Plouay (WT),248.3
2013-08-25,118,Vattenfall Cyclassics (WT),245.9
2013-08-21,6,Druivenkoers - Overijse (1.1),194.0
2013-08-20,5,GP Stad Zottegem (1.1),181.7
2013-07-27,25,Clasica Ciclista San Sebastian (WT),232.0
2013-07-24,3,Stage 5 - Soignies › Thuin,144.7
2013-07-23,18,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,13,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,22,Stage 2 - Verviers › Engis,174.4
2013-07-20,9,Stage 1 - Ans › Eupen,183.6
2013-06-22,10,National Championships Italy - Road Race (NC),234.0
2013-06-16,13,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,5,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,4,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,14,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,10,Prologue - Luxembourg › Luxembourg,2.55
2013-05-26,19,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,78,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,119,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,46,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,71,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,130,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,100,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,12,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,36,Stage 12 - Longarone › Treviso,134.0
2013-05-15,94,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,115,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,80,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,130,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,72,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,171,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,117,Stage 5 - Cosenza › Matera,203.0
2013-05-07,97,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,37,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,10,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,19,Stage 1 - Naples › Naples,130.0
2013-04-27,DNF,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,18,Stage 3 - Payerne › Payerne,181.0
2013-04-25,95,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,10,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,160,Prologue - Le Châble › Bruson,7.45
2013-04-21,114,Liège - Bastogne - Liège (WT),257.5
2013-04-17,42,La Flèche Wallonne (WT),205.0
2013-04-14,54,Amstel Gold Race (WT),251.8
2013-04-11,99,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-10,43,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-04,67,Grand Prix Pino Cerami (1.1),205.8
2013-03-09,DNS,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,11,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,66,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,19,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-02,33,Strade Bianche (1.1),188.0
2013-02-28,54,G.P. Camaiore (1.1),183.0
2013-02-23,94,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,77,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,16,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,42,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,5,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,8,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,46,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,101,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,127,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,113,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,130,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,15,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,90,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-14,8,Tour de Vendée (1.HC),172.0
2012-10-07,1,Paris - Tours (1.HC),230.5
2012-09-29,35,Il Lombardia (WT),251.0
2012-09-23,77,World Championships - Road Race (WC),267.4
2012-09-16,12,UCI TTT World Championships Men (WC),53.2
2012-09-12,10,Grand Prix de Wallonie (1.1),203.1
2012-09-09,16,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,18,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,6,GP Ouest France - Plouay (WT),248.3
2012-08-22,4,Druivenkoers - Overijse (1.1),198.0
2012-08-21,123,GP Stad Zottegem (1.1),181.7
2012-08-19,74,Vattenfall Cyclassics (WT),245.9
2012-08-12,5,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,75,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,21,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,24,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,21,Stage 3 - Riemst › Genk,188.0
2012-08-07,10,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,20,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-22,18,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,142,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,20,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,126,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,107,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,106,Stage 15 - Samatan › Pau,158.5
2012-07-15,101,Stage 14 - Limoux › Foix,191.0
2012-07-14,7,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,13,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,75,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,77,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,47,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,63,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,62,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,17,Stage 6 - Epernay › Metz,205.0
2012-07-05,68,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,23,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,103,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,28,Stage 2 - Vise › Tournai,207.5
2012-07-01,27,Stage 1 - Liege › Seraing,198.0
2012-06-30,46,Prologue - Liège › Liège,6.4
2012-06-17,37,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,133,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,142,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,7,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,130,Stage 4 - Olten › Gansingen,192.7
2012-06-12,64,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,27,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,62,Stage 1 - Verbania › Verbier,218.3
2012-06-09,14,Prologue - Lugano › Lugano,7.3
2012-05-20,3,Stage 5 - Thionville › Hayange,158.5
2012-05-19,6,Stage 4 - Briey › Metz,160.0
2012-05-18,3,Stage 3 - Pompey › Neufchâteau,210.0
2012-05-17,6,Stage 2 - Etain › L’Hôpital,176.0
2012-05-16,2,Stage 1 - Rombas › Neuves-Maisons,159.5
2012-05-01,15,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-15,80,Amstel Gold Race (WT),256.5
2012-04-08,20,Paris - Roubaix (WT),257.5
2012-04-05,105,Grand Prix Pino Cerami (1.1),195.4
2012-04-01,29,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,7,Gent - Wevelgem (WT),234.6
2012-03-23,18,E3 Prijs Vlaanderen (WT),203.0
2012-03-21,100,Dwars door Vlaanderen (1.1),199.5
2012-03-17,26,Milano-Sanremo (WT),298.0
2012-03-13,58,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12,53,Stage 6 - Offida › Offida,181.0
2012-03-11,122,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,73,Stage 4 - Amelia › Chieti,252.0
2012-03-09,157,Stage 3 - Indicatore › Terni,178.0
2012-03-08,46,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,13,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-02-25,6,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-23,38,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,4,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,35,Stage 2 - Malaga › Lucena,144.7
2012-02-20,11,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,53,Prologue - San Fernando › San Fernando,6.0
2012-02-05,31,Stage 5a - Alès › Alès,75.0
2012-02-05,32,Stage 5b (ITT) - Alès › Alès,9.7
2012-02-04,1,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,6,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,48,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,59,Stage 1 - Beaucaire › Bellegarde,148.0
2012-01-29,2,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-15,24,Il Lombardia (WT),241.0
2011-10-09,2,Paris - Tours (1.HC),230.5
2011-10-06,54,Paris-Bourges (1.1),190.9
2011-10-02,1,Tour de Vendée (1.HC),205.0
2011-09-18,76,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0
2011-09-14,100,Grand Prix de Wallonie (1.1),203.1
2011-09-11,7,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,8,Grand Prix Cycliste de Quebec (WT),201.6
2011-08-28,11,GP Ouest France - Plouay (WT),248.3
2011-08-24,5,Druivenkoers - Overijse (1.1),199.7
2011-08-21,36,Vattenfall Cyclassics (WT),216.5
2011-08-06,5,Stage 7 - Kraków › Kraków,128.0
2011-08-05,3,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,4,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,3,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,8,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,14,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,97,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-24,146,Stage 21 - Créteil › Paris,95.0
2011-07-23,110,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,85,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,102,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,75,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,8,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,122,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,76,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,156,Stage 13 - Pau › Lourdes,152.5
2011-07-14,86,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,27,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,93,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,127,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,60,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,71,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,9,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,129,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,78,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,172,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,20,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,125,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-25,11,National Championships Italy - Road Race (NC),208.8
2011-06-19,86,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,93,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,8,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,80,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,6,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,3,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,66,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,45,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,27,Prologue - Lugano › Lugano,7.3
2011-05-22,65,Stage 5 - Metz › Hayange,149.5
2011-05-22,4,Stage 5 - Metz › Hayange,149.5
2011-05-21,4,Stage 4 - Baccarat › Rehlingen,175.5
2011-05-20,8,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206.0
2011-05-19,11,Stage 2 - Briey › Commercy,168.0
2011-05-18,33,Stage 1 - Amneville › Longwy,166.0
2011-05-01,6,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-24,61,Liège - Bastogne - Liège (WT),255.5
2011-04-20,59,La Flèche Wallonne (WT),201.0
2011-04-17,26,Amstel Gold Race (WT),261.0
2011-04-13,45,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-07,2,Grand Prix Pino Cerami (1.1),199.2
2011-04-03,33,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-27,40,Gent - Wevelgem (WT),204.5
2011-03-23,6,Dwars door Vlaanderen (1.1),201.0
2011-03-19,15,Milano-Sanremo (WT),298.0
2011-03-15,71,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3
2011-03-14,25,Stage 6 - Uscita › Macerata,178.0
2011-03-13,28,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,19,Stage 4 - Narni › Chieti,240.0
2011-03-11,33,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,62,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,13,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-02-26,24,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-24,6,Stage 5 - CoÌrdoba › Antequera,162.7
2011-02-23,4,Stage 4 - La Guardia de Jaén › Córdoba,174.0
2011-02-22,75,Stage 3 - Otura › Jaén,175.3
2011-02-21,12,Stage 2 - Almuñecar › Adra,161.3
2011-02-20,53,Prologue - Benahavís › Benahavís,6.8
2011-02-06,4,Stage 5 - Gagnières › Bessèges,145.0
2011-02-05,2,Stage 4 - Alès › Alès,152.4
2011-02-04,3,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5
2011-02-03,5,Stage 2 - Nîmes › Saint-Ambroix,149.4
2011-02-02,28,Stage 1 - Beaucaire › Bellegarde,153.1
2011-01-30,54,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-10-10,86,Paris - Tours (1.HC),233.0
2010-10-07,2,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199.0
2010-10-03,11,Stage 4 - Mons › Tournai,164.0
2010-10-02,57,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,16,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,72,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-26,2,Giro della Toscana (1.1),196.3
