date,result ranking,race name,distance
2017-03-10,26,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,65,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,18,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,86,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,158,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,125,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,13,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,9,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,8,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,10,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-12,15,Trofeo Laigueglia (1.HC),192.5
2017-02-05,2,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,14,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,1,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,4,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,43,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,3,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-09-18,90,UEC Road European Championships - Road Race (CC),232.9
2016-09-11,132,Stage 21 - Las Rozas  › Madrid,104.1
2016-09-10,8,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2
2016-09-09,48,Stage 19 (ITT) - Xàbia › Calp,37.0
2016-09-08,143,Stage 18 - Requena › Gandía,200.6
2016-09-07,65,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5
2016-09-05,87,Stage 16 - Alcañiz  › Peñíscola,156.4
2016-09-04,88,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5
2016-09-03,142,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0
2016-09-02,95,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4
2016-09-01,88,Stage 12 - Los Corrales de Buelna › Bilbao,193.2
2016-08-31,87,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6
2016-08-29,88,Stage 10 - Lugones › Lagos de Covadonga,188.7
2016-08-28,67,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5
2016-08-27,64,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5
2016-08-26,124,Stage 7 - Maceda › Puebla de Sanabria ,158.5
2016-08-25,67,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2
2016-08-24,28,Stage 5 - Viveiro › Lugo,171.3
2016-08-23,1,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5
2016-08-22,43,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4
2016-08-21,89,Stage 2 - Ourense  › Baiona,160.8
2016-08-20,21,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8
2016-08-13,20,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,7,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,17,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,14,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-27,12,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,13,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,8,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,38,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,35,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-19,10,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,41,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,23,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,61,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,91,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-12,DNF,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,126,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,137,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,100,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,103,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,92,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,99,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,77,Prologue - Les Gets › Les Gets,4.0
2016-05-29,14,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,29,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,67,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,31,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,41,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,25,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-01,16,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,102,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,28,Stage 1 - Beverley › Settle,184.0
2016-04-24,DNF,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-17,58,Tro-Bro Léon (1.1),203.3
2016-04-16,8,Tour du Finistère (1.1),192.9
2016-04-13,97,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-02,21,Volta Limburg Classic (1.1),198.6
2016-03-27,16,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,35,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,54,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-13,38,Stage 7 - Nice › Nice,141.0
2016-03-12,31,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,44,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,69,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,62,Stage 2 - Contres  › Commentry,214.0
2016-03-07,58,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,39,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,10,Royal Bernard Drôme Classic (1.1),203.8
2016-02-25,13,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,15,Stage 2 - Miramas › Istres,180.0
2016-02-23,3,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,15,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,32,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,18,Stage 4 - Bordighera  › Bordighera ,126.0
2016-02-13,11,Stage 3 - Cadolive  › Pegomas,180.5
2016-02-12,21,Stage 2 - Banyuls › Port Vendres,157.6
2016-02-11,3,Stage 1 (TTT) - Banyoles › Banyoles,5.5
2016-01-31,18,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-08-02,33,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,9,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,20,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,15,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,42,Prologue - Sausheim › Sausheim,7.1
2015-07-11,DNF,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,40,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,77,Prologue - Turcifal › Turcifal,8.0
2015-05-17,49,Stage 5 - Bascharage › Esch/Alzette,160.0
2015-05-16,13,Stage 4 - Mondorf › Redange sur Attert,152.7
2015-05-15,10,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,23,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,11,Stage 1 - Bourscheid › Bourscheid,73.9
2015-05-01,31,Stage 7 - Liffré › Liffré,146.3
2015-04-30,19,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,4,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,10,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,1,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,3,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,84,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-19,9,Stage 5 - Blois › Blois,97.5
2015-04-18,15,Stage 4 - Angé › Angé,171.0
2015-04-17,44,Stage 3 - Freteval › Vendôme,209.0
2015-04-16,39,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0
2015-04-15,42,Stage 1 - Blois › Nouan-le-Fuzelier,175.0
2015-04-06,42,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,7,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,1,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,90,Stage 1 - Antoing › Quevaucamps,158.3
2014-08-24,12,National Championships France U23 - Road Race (NC),170.5
2014-08-16,50,Stage 4 - Nantua › Arbent,134.8
2014-08-15,50,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,26,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,8,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,37,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-03,18,Stage 5 - Soultz › Cernay,139.0
2014-08-02,46,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,20,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,8,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,32,Stage 1 - Colmar › Sélestat,162.0
2014-06-01,31,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,18,Stage 4 - Foix › St-Girons,130.4
2014-05-24,30,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1
2014-05-24,1,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7
2014-05-23,1,Stage 2 - Muret › Bagneres de Luchon,142.9
2014-05-22,16,Stage 1 - St-Girons › Goulier-Neige,160.5
2014-04-19,37,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-13,14,Stage 4 - Charleville-Mézières › Charleville-Mézières,107.0
2014-04-13,21,Stage 3 - Monthermé › Monthermé,72.0
2014-04-12,28,Stage 2 - Fromelennes › Hargnies,168.0
2014-04-11,37,Stage 1 - Vouziers › Vouziers,174.0
2014-03-30,36,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,6,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,72,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,72,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,71,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,120,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,39,Prologue - Saint-Lo › Saint-Lo,3.5
2013-10-20,8,Chrono des Nations U23 (1.2U),43.35
2013-08-25,38,National Championships France U23 - Road Race (NC),179.0
2013-08-22,17,National Championships France U23 - ITT (NC),27.4
2013-05-19,23,Stage 4 - Foix › St-Girons,161.3
2013-05-18,26,Stage 3 - Le Mas d'Azil › Goulier-Neige,124.0
2013-05-17,13,Stage 2 - St-Girons › Carla-Bayle,164.5
2013-05-16,10,Stage 1 - Boulogne › Boulogne,162.6
2012-05-28,23,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9
2012-05-27,22,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1
2012-05-26,28,Stage 1 - Fargues-de-Langon  › Cenon,159.8
2010-03-21,76,Bernaudeau Junior (1.1),
2009-03-22,105,Bernaudeau Junior (1.1),120.0
