date,result ranking,race name,distance
1984-08-23,3,Stage 1b - Bourganeuf › Bellac ,90.0
1984-08-23,20,Stage 1a - Limoges › Bourganeuf ,94.0
1983-10-16,10,Critérium des As (1.1) ,100.0
1983-09-25,8,Grand Prix des Nations (SPP) ,89.0
1983-09-21,17,Paris-Bruxelles (SPP) ,301.0
1983-09-11,1,GP de Fourmies / La Voix du Nord () ,227.0
1983-09-04,19,World Championships - Road Race (WC) ,269.89
1983-08-26,1,Stage 4 - Guéret › Limoges ,219.0
1983-07-24,54,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,21,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,74,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,47,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,32,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,86,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,33,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,39,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,55,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,72,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,107,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,99,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,79,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,106,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,48,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,82,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,51,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,19,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,85,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,19,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,44,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,10,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-05-28,1,Bordeaux - Paris (SPP) ,588.0
1983-05-11,1,Stage 5a - Cassel  › Cassel  ,103.0
1983-05-06,4,Prologue - Petite-Synthe  › Petite-Synthe  ,5.4
1983-04-21,6,Amstel Gold Race (SPP) ,242.0
1983-04-10,2,Paris - Roubaix (SPP) ,274.0
1983-04-06,11,Gent - Wevelgem (SPP) ,255.0
1983-04-03,11,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272.0
1983-03-31,3,Stage 2 - Séméac › Saint-Gaudens ,170.0
1983-03-29,1,Prologue - Castres › Castres ,2.6
1983-03-28,10,Stage 3 (ITT) - Saint-Trivier  › Saint-Trivier  ,21.0
1983-03-20,42,Grand Prix de Mauléon-Moulins () ,224.0
1983-03-19,68,Milano-Sanremo (SPP) ,294.0
1983-03-16,DF,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,DF,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,DF,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,DF,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,5,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
1983-03-05,56,Omloop Het Volk (SPP) ,220.0
1983-02-24,2,Nice - Alassio () ,164.0
1982-09-05,DNF,World Championships - Road Race (WC) ,275.13
1982-08-10,2,La Poly Normande () ,106.0
1982-07-25,35,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,13,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,20,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,115,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,82,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,79,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,63,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,13,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,150,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,56,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,18,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,31,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,68,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,101,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,136,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,49,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,92,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,120,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,83,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,49,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,11,Prologue - Basel › Basel ,7.0
1982-05-30,2,Grand Prix de Plumelec  () ,181.0
1982-05-23,15,Bordeaux - Paris (SPP) ,584.0
1982-05-09,10,Stage 3 - Denain › Saint-Quentin  ,204.0
1982-05-08,3,Stage 2 - Aire-sur-la-Lys  › Denain ,169.0
1982-05-07,11,Stage 1 - Dunkerque › Dunkerque ,212.0
1982-05-06,2,Prologue - Échallon › Échallon ,4.5
1982-04-18,20,Paris - Roubaix (SPP) ,270.0
1982-04-07,14,Gent - Wevelgem (SPP) ,255.0
1982-03-29,3,Stage 3 (ITT) - Draguignan › Draguignan ,18.7
1982-03-27,1,Stage 1 - Ollioules › Ollioules ,190.0
1982-03-18,8,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,5,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,3,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,2,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,DF,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,6,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,2,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,5,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,4,Prologue - Luigné › Luigné ,5.7
1982-03-07,1,Stage 2 - Ajaccio › Bastia ,151.0
1981-09-27,5,Grand Prix des Nations (SPP) ,90.0
1981-09-23,38,Paris-Bruxelles (SPP) ,286.5
1981-09-15,2,Châteauroux Classic de l'Indre Trophée Fenioux () ,80.0
1981-09-13,40,GP de Fourmies / La Voix du Nord () ,237.0
1981-08-30,4,World Championships - Road Race (WC) ,281.4
1981-08-25,1,Stage 3 - Tulle › Brive-la-Gaillarde ,163.0
1981-08-24,1,Stage 2 - Bourganeuf › Tulle ,152.0
1981-08-24,1,GP Ouest France - Plouay () ,198.0
1981-07-20,59,Stage 22 - Fontenay-sous-Bois › Paris ,186.0
1981-07-19,19,Stage 21 - Auxerre › Fontenay-sous-Bois ,207.0
1981-07-18,6,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46.0
1981-07-17,36,Stage 19 - Veurey-Voroize › Saint-Priest ,117.0
1981-07-16,59,Stage 18 - Bourg d'Oisans › Le Pleynet ,131.0
1981-07-14,51,Stage 17 - Morzine › l'Alpe d'Huez ,230.0
1981-07-13,28,Stage 16 - Thonon-les-Bains › Morzine ,199.0
1981-07-12,28,Stage 15 - Besançon › Thonon-les-Bains ,231.0
1981-07-11,11,Stage 14 (ITT) - Mulhouse › Mulhouse ,38.0
1981-07-10,40,Stage 13 - Beringen › Hasselt ,157.0
1981-07-09,82,Stage 12a - Roubaix › Brussel ,107.0
1981-07-09,45,Stage 12b - Brussel › Zolder ,133.0
1981-07-08,2,Stage 11 - Compiègne › Roubaix ,245.0
1981-07-07,59,Stage 10 - Le Mans › Aulnay-sous-Bois ,264.0
1981-07-06,3,Stage 9 - Nantes › Le Mans ,196.0
1981-07-03,76,Stage 8 - Rochefort › Nantes ,182.0
1981-07-02,19,Stage 7 - Pau › Bordeaux ,227.0
1981-07-01,22,Stage 6 (ITT) - Nay › Pau ,26.0
1981-06-30,34,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117.0
1981-06-29,DF,Stage 4 (TTT) - Narbonne › Carcassonne ,77.0
1981-06-28,48,Stage 3 - Martigues › Narbonne ,232.0
1981-06-27,88,Stage 2 - Nice › Martigues ,254.0
1981-06-26,9,Stage 1a - Nice › Nice ,97.0
1981-06-26,DF,Stage 1b (TTT) - Nice › Antibes ,45.0
1981-06-25,4,Prologue - Nice › Nice ,5.0
1981-05-17,7,Bordeaux - Paris (SPP) ,584.0
1981-05-12,2,Stage 1 - Creil › Beauvais ,114.5
1981-05-10,3,Stage 5b - Dunkerque › Dunkerque ,12.3
1981-05-10,4,Stage 5a - Cassel › Cassel ,125.0
1981-05-06,2,Stage 1 - Dunkerque › Dunkerque ,204.0
1981-05-01,31,Rund um den Henninger Turm (SPP) ,242.0
1981-04-12,22,Paris - Roubaix (SPP) ,263.0
1981-04-08,48,Gent - Wevelgem (SPP) ,254.4
1981-04-05,25,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267.0
1981-04-02,26,Amstel Gold Race (SPP) ,237.0
1981-03-21,19,Milano-Sanremo (SPP) ,288.0
1981-03-15,7,Stage 4 - Bollène › Miramas ,189.0
1981-03-12,12,Stage 1 - Joigny › Chateau-Chinon-Ville  ,177.0
1981-03-11,5,Prologue - Meaux › Meaux ,7.3
1981-02-28,2,Omloop Het Volk () ,224.0
1981-02-25,4,GP Monaco () ,175.0
1980-10-29,1,Stage 4 - Oloron › Biarritz ,181.0
1980-10-28,8,Stage 3 - Sauveterre › Oloron ,163.0
1980-10-27,4,Stage 2a - Mauleon › Sauveterre ,104.0
1980-10-27,1,Stage 2b (ITT) - Sauveterre › Sauveterre ,29.0
1980-09-28,18,Paris - Tours (SPP) ,228.5
1980-09-24,11,Paris-Bruxelles (SPP) ,286.0
1980-09-14,37,GP de Fourmies / La Voix du Nord () ,233.0
1980-09-12,1,Châteauroux Classic de l'Indre Trophée Fenioux () ,75.0
1980-08-13,1,Stage 2a (ITT) - Bourges › Bourges ,4.45
1980-08-12,3,Stage 1 - Melun › Bourges ,232.0
1980-07-20,DF,Stage 22 - Fontenay-sous-Bois › Paris ,186.0
1980-07-19,DF,Stage 21 - Auxerre › Fontenay-sous-Bois ,208.0
1980-07-18,DF,Stage 20 (ITT) - Saint-Étienne › Saint-Étienne ,34.0
1980-07-17,DF,Stage 19 - Voreppe › Saint-Étienne ,139.0
1980-07-16,DNF,Stage 18 - Morzine › Prapoutel ,198.0
1980-07-14,91,Stage 17 - Serre Chevalier › Morzine ,242.0
1980-07-13,65,Stage 16 - Trets › Pra-Loup ,208.0
1980-07-12,61,Stage 15 - Montpellier › Martigues ,160.0
1980-07-11,76,Stage 14 - Lézignan-Corbières › Montpellier ,189.0
1980-07-10,54,Stage 13 - Pau › Bagnères-de-Luchon ,200.0
1980-07-09,35,Stage 12 - Agen › Pau ,194.0
1980-07-08,9,Stage 11 (ITT) - Damazan › Laplume ,51.0
1980-07-07,41,Stage 10 - Rochefort › Bordeaux ,163.0
1980-07-06,22,Stage 9 - Saint-Malo › Nantes ,205.0
1980-07-04,63,Stage 8 - Flers › Saint-Malo ,164.0
1980-07-03,84,Stage 7b - Beauvais › Rouen ,92.0
1980-07-03,DF,Stage 7a (TTT) - Compiègne › Beauvais ,65.0
1980-07-02,111,Stage 6 - Lille › Compiègne ,215.0
1980-07-01,44,Stage 5 - Liegè › Lille ,236.5
1980-06-30,56,Stage 4 (ITT) - Liege › Spa-Francorchamps ,33.4
1980-06-29,28,Stage 3 - Metz › Liegè ,282.0
1980-06-28,34,Stage 2 - Frankfurt › Metz ,276.0
1980-06-27,34,Stage 1a - Frankfurt › Wiesbaden ,133.0
1980-06-27,DF,Stage 1b (TTT) - Wiesbaden › Frankfurt ,45.0
1980-06-26,9,Prologue - Frankfurt › Frankfurt ,7.0
1980-05-10,2,Stage 5b - Killem › Dunkerque  ,96.0
1980-04-20,11,Liège - Bastogne - Liège (SPP) ,244.0
1980-04-13,2,Paris - Roubaix (SPP) ,264.0
1980-04-11,2,Stage 2 - Réalmont › Castres ,162.0
1980-04-10,2,Stage 1b - Albi › Albi ,88.0
1980-04-10,2,Stage 1a - Mazamet › Albi ,122.0
1980-04-09,1,Prologue - Castres › Castres ,1.2
1980-04-05,8,Amstel Gold Race (SPP) ,238.0
1980-03-30,7,Ronde van Vlaanderen / Tour des Flandres (SPP) ,265.0
1980-03-28,1,Stage 3 - Brest › Hennebont ,237.0
1980-03-24,3,Stage 3 (ITT) - Draguignan › Draguignan ,18.7
1980-03-23,7,Stage 2 - Saint-Raphaël  › Saint-Raphaël  ,56.0
1980-03-19,15,Milano-Sanremo (SPP) ,288.0
1980-03-12,6,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1980-03-11,4,Stage 6 - Digne › Mandelieu ,143.0
1980-03-10,15,Stage 5 - Saint Etienne  › Villard-de-Lans ,185.0
1980-03-09,2,Stage 4 - Villefranche-sur-Saône › - Saint Etienne  ,131.0
1980-03-07,7,Stage 2 - Auxerre › Chateau-Chinon-Ville  ,187.0
1980-03-05,6,Prologue - Issy-les-Moulineaux  › Issy-les-Moulineaux  ,4.3
1980-03-02,4,Stage 4 - Ajaccio › Calvi ,160.0
1980-03-01,6,Stage 3b - Sartene › Ajaccio ,86.0
1980-03-01,2,Stage 3a (ITT) - Propriano › Sartene ,13.5
1980-02-28,1,Stage 1 - Bastia › Bastia ,121.0
1979-10-13,26,Giro di Lombardia (SPP) ,249.0
1979-09-30,70,Paris - Tours (SPP) ,228.0
1979-09-09,5,GP de Fourmies / La Voix du Nord (SPP) ,230.2
1979-08-26,36,World Championships - Road Race (WC) ,274.8
1979-08-21,11,GP Ouest France - Plouay () ,202.0
1979-08-18,5,Stage 4 - Guéret › Tulle ,168.0
1979-08-17,6,Stage 3 - Limoges › Guéret ,178.0
1979-08-16,11,Stage 2 - Brive-la-Gaillarde › Limoges ,154.0
1979-08-15,2,Stage 1 - Brive-la-Gaillarde › Brive-la-Gaillarde ,100.0
1979-07-22,55,Stage 24 - Le Perreux-sur-Marne › Paris ,180.0
1979-07-21,78,Stage 23 - Auxerre › Nogent-sur-Marne ,205.0
1979-07-20,39,Stage 22 - Dijon › Auxerre ,189.0
1979-07-19,73,Stage 21 (ITT) - Dijon › Dijon ,49.0
1979-07-18,67,Stage 20 - Saint-Priest › Dijon ,240.0
1979-07-17,32,Stage 19 - Bourg d'Oisans › Saint-Priest ,162.0
1979-07-16,91,Stage 18 - l'Alpe d'Huez › l'Alpe d'Huez ,119.0
1979-07-15,44,Stage 17 - Les Menuires › l'Alpe d'Huez ,167.0
1979-07-13,92,Stage 16 - Morzine-Avoriaz › Les Menuires ,201.0
1979-07-12,36,Stage 15 (ITT) - Evian › Avoriaz ,54.0
1979-07-11,95,Stage 14 - Belfort › Evian ,248.0
1979-07-10,59,Stage 13 - Metz › Ballon d’Alsace ,202.0
1979-07-09,36,Stage 12 - Rochefort › Metz ,193.0
1979-07-08,38,Stage 11 (ITT) - Brussel › Brussel ,33.0
1979-07-07,81,Stage 10 - Roubaix › Brussel ,124.0
1979-07-06,29,Stage 9 - Amiens › Roubaix ,201.0
1979-07-05,DF,Stage 8 (TTT) - Deauville › Le Havre ,90.0
1979-07-04,114,Stage 7 - Saint-Hilaire-du-Harcouët › Deauville ,158.0
1979-07-03,7,Stage 6 - Angers › Saint-Brieuc ,239.0
1979-07-02,114,Stage 5 - Neuville-de-Poitou › Angers ,145.0
1979-07-01,DF,Stage 4 (TTT) - Captieux › Bordeaux ,87.0
1979-06-30,82,Stage 3 - Luchon › Pau ,180.0
1979-06-29,46,Stage 2 (ITT) - Luchon › Superbagnères ,24.0
1979-06-28,39,Stage 1 - Fleurance › Luchon ,225.0
1979-06-27,11,Prologue - Fleurance › Fleurance ,5.0
1979-06-18,4,Prologue - Lézignan › Lézignan ,1.9
1979-05-28,DF,Stage 7a - Chambéry › Annecy ,122.0
1979-05-28,DF,Stage 7b (ITT) - Annecy › Annecy ,37.85
1979-05-27,DF,Stage 6 - Grenoble › Grenoble ,199.5
1979-05-26,DF,Stage 5a - Bastille › Grenoble ,138.0
1979-05-26,DF,Stage 5b (ITT) - Bastille › Bastille ,4.0
1979-05-25,DF,Stage 4 - Avignon › Valence ,217.0
1979-05-24,DF,Stage 3 - Villeurbanne › Avignon ,228.0
1979-05-23,DF,Stage 2 - Roanne › Villeurbanne ,209.0
1979-05-22,DF,Stage 1 - Mâcon › Roanne ,236.0
1979-05-21,DF,Prologue - Mâcon › Mâcon ,3.6
1979-05-19,5,Circuit de l'Indre () ,234.0
1979-04-08,25,Paris - Roubaix (SPP) ,264.0
1979-04-04,67,Gent - Wevelgem (SPP) ,252.0
1979-03-26,7,Stage 3 (ITT) - Draguignan › Draguignan ,18.7
1979-03-25,DF,Stage 2 - Saint-Raphaël › Saint-Raphaël ,56.0
1979-03-24,DF,Stage 1 - Ollioules  › Saint-Raphaël ,173.0
1979-03-14,DF,Stage 7a - Mandelieu › Nice ,59.0
1979-03-14,DF,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1979-03-13,DF,Stage 6 - Vitrolles › Mandelieu ,206.0
1979-03-12,DF,Stage 5 - Pierrelatte › Vitrolles ,178.0
1979-03-11,DF,Stage 4 - Oullins › Saint Etienne ,142.0
1979-03-10,DF,Stage 3 - Besançon › Lyon ,175.0
1979-03-09,DF,Stage 2 - Montbard  › Besancon ,161.0
1979-03-08,DF,Stage 1a - Montereau › Joigny ,97.0
1979-03-08,DF,Stage 1b (TTT) - Joigny › Auxerre ,33.0
1979-03-07,DF,Prologue - Boulogne-Billancourt  › Paris ,7.8
1978-10-31,10,Stage 5b (ITT) - Béthune › Béthune ,27.0
1978-09-10,14,GP de Fourmies / La Voix du Nord () ,220.0
1978-09-03,26,Paris-Bruxelles (SPP) ,194.0
1978-04-20,29,La Flèche Wallonne (SPP) ,223.0
1978-04-16,28,Paris - Roubaix (SPP) ,263.0
1978-04-12,18,Gent - Wevelgem () ,246.0
1978-03-11,DF,Stage 7a - Draguignan  › Nice ,59.0
1978-03-11,DF,Stage 7b (ITT) - Nice  › Col d'eze ,9.5
1978-03-10,DF,Stage 6 - Plan de Campagne › Draguignan ,215.0
1978-03-09,DF,Stage 5 - La Voulte  › Plan ,231.0
1978-03-08,3,Stage 4 - Chalon-sur-Saône  › Saint Etienne ,235.0
1978-03-07,DF,Stage 3 - Auxerre › Chalon-sur-Saône  ,197.0
1978-03-06,DF,Stage 2 - Créteil › Auxerre ,201.0
1978-03-05,DF,Stage 1 (ITT) - le Perreux › Nogent-Sur-Mare ,8.7
1978-02-28,1,Stage 1 - Ajaccio › Portovecchio ,162.0
1977-10-26,3,Stage 1 - Bayonne › Biarritz ,182.0
1977-10-04,36,Giro dell'Emilia () ,241.0
1977-09-25,24,Paris - Tours (SPP) ,253.5
1977-09-21,31,Paris-Bruxelles (SPP) ,286.5
1977-09-11,48,GP de Fourmies / La Voix du Nord () ,225.0
1977-04-23,3,Stage 4b - Bonnétable › Le mans ,155.0
1977-03-27,12,Critérium National de la Route () ,236.9
1976-09-12,1,Stage 9 (ITT) - Bourg-en-Bresse  › Bourg-en-Bresse  ,26.0
