date,result ranking,race name,distance
2014-09-16,82,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-08-22,74,Stage 4 - Meuzac › Limoges,175.6
2014-08-21,78,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2
2014-08-20,59,Stage 2 - Trélissac › Grèzes,171.8
2014-08-19,59,Stage 1 - Limoges › Brive,174.4
2014-06-29,80,National Championships Belgium - Road Race (NC),250.2
2014-06-01,37,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,18,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,31,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,44,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,5,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-05-11,DNF,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,100,Stage 4 - Ardres › Licques,189.0
2014-05-09,85,Stage 3 - Fruges › Calais,182.0
2014-05-08,109,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,99,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,103,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-27,DNF,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-20,DNF,Tro-Bro Léon (1.1),202.9
2014-04-19,DNF,Tour du Finistère (1.1),185.4
2014-04-17,115,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-15,74,Paris-Camembert (1.1),210.0
2014-04-12,140,Grand Prix Cerami (1.1),200.0
2013-10-06,81,Stage 4 - Mons › Tournai,153.8
2013-10-05,55,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,49,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,110,Stage 1 - La Louvière › Moorslede,194.8
2013-08-25,DNF,National Championships Belgium U23 - Road Race (NC),168.0
2013-08-11,31,National Championships Belgium U23 - ITT (NC),29.6
2013-08-04,131,Antwerpse Havenpijl (1.2),183.5
2013-06-29,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-15,71,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,59,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,90,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,16,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,101,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,76,Stage 2 - Behringen › Behringen,185.8
2013-06-09,112,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,106,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,122,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-05,36,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,39,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,50,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,121,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,68,Prologue - Dohňany › Dohňany,2.0
2013-04-13,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-03-31,10,Stage 3 - Château de Beloeil › Tournai,160.0
2013-03-30,23,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0
2013-03-30,114,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2013-03-29,78,Stage 1 - Mouscron › Quevaucamps,178.0
2013-03-10,DNF,Kattekoers (1.2),174.0
2012-09-16,14,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2012-09-15,95,Stage 1 - Ieper › Ieper,98.0
2012-08-05,DNF,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,19,Stage 2b - Thimister › Thimister,96.0
2012-08-04,10,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,26,Stage 1 - Aubel › Aubel,95.0
2012-07-29,29,Stage 4 - Wallenhorst › Wallenhorst,114.3
2012-07-28,21,Stage 3 - Wallenhorst › Wallenhorst,94.2
2012-07-28,20,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2012-07-27,23,Stage 1 - Wallenhorst › Wallenhorst,66.3
2012-05-27,10,National Championships Belgium MJ - Road Race (NC),135.0
2012-05-18,DNF,Stage 1 - Philippine  › Axel,109.1
2012-05-06,72,Stage 4 - Terezin › Terezin,99.8
2012-05-05,55,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,53,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,26,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,62,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,3,Stage 3 - Billio  › Locminé,98.7
2012-04-22,10,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2012-04-21,4,Stage 1 - Ploërmel  › Plumelin,110.3
2012-04-15,91,Grand Prix Bati-Metallo (1.1),127.1
2011-09-19,18,Stage 2 (ITT) - Koksijde › Koksijde,6.0
2011-09-18,28,Stage 1 - Ieper › Ieper,98.0
2011-08-28,38,Omloop der Vlaamse Gewesten (1.1),125.0
2011-08-14,19,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,73,Stage 4 - Homburg › Homburg,81.9
2011-08-13,43,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,57,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,48,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-11,41,Stage 4 - Kontich › Kontich,108.0
2011-07-10,35,Stage 3 - Kontich › Kontich,115.9
2011-07-09,11,Stage 2 - Kontich › Kontich,125.5
2011-07-08,24,Prologue - Kontich › Kontich,7.0
2011-05-22,117,National Championships Belgium MJ - Road Race (NC),132.6
2011-04-24,54,Stage 3 - Plumelin › Locminé,101.0
2011-04-24,12,Stage 2 (ITT) - Réguiny › Naizin,7.2
2011-04-23,31,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5
2011-04-17,27,Grand Prix Bati-metallo (1.1),116.2
2011-02-27,64,Kuurne-brussel-kuurne Juniors (1.1),115.5
