date,result ranking,race name,distance
1998-07-19,122,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,103,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,101,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,71,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,92,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,68,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,79,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,113,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,53,Prologue - Dublin › Dublin ,5.6
1998-07-05,20,National Championships Spain - Road Race (NC) ,236.0
1998-06-28,2,Stage 2 - Saint-Gaudens › Plateau de Beille  ,186.0
1998-06-14,19,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,24,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,62,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,79,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,24,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,69,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,49,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-28,7,Stage 2 ,172.0
1998-05-16,3,Stage 5 - Oviedo › Sierra del Acebo ,193.0
1998-05-15,1,Stage 4 - Pravia › Alto del Naranco ,157.0
1998-04-19,55,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,82,La Flèche Wallonne () ,201.0
1998-04-12,11,Gran Premio de Primavera de Amorebieta (1.3) ,196.0
1998-04-06,21,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-04-03,13,Trofeo Comunidad Foral de Navarra (1.4) ,186.0
1998-03-29,12,Stage 2 - Mazamet  › Aussillon ,80.0
1997-08-29,DNF,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,88,Stage 4 - Almelo › Venray ,178.0
1997-08-27,103,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,55,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,79,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,101,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-07-27,114,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,125,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,113,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,59,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,117,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,35,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,28,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,51,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,40,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,142,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,106,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,36,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,35,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,103,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,102,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,110,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,159,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,123,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,65,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,150,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,147,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,151,Prologue - Rouen › Rouen ,7.3
1997-06-29,11,National Championships Spain - Road Race (NC) ,203.0
1997-06-14,7,Stage 6 - Digne › Briançon ,187.0
1997-06-07,9,Classique des Alpes () ,179.0
1997-05-24,8,Stage 4b (ITT) ,20.0
1997-05-23,1,Stage 3 ,180.0
1997-05-22,1,Stage 2 ,173.0
1997-05-03,1,Stage 3 - Albelda de Iregua › Aro ,177.5
1997-04-20,72,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,67,La Flèche Wallonne () ,200.5
1997-03-22,97,Milano-Sanremo (CDM) ,294.0
1997-03-15,27,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1997-03-14,3,Stage 5 - Montélimar › Sisteron ,182.0
1997-03-12,6,Stage 3 - Montluçon › Clermont-Ferrand ,165.0
1996-10-19,42,Giro di Lombardia (CDM) ,250.0
1996-10-13,40,World Championships - Road Race (WC) ,252.0
1996-10-07,8,Subida al Naranco () ,175.0
1996-09-28,60,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,94,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,70,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,22,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,51,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,45,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,64,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,28,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,28,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,23,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,40,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,60,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,101,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,109,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,61,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,59,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,91,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,85,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,88,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,46,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,128,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,107,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,79,GP de Suisse (CDM) ,232.0
1996-08-10,66,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-25,4,GP Villafranca de Ordizia (1.1) ,177.2
1996-06-23,6,National Championships Spain - Road Race (NC) ,230.5
1996-06-01,21,Classique des Alpes () ,189.0
1996-04-27,82,Amstel Gold Race (CDM) ,253.0
1996-04-14,33,Klasika Primavera de Amorebieta () ,196.0
1996-03-30,85,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-10-19,16,Gran Piemonte () ,188.0
1995-10-14,10,Subida al Naranco () ,144.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-08-13,9,Subida a Urkiola () ,160.6
1995-06-03,24,Classique des Alpes () ,189.5
1995-04-29,2,Stage 3 ,176.0
1995-04-27,8,Stage 1 ,168.0
1995-03-27,7,Stage 3 (ITT) - Graulhet › Lavaur ,18.5
1995-03-26,4,Stage 2 - Mazamet › Pic de Nore  ,82.0
1995-03-25,10,Stage 1 - Albi › Albi ,187.0
1995-02-16,48,Classic Haribo () ,186.0
1994-02-21,1,Vuelta Ciclista a Navarra (2.2) ,
1992-09-19,55,World Championships MJ - Road Race (WC) ,124.4
1992-06-26,1,National Championships Spain MJ - Road Race (NC) ,
1991-06-26,3,National Championships Spain MJ - Road Race (NC) ,
