date,result ranking,race name,distance
2015-01-22,115,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,119,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,105,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,15,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-28,22,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,9,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,65,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,8,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,47,Stage 5 - Wanning › Sanya,192.8
2014-10-23,21,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,52,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,17,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,11,Stage 1 - Chengmai › Chengmai,85.4
2014-10-05,24,Tour of Almaty (1.1),186.0
2014-10-01,DNF,Milano-Torino (1.HC),193.5
2014-09-14,13,Stage 8b - London › London,88.8
2014-09-14,84,Stage 8a (ITT) - London › London,8.8
2014-09-13,87,Stage 7 - Camberley › Brighton,225.1
2014-09-12,86,Stage 6 - Bath › Hemel Hempstead,205.6
2014-09-11,59,Stage 5 - Exmouth › Exeter,177.3
2014-09-10,94,Stage 4 - Worcester › Bristol,184.6
2014-09-09,78,Stage 3 - Newtown › The Tumble,179.9
2014-09-08,91,Stage 2 - Knowsley › Llandudno,200.8
2014-09-07,120,Stage 1 - Liverpool › Liverpool,104.8
2014-06-15,10,Stage 8 - Yangyang › Yangyang,82.0
2014-06-14,57,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3
2014-06-13,53,Stage 6 - Yeongju › Pyeongchang,177.2
2014-06-12,24,Stage 5 - Gumi › Yeongju,137.8
2014-06-11,28,Stage 4 - Gurye › Gumi,208.2
2014-06-10,83,Stage 3 - Muju › Gurye,161.1
2014-06-09,64,Stage 2 - Chungju › Muju,197.2
2014-06-08,10,Stage 1 - Hanam › Chungju,137.2
2014-05-13,DNF,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,128,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,50,Stage 1 - Sacramento › Sacramento,193.1
2014-05-04,13,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,127,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,92,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,108,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,21,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,116,Stage 3 - Finike › Elmali,184.7
2014-04-28,22,Stage 2 - Alanya › Kemer,174.6
2014-04-27,13,Stage 1 - Alanya › Alanya,141.6
2014-03-30,DNS,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,142,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,111,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,131,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,43,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-05,DNF,Stage 2 - Cuernavaca › Cuernavaca,144.8
2014-03-04,127,Stage 1 - Mexico City › Cuernavaca,81.6
2014-02-23,DNF,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,125,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,96,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,98,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,105,Prologue - Almeria › Almeria,7.3
2014-02-12,DNF,Trofeo Platja de Muro (1.1),162.0
2014-02-11,OTL,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,11,Trofeo Ses Salines (1.1),183.0
2014-02-09,8,Trofeo Palma (1.1),116.0
2014-01-26,18,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1
2014-01-25,99,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166.0
2014-01-24,110,Stage 5 (ITT) - San Luis › San Luis,19.2
2014-01-23,109,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3
2014-01-22,41,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8
2014-01-21,64,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6
2014-01-20,64,Stage 1 - San Luis › Villa Mercedes,166.2
2013-09-30,DNS,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,95,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,10,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,110,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,70,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,65,Stage 1 - Changsha › Changsha,124.2
2013-09-20,57,Stage 6 - Zunyi Songkan › Zunyi,137.2
2013-09-19,8,Stage 5 - Chongqing Banan › Chongqing Banan,124.2
2013-09-18,4,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7
2013-09-17,3,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151.0
2013-09-16,37,Stage 2 - Deyang › Deyang Shifang,201.6
2013-09-14,3,Stage 1 - Xi'an › Xi'an,96.9
2013-09-01,8,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7
2013-08-31,6,Stage 4 - Teresópolis › Rio das Ostras,196.3
2013-08-30,48,Stage 3 - Três Rios › Teresópolis,120.3
2013-08-29,7,Stage 2 - Volta Redonda › Três Rios,167.2
2013-08-28,33,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8
2013-08-25,8,Stage 7 - Denver › Denver,117.4
2013-08-24,6,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,102,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,72,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,20,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,106,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,122,Stage 1 - Aspen › Aspen,102.7
2013-08-04,11,Stage 6 - Roskilde › Frederiksberg,165.0
2013-08-03,96,Stage 5 (ITT) - Holbæk › Holbæk,12.1
2013-08-03,85,Stage 4 - Høng › Asnæs,105.0
2013-08-02,84,Stage 3 - Sønderborg › Vejle,200.0
2013-08-01,44,Stage 2 - Ribe › Sønderborg,180.0
2013-07-31,9,Stage 1 - Silkeborg › Varde,181.5
2013-06-16,DNF,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0
2013-06-15,56,Stage 5 - Ville de Québec › Ville de Québec,126.0
2013-06-14,40,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2013-06-13,49,Stage 3 - St-Georges › Mont-Mégantic,164.0
2013-06-12,12,Stage 2 - Thetford-Mines › Thetford-Mines,152.0
2013-06-11,3,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2013-06-02,49,The Philadelphia Cycling Classic (1.2),193.0
2013-04-28,14,Stage 8 - Istanbul › Istanbul,121.0
2013-04-27,28,Stage 7 - Kusadasi › Izmir,124.5
2013-04-26,74,Stage 6 - Bodrum › Selcuk,182.0
2013-04-25,114,Stage 5 - Marmaris › Bodrum ,183.0
2013-04-24,144,Stage 4 - Göcek › Marmaris,164.0
2013-04-23,182,Stage 3 - Antalya › Elmali,152.0
2013-04-22,74,Stage 2 - Alanya › Antalya,153.0
2013-04-21,27,Stage 1 - Alanya › Alanya,143.3
2013-04-14,99,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1
2013-04-13,7,Stage 2 - Urueña › Palencia,168.1
2013-04-12,57,Stage 1 - Arevalo (Avila) › Valladolid,194.8
2013-03-31,26,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5
2013-03-29,8,Route Adélie de Vitré (1.1),197.8
2013-03-24,38,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,124,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,123,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,149,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,141,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,40,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-14,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-03-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5
2013-02-16,DNF,Trofeo Laigueglia (1.1),196.5
2013-02-06,OTL,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
2013-02-05,OTL,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9
2013-02-04,105,Trofeo Migjorn (1.1),167.0
2013-02-03,18,Trofeo Palma (1.1),116.0
2010-04-04,44,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2010-03-14,97,Trofeo Franco Balestra Memorial Metelli (1.2),170.0
