date,result ranking,race name,distance
1999-05-29,36,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,8,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,53,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,105,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,89,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,34,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,36,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,20,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,10,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,64,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,35,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,41,Stage 3 - Catania › Messina ,176.0
1999-05-16,14,Stage 2 - Noto › Catania ,133.0
1999-05-15,16,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,28,Stage 5 - Sion › Genève ,180.2
1999-05-08,42,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,105,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,47,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,56,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,1,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,87,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,41,GP du canton d'Argovie (1.1) ,196.0
1999-04-18,15,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-14,42,La Flèche Wallonne () ,201.0
1999-04-09,22,Stage 5a - Lecumberri ›  ,118.0
1999-04-09,29,Stage 5b (ITT) - Orio › Orio ,8.7
1999-04-08,4,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,24,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,1,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,11,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-25,1,Stage 4 - L'Hospitalet de Llobregat  › Cerdañola  ,166.0
1999-03-23,16,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,16,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,14,Stage 7 - Nice › Nice ,157.1
1999-03-13,4,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,23,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,5,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,54,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,46,Stage 2 - Sens › Nevers ,214.0
1999-03-08,72,Stage 1 - Nangis › Sens ,184.7
1999-03-07,47,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-03-01,7,Giro della Provincia di Siracusa () ,204.0
1999-02-27,3,Trofeo Pantalica (1.3) ,199.0
1999-02-21,130,Classic Haribo (1.3) ,197.5
1999-02-20,39,Tour du Haut Var (1.2) ,180.0
1999-02-16,5,Trofeo Laigueglia (1.4) ,172.6
1998-10-14,24,Milano-Torino (1.1) ,198.0
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-27,74,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,48,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,37,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,30,Stage 19 - Avila › Segovia ,170.4
1998-09-23,21,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,30,Stage 17 - Burgos › Léon ,188.5
1998-09-21,65,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,94,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,30,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,88,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,27,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,132,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,111,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,70,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,49,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,163,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,65,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,85,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,48,Stage 4 - Malaga › Granada ,174.0
1998-09-07,34,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,34,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,2,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-29,7,Giro del Veneto (1.1) ,199.6
1998-08-11,10,Stage 2 - El Ferrol › Viveiro ,167.0
1998-08-10,6,Stage 1 - La Corogne › El Ferrol ,113.2
1998-08-08,44,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-07-25,12,GP Villafranca de Ordizia (1.1) ,177.0
1998-05-30,10,Prologue - Klosterneuburg  › Klosterneuburg  ,4.0
1998-05-08,84,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,66,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,130,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1998-04-26,10,Tour de Berne (1.3) ,196.8
1998-04-09,28,Stage 4 - Viana › Vitoria ,187.0
1998-03-21,144,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,41,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-01,53,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,1,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,47,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,27,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,28,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,39,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,77,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,16,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,43,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,16,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,37,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,21,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-09-28,1,Stage 5 - Affoltern am Albis › Solothurn ,152.0
1997-09-27,11,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8
1997-09-25,4,Stage 2 - Locarno › Flims ,140.2
1997-06-04,3,Stage 2 - Estella ›  ,152.0
1997-04-25,9,Gran Premio della Liberazione () ,138.0
1996-10-12,1,World Championships U23 - Road Race (WC) ,168.0
1995-08-14,2,Gp Di Poggiana () ,
1993-09-10,3,Stage 2 ,
