date,result ranking,race name,distance
2016-05-06,28,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-22,DNS,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,47,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,157,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,64,Stage 1 - Osijek › Varazdin,230.4
2016-04-14,32,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-13,139,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-03-27,125,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,17,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,111,Stage 5 - Rialp › Valls,187.2
2016-03-24,129,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,163,Stage 3 - Girona › La Molina,172.1
2016-03-22,80,Stage 2 - Mataró › Olot,178.7
2016-03-21,180,Stage 1 - Calella › Calella,175.8
2016-02-21,103,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,49,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,117,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,174,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,45,Stage 1 - Lagos › Albufeira,163.6
2016-02-14,23,Clasica de Almeria (1.1),21.0
2015-09-25,DNF,World Championships U23 - Road Race (WC),162.0
2015-08-29,45,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,67,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,65,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,5,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,96,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,61,Stage 2 - Avallon › Arbois,193.5
2015-08-23,1,Stage 1 - Chablis › Toucy,160.5
2015-08-22,49,Prologue - Tonnerre › Tonnerre,3.5
2015-08-02,25,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,35,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,66,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,12,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,24,Prologue - Sausheim › Sausheim,7.1
2015-07-26,5,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-05,4,National Championships Germany U23 - Road Race (NC),154.0
2015-06-28,31,National Championships Germany - Road Race (NC),204.8
2015-06-26,13,National Championships Germany U23 - ITT (NC),30.0
2015-06-14,28,Rund um Köln (1.1),196.7
2015-05-31,63,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,94,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,13,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-17,19,Stage 5 - Haßfurt › Nürnberg,197.8
2015-05-16,68,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1
2015-05-15,44,Stage 3 - Selb › Ebern,205.9
2015-05-14,14,Stage 2 - Waldsassen › Selb,179.5
2015-05-13,37,Stage 1 - Regensburg › Waldsassen,221.3
2015-05-03,26,Skive-Løbet (1.2),185.1
2015-05-02,120,Himmerland Rundt (1.2),190.0
2015-04-18,31,Stage 3 - Goes › Goes,177.2
2015-04-17,8,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,22,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,112,La Côte Picarde (1.Ncup),180.7
2015-04-11,DNF,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-29,56,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,17,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,26,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,86,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,136,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,70,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,106,Prologue - Saint-Lô › Saint-Lô,3.6
2014-10-12,81,Paris-Tours Espoirs (1.2U),173.0
2014-10-03,DNF,Sparkassen Münsterland Giro (1.1),205.0
2014-09-07,15,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0
2014-09-06,27,Stage 3 - Třeboň › Churáňov,164.0
2014-09-05,27,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5
2014-09-04,11,Stage 1 - Protivín › Tábor,184.0
2014-08-31,120,Ronde van Midden-Nederland (1.2),197.6
2014-08-30,8,Top Compétition (1.2),179.0
2014-08-16,106,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-10,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-08-03,63,Stage 5 - Soultz › Cernay,139.0
2014-08-02,41,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,27,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,30,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,8,Stage 1 - Colmar › Sélestat,162.0
2014-07-20,112,Stage 3b - Sibiu › Sibiu,158.7
2014-07-20,3,Stage 3a (TTT) - Sibiu › Sibiu,17.0
2014-07-19,43,Stage 2 - Sibiu › Păltiniş,160.0
2014-07-18,35,Stage 1 - Sibiu › Balea Lac,162.5
2014-07-17,40,Prologue - Sibiu › Sibiu,2.3
2014-07-05,7,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,5,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,23,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,26,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,74,Stage 1 - Lodz › Sulejow,115.5
2014-06-29,14,National Championships Germany - Road Race (NC),206.4
2014-06-27,21,National Championships Germany U23 - ITT (NC),29.6
2014-06-21,14,Stage 3 - Ruma › Beograd,81.9
2014-06-20,10,Stage 2 - Pozarevac › Ruma,223.9
2014-06-19,77,Stage 1 - Pozarevac › Pozarevac,123.2
2014-06-15,75,National Championships Germany U23 - Road Race (NC),189.5
2014-06-14,13,Stage 3 - Muszyna › Stary Sacz,151.0
2014-06-13,51,Stage 2 - Niepolomice › Jodlownik,149.0
2014-06-12,4,Stage 1 - Miechow › Trzebinia,141.0
2014-06-01,32,Stage 5 - Berlin › Berlin,178.8
2014-05-31,53,Stage 4 - Rudow › Rudow,146.4
2014-05-30,11,Stage 3 - Baruth › Baruth,110.7
2014-05-30,21,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2014-05-29,48,Stage 1 - Birkenwerder › Birkenwerder,151.2
2014-05-04,DNS,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,87,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,72,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,30,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,13,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,156,Stage 1 - Veszprem › Veszprem,109.0
2014-04-16,OTL,La Côte Picarde (1.Ncup),178.6
2014-04-12,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,DNF,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,126,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,35,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,146,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2014-03-16,25,Stage 3 - Pazin › Umag,157.0
2014-03-15,45,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,41,Stage 1 - Umag › Labin,158.0
2014-03-13,36,Prologue - Umag › Umag,1.85
2014-03-09,45,Porec Trophy - Trofej Porec (1.2),149.0
2013-10-03,73,Sparkassen Münsterland Giro (1.1),205.0
2013-08-17,6,Grand Prix Kralovehradeckeho kraje (1.2),190.0
2013-08-11,22,Puchar Uzdrowisk Karpackich (1.2),173.5
2013-08-10,6,Memorial Henryka Lasaka (1.2),178.8
2013-07-27,DNF,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160.0
2013-07-26,86,Stage 5 - Modlin › Nowy Dwor Mazowieck,110.0
2013-07-26,5,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7
2013-07-25,6,Stage 3 - Wysokie Mazowieck › Łomża,160.0
2013-07-24,78,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0
2013-07-23,3,Stage 1 - Kozienice › Kozienice,177.0
2013-06-29,27,Stage 4 - Radomsko › Lodz,153.5
2013-06-28,75,Stage 3 - Jaworzno › Kielce,193.1
2013-06-27,38,Stage 2 - Zory › Jastrzebie-Zdroj,103.5
2013-06-26,2,Stage 1 - Lublin › Krosno,231.1
2013-06-21,13,National Championships Germany U23 - ITT (NC),25.3
2013-06-15,19,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,6,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,14,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,49,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,34,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,11,Stage 2 - Behringen › Behringen,185.8
2013-06-09,19,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,37,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,7,National Championships Germany U23 - Road Race (NC),154.0
2013-05-26,26,Stage 3 - Jesenik › Jesenik,150.0
2013-05-25,94,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,34,Prologue - Jesenik › Jesenik,2.1
2013-05-05,13,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,12,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,63,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,7,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,5,Prologue - Dohňany › Dohňany,2.0
2013-03-17,157,Stage 3 - Pazin › Umag,153.0
2013-03-16,56,Stage 2 - Vrsar › Motovun,165.0
2013-03-15,93,Stage 1 - Umag › Labin,163.0
2013-03-14,112,Prologue - Umag Nova Obala › Umag Nova Obala,2.0
2013-03-10,22,Porec Trophy - Trofej Porec (1.2),146.0
2013-03-06,22,Trofej Umag - Umag Trophy (1.2),80.0
2012-10-03,DNF,Sparkassen Münsterland Giro (1.1),193.0
2012-09-07,DNF,Stage 5 - Acqui Terme › Frabosa Soprana,174.2
2012-09-06,70,Stage 4 - Lazzate › Passo della Bocchetta,186.3
2012-09-05,77,Stage 3 - Castelfranco Veneto › Merate,229.7
2012-09-04,27,Stage 2 - Poggio Renatico › San Vendemmiano,223.2
2012-09-03,8,Stage 1 - Sant Agostino › Bondeno,83.2
2012-09-03,18,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8
2012-08-25,DNF,83th Giro Del Veneto - Coppa Placci (1.1),233.0
2012-07-29,DNF,Trofeo Matteotti (1.1),195.0
2012-06-17,58,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8
2012-06-16,71,Stage 2 - Wels › Altheim,191.5
2012-06-15,86,Stage 1 - Linz › Aigen im Mühlkreis,144.6
2012-06-10,68,Garmin ProRace (1.1),182.9
2012-05-20,45,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183.0
2012-05-13,51,Stage 5 - Baku › Baku,123.0
2012-05-12,71,Stage 4 - Ismayilli › Qabala,114.0
2012-05-11,39,Stage 3 - Qabala › Qabala,160.0
2012-05-10,52,Stage 2 - Baku  › Ismayilli,176.0
2012-05-09,3,Stage 1 (TTT) - Baku › Baku,30.0
2012-05-01,41,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9
2012-04-29,OTL,Paris - Mantes-en-Yvelines (1.2),170.0
2012-03-18,DNF,Stage 3 - Pazin  › Umag,169.0
2012-03-17,181,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,139,Stage 1 - Porec  › Labin,159.0
2012-03-15,130,Prologue - Umag › Umag,2.0
2011-09-10,86,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8
2011-09-09,74,Stage 2 - Sexau › Sexau,98.5
2011-09-08,98,Stage 1 - Münsteral › Münsteral,9.3
2011-07-31,4,Stage 4 - Łask › Łask,
2011-07-30,8,Stage 3 - Łódź › Łódź,99.0
2011-07-29,31,Stage 2 - Pabianice › Pabianice,96.4
2011-07-28,6,Stage 1 - Sędziejowice › Sędziejowice,109.6
2011-07-14,DNF,Stage 4 - Artemare › Hauteville-Lompnès,105.8
2011-07-13,18,Stage 3 - Bellegarde-sur-Valserine › Vieu-en-Valromey,102.2
2011-07-12,7,Stage 2 - Rumilly › Armix,91.1
2011-07-11,13,Stage 1 - Château Gaillard › Culoz,98.6
2011-05-15,6,Stage 3,95.0
2011-05-14,12,Stage 2,113.0
2011-05-13,15,Prologue,8.0
2010-08-22,DNF,Stage 4 - Vogtsburg › Vogtsburg,79.8
2010-08-21,35,Stage 3 - Soultz Thierenbach › Lutterbach,120.8
2010-08-20,94,Stage 2 - Kandern › Heitersheim,75.8
2010-08-19,5,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7
2010-08-01,52,Stage 4 - Lask  › Lask ,114.6
2010-07-31,25,Stage 3 - Lodz  › Lodz ,99.0
2010-07-30,28,Stage 2 - Pabianice › Pabianice,
2010-07-29,22,Stage 1 - Sedziejowice › Sedziejowice,74.0
2010-07-13,68,Stage 3 - Pugieu › Virieu-le-Petit,99.0
2010-07-12,51,Stage 2 - Rumilly › Culoz,100.8
2010-07-11,67,Stage 1 - Montalieu › Montalieu Vercieu,98.8
2010-06-05,54,Piccola Tre Valli Varesine (1.1),126.3
2010-05-16,50,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9
2010-05-15,75,Stage 2 - Frankfurt am Main › Wiesbaden,92.4
2010-05-14,53,Prologue - Frankfurt am Main › Frankfurt am Main,8.0
