date,result ranking,race name,distance
1985-05-06,17,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,11,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,2,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,19,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-02,11,Stage 9 - Logroño › Balneario de Panticosa ,253.0
1985-04-30,11,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,26,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,26,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-23,29,Prologue - Valladolid › Valladolid ,5.6
1985-04-21,50,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-17,42,La Flèche Wallonne (SPP) ,246.0
1985-04-05,8,Stage 5a - Amurrio › Beasain  ,113.0
1985-04-05,10,Stage 5b (ITT) - Beasain  ›  ,14.4
1985-04-03,8,Stage 3 - Legorreta › Getxo  ,191.0
1985-03-28,4,Stage 5 - Terrassa › Badalona ,147.0
1985-03-25,2,Stage 2 - Vic  › Andorra la Vella ,204.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,7,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-10,9,Stage 7b (ITT) - Nice › Col d'eze ,11.0
1985-03-09,12,Stage 6 - Gréoux-les-Bains  › Mandeulieu-la-Napoule ,171.0
1985-03-08,11,Stage 5 - Carpentras › Gréoux-les-Bains  ,211.0
1985-03-06,13,Stage 3 - Châtillon-sur-Chalaronne  › Saint Etienne ,176.0
1985-02-18,DF,Stage 5 - La Grande Motte  › Beziers ,105.0
1985-02-17,DF,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0
1985-02-17,DF,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0
1985-02-16,DF,Stage 3 - Hyères › Marseille ,162.0
1985-02-15,1,Stage 2 - Antibes › Mont Faron ,159.0
1985-02-14,DF,Stage 1 - Monaco › Antibes ,100.0
1985-02-13,DF,Prologue - Monaco › Monaco ,3.0
1984-10-07,8,Paris - Tours (SPP) ,249.0
1984-09-02,7,World Championships - Road Race (WC) ,255.55
1984-08-25,7,Stage 3 - Saint-Yrieix › Uzerche ,171.0
1984-08-21,3,GP Ouest France - Plouay () ,218.0
1984-08-15,2,La Poly Normande () ,112.0
1984-07-22,75,Stage 23 - Pantin › Paris ,196.5
1984-07-21,44,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,57,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,28,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,36,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,12,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,36,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,19,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,19,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,31,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,31,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,51,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,15,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,74,Stage 10 - Langon › Pau ,198.0
1984-07-07,57,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,89,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,58,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,116,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,83,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,92,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,54,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,83,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,71,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1984-06-16,DF,Stage 4 - Castelnaudary  › Castelnaudary  ,186.0
1984-06-15,DF,Stage 3 - Réquista › Castelnaudary  ,213.0
1984-06-14,DF,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169.0
1984-06-13,DF,Stage 1 - Montpellier ›  Mende ,187.0
1984-06-12,DF,Prologue - Montpellier › Montpellier ,1.7
1984-05-06,15,Stage 19 - Torrejón de Ardoz › Madrid ,139.0
1984-05-05,14,Stage 18a - Palazuelos de Eresma (Destilerías Dyc) › Torrejón de Ardoz ,145.0
1984-05-05,9,Stage 18b (ITT) - Torrejón de Ardoz › Torrejón de Ardoz ,33.0
1984-05-04,4,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-02,30,Stage 15 - Oviedo › León ,121.0
1984-05-01,2,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,38,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,2,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-27,69,Stage 10 - Soria › Burgos ,148.0
1984-04-26,57,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,58,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-24,1,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184.0
1984-04-23,46,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-22,28,Stage 5 - Valencia › Salou ,245.0
1984-04-18,95,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,89,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-04-05,5,Stage 4 - Beasain › Ibardin ,195.0
1984-04-04,4,Stage 3 - Vitoria › Beasain ,197.0
1984-04-02,9,Stage 1 - Munguía  › Munguía  ,166.0
1984-03-30,DF,Stage 3 - Montauban › Castres ,199.0
1984-03-29,DF,Stage 2b - Auch › Montauban ,88.0
1984-03-29,DF,Stage 2a - Capvern › Auch ,96.0
1984-03-28,DF,Stage 1 - Rieumes › Capvern ,199.0
1984-03-27,DF,Prologue - Toulouse › Toulouse ,3.8
1984-03-14,3,Stage 7b (ITT) - Nice › Col d'Èze ,10.0
1984-03-13,14,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182.0
1984-03-11,1,Stage 4a - Orange  › Mont ventoux ,64.0
1984-02-18,3,Stage 3 - Aix-en-Provence  › Mont Faron  ,136.0
1983-10-15,36,Giro di Lombardia (SPP) ,253.0
1983-09-11,12,GP de Fourmies / La Voix du Nord () ,227.0
1983-08-26,17,Stage 4 - Guéret › Limoges ,219.0
1983-08-01,8,GP du canton d'Argovie () ,206.8
1983-07-24,44,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,34,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,55,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,13,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,35,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,37,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,67,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,23,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,49,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,39,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,37,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,41,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,26,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,76,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,51,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,61,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,45,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,74,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,93,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,53,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,121,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,140,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-15,DF,Stage 7a - Carpentras › Montélimar ,93.0
1983-06-15,DF,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0
1983-06-14,DF,Stage 6 - Gap › Gap ,190.0
1983-06-13,DF,Stage 5 - Voreppe › Briançon ,243.0
1983-06-12,DF,Stage 4 - Voreppe › Lyon ,155.0
1983-06-11,DF,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,DF,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1983-04-17,1,Stage 4b - Bédoin › Chalet Reynard ,16.5
1983-03-20,14,Grand Prix de Mauléon-Moulins () ,224.0
1983-02-22,DF,Stage 4a - Salon-de-Provence  › La Grande Motte  ,129.0
1983-02-22,DF,Stage 4b (ITT) - Béziers › Béziers ,24.8
1983-02-21,DF,Stage 3 - Hyères  › Marseille ,160.0
1983-02-20,DF,Stage 2a - Antibes › Fréjus  ,57.0
1983-02-20,3,Stage 2b - Fréjus  › Mont Faron ,102.0
1983-02-19,DF,Stage 1 - Monaco › Antibes ,102.0
1983-02-18,DF,Prologue - Monaco › Monaco ,1.6
1982-10-03,DF,Stage 5a - Oloron › Pau ,116.2
1982-10-03,DF,Stage 5b (ITT) - Pau › Pau ,5.1
1982-10-02,DF,Stage 4 - Mont de Masan › Oloron ,161.2
1982-10-01,DF,Stage 3 - Auch › Mont de Marsan ,146.0
1982-09-30,DF,Stage 2 (TTT) - Toulouse › Toulouse ,18.2
1982-09-29,DF,Stage 1 - Agen › Toulouse ,175.8
1982-09-28,DF,Prologue - Agen › Agen ,5.2
1982-09-13,9,Stage 5 - Saint-Joseph-de-Rivière  › Saint-Laurent-du-Pont  ,130.0
1982-04-18,1,Stage 4 - Bédoin › Chalet Reynard ,15.0
