date,result ranking,race name,distance
2016-09-19,151,Stage 1 - Bolsward › Bolsward,184.7
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,12,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,101,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,89,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,9,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,9,Stage 1 - Fauske › Rognan,176.0
2016-08-06,132,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,92,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,69,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,5,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,89,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-31,45,RideLondon Classic (1.HC),202.3
2016-06-26,DNF,National Championships Italy - Road Race (NC),227.8
2016-05-29,66,Stage 21 - Cuneo › Torino,163.0
2016-05-28,122,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,149,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,11,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,116,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,108,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,111,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,158,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,156,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,178,Stage 12 - Noale › Bibione ,182.0
2016-05-18,70,Stage 11 - Modena › Asolo,227.0
2016-05-17,131,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,69,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,121,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,150,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,177,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,175,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,109,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,128,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,20,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,55,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-03,16,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,24,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,10,E3 Harelbeke (1.UWT),206.0
2016-03-19,96,Milano-Sanremo (1.UWT),293.0
2016-03-15,31,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,157,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,126,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,18,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,36,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,1,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,14,Strade Bianche (1.HC),176.0
2016-02-28,17,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,77,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,86,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,66,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,119,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,9,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,21,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,95,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,120,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,48,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,10,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,61,Stage 2 - Doha › Doha,135.0
2016-02-08,39,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-11,4,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,88,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,28,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,39,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-09-20,1,World Championships - TTT (WC),38.6
2015-09-13,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,93,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-10,DNS,Stage 1 - Bolsward › Bolsward,183.5
2015-07-26,57,Stage 21 - Sèvres › Paris,109.5
2015-07-25,81,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,67,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,49,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,101,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,125,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,93,Stage 15 - Mende › Valence,183.0
2015-07-18,129,Stage 14 - Rodez › Mende,178.5
2015-07-17,128,Stage 13 - Muret › Rodez,198.5
2015-07-16,129,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,106,Stage 11 - Pau › Cauterets,188.0
2015-07-14,149,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,1,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,134,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,22,Stage 7 - Livarot › Fougères,190.5
2015-07-09,152,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,84,Stage 5 - Arras › Amiens,189.5
2015-07-07,90,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,101,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,5,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,24,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-14,125,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,126,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,117,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,158,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,91,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,1,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,57,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,100,Stage 1 - Ugine › Albertville,132.0
2015-05-17,11,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,58,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,10,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,65,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,8,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,40,Stage 3 - San Jose › San Jose,169.8
2015-05-11,110,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,133,Stage 1 - Sacramento › Sacramento,203.1
2015-04-12,67,Paris - Roubaix (1.UWT),253.5
2015-04-05,11,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,8,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,10,E3 Harelbeke (1.UWT),215.3
2015-03-22,50,Milano-Sanremo (1.UWT),293.0
2015-03-17,20,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,18,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,93,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,136,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,126,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,41,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,6,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,18,Strade Bianche (1.HC),200.0
2015-02-07,46,Stage 4 - Dubai › Dubai,128.0
2015-02-06,34,Stage 3 - Dubai › Hatta,205.0
2015-02-05,8,Stage 2 - Dubai › Dubai,187.0
2015-02-04,9,Stage 1 - Dubai › Dubai,145.0
2014-09-21,1,World Championships - TTT (WC),57.12
2014-08-24,DNF,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,DNF,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,129,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,126,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,145,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,13,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,135,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,131,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-02,DNF,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-27,16,Stage 21 - Evry › Paris,137.5
2014-07-26,10,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,27,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,81,Stage 18 - Pau › Hautacam,145.5
2014-07-23,114,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,96,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,81,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,80,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,150,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,8,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,42,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,135,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,108,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,121,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,6,Stage 7 - Epernay › Nancy,234.5
2014-07-10,11,Stage 6 - Arras › Reims,194.0
2014-07-09,87,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,10,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,10,Stage 3 - Cambridge › London,155.0
2014-07-06,55,Stage 2 - York › Sheffield,201.0
2014-07-05,147,Stage 1 - Leeds › Harrogate,190.5
2014-06-28,6,National Championships Italy - Road Race (NC),220.5
2014-06-01,110,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,107,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,61,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,81,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,12,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,107,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,156,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,128,Stage 14 - Aglie › Oropa,164.0
2014-05-23,109,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,49,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,149,Stage 11 - Collecchio › Savona,249.0
2014-05-20,171,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,133,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,182,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,133,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,62,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,88,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,27,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,24,Stage 3 - Armagh › Dublin,187.0
2014-05-10,67,Stage 2 - Belfast › Belfast,219.0
2014-05-09,3,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-25,DNF,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,96,Stage 3 - Mori › Roncone,184.4
2014-04-23,99,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,1,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-11,56,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8
2014-04-10,75,Stage 4 - Angers › Pré en Pail,196.2
2014-04-09,22,Stage 3 (ITT) - Angers › Angers,6.8
2014-04-09,92,Stage 2 - Ancenis › Angers,88.3
2014-04-08,96,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-26,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-21,71,Handzame Classic (1.1),198.3
2014-03-19,DNF,Nokere Koerse - Danilith Classic (1.1),199.3
2013-09-22,4,World Championships - TTT (WC),57.2
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,DNF,Grand Prix Cycliste de Québec (WT),201.6
2013-09-01,72,GP Ouest France - Plouay (WT),248.3
2013-08-25,102,Vattenfall Cyclassics (WT),245.9
2013-08-18,54,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,134,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,139,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,21,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,122,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,33,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,78,Stage 1 - Koksijde › Ardooie,175.3
2013-07-24,2,Stage 5 - Soignies › Thuin,144.7
2013-07-23,20,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,4,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,20,Stage 2 - Verviers › Engis,174.4
2013-07-20,7,Stage 1 - Ans › Eupen,183.6
2013-07-07,8,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,19,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,54,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,115,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,120,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,2,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,90,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,131,Stage 1 - Innsbruck › Kühtai,134.9
2013-05-26,83,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,139,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,145,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,137,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,122,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,159,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,85,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,176,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,157,Stage 12 - Longarone › Treviso,134.0
2013-05-15,2,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,172,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,111,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,157,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,179,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,188,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,7,Stage 5 - Cosenza › Matera,203.0
2013-05-07,129,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,148,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,12,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,50,Stage 1 - Naples › Naples,130.0
2013-04-28,DNF,Giro della Toscana (1.1),199.8
2013-04-27,39,GP Industria & Artigianato (1.1),200.0
2013-04-14,DNF,Amstel Gold Race (WT),251.8
2013-04-07,DNF,Paris - Roubaix (WT),254.5
2013-03-31,12,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,52,Gent - Wevelgem (WT),190.0
2013-03-22,3,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-17,DNF,Milano-Sanremo (WT),245.0
2013-03-10,74,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,61,Stage 6 - Manosque › Nice,220.0
2013-03-08,155,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,90,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,104,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,74,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,13,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,104,Prologue - Houilles › Houilles,2.9
2013-02-23,47,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-17,3,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,55,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-10,66,Stage 5 - Bandol › Grasse,192.0
2013-02-09,132,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,36,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,40,Stage 1 - Limoux › Gruissan,146.5
2013-01-27,14,Stage 7 - San Luis › Juana Koslay,154.7
2013-01-26,89,Stage 6 - Quines › Merlo (Mirador del Sol),156.6
2013-01-25,108,Stage 5 - Juana Koslay › La Carolina,169.8
2013-01-24,41,Stage 4 (ITT) - San Luis › San Luis,19.2
2013-01-23,88,Stage 3 - La Punta › Mirador del Potrero,173.1
2013-01-22,46,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4
2013-01-21,166,Stage 1 - San Luis › Villa Mercedes,164.0
2012-10-21,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2012-09-04,DNF,Stage 2 - Poggio Renatico › San Vendemmiano,223.2
2012-09-03,149,Stage 1 - Sant Agostino › Bondeno,83.2
2012-09-03,3,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8
2012-09-01,108,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,107,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,136,GP Ouest France - Plouay (WT),248.3
2012-08-23,3,GP Industria Commercio Artigianato Carnaghese (1.1),199.6
2012-08-19,DNF,Vattenfall Cyclassics (WT),245.9
2012-08-17,83,Dutch Food Valley Classic (1.1),197.4
2012-08-12,84,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,36,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,147,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,23,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,30,Stage 3 - Riemst › Genk,188.0
2012-08-07,5,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,126,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-22,114,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,14,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,88,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,83,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,80,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,144,Stage 15 - Samatan › Pau,158.5
2012-07-15,67,Stage 14 - Limoux › Foix,191.0
2012-07-14,77,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,77,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,102,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,120,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,172,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,146,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,119,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,132,Stage 6 - Epernay › Metz,205.0
2012-07-05,150,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,187,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,170,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,177,Stage 2 - Vise › Tournai,207.5
2012-07-01,134,Stage 1 - Liege › Seraing,198.0
2012-06-30,76,Prologue - Liège › Liège,6.4
2012-06-17,74,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,100,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,108,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,118,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,6,Stage 4 - Olten › Gansingen,192.7
2012-06-12,101,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,38,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,105,Stage 1 - Verbania › Verbier,218.3
2012-06-09,32,Prologue - Lugano › Lugano,7.3
2012-05-20,8,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,63,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,62,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,58,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,24,Stage 4 - Sonora › Clovis,209.6
2012-05-15,35,Stage 3 - Jose › Livermore,185.5
2012-05-14,68,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,28,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-08,60,Paris - Roubaix (WT),257.5
2012-04-01,60,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-29,DNS,Stage 3a - De Panne › De Panne,113.1
2012-03-28,150,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,43,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25,16,Gent - Wevelgem (WT),234.6
2012-03-23,31,E3 Prijs Vlaanderen (WT),203.0
2012-03-17,9,Milano-Sanremo (WT),298.0
2012-03-13,44,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12,99,Stage 6 - Offida › Offida,181.0
2012-03-11,67,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-10,111,Stage 4 - Amelia › Chieti,252.0
2012-03-09,20,Stage 3 - Indicatore › Terni,178.0
2012-03-08,60,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,15,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-03-03,DNF,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2012-02-19,6,Stage 6 - Al Khawd › Matrah Corniche,130.0
2012-02-18,61,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0
2012-02-17,44,Stage 4 - Bidbid › Al Wadi al Kabir,142.0
2012-02-16,33,Stage 3 - Al Awabi › Bank Muscat,144.0
2012-02-15,26,Stage 2 - Sur › Wadi Dayqah Dam,140.5
2012-02-14,7,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0
2012-02-10,7,Stage 6 - Sealine Beach Resort › Doha Corniche,120.0
2012-02-09,2,Stage 5 - Camel Race Track › Al Khor Corniche,160.0
2012-02-08,25,Stage 4 - Al Thakhira › Madinat Al Shamal,144.0
2012-02-07,69,Stage 3 - Dukhan › Al Gharafa Stadium,146.5
2012-02-06,5,Stage 2 (TTT) - Lusail › Lusail,11.3
2012-02-05,5,Stage 1 - Barzan Towers › Doha Golf Club,142.5
2011-10-09,38,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,46,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,12,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,65,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,38,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-25,82,World Championships - Road Race (WC),266.0
2011-09-18,34,GP Industria & Commercio di Prato (1.1),178.6
2011-09-10,25,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,47,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,79,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,4,Stage 2 - Loano › Vigevano,187.0
2011-09-06,124,Stage 1 - Paesana › Laigueglia,170.0
2011-08-28,1,Stage 6 - Golden › Denver,118.8
2011-08-27,3,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,11,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,61,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,36,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,44,Stage 1 - Salida › Crested Butte,160.0
2011-08-22,32,Prologue - Colorado Springs › Colorado Springs,8.34
2011-08-17,6,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-07-24,6,Stage 21 - Créteil › Paris,95.0
2011-07-23,46,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,118,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,85,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,58,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,45,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,4,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,88,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,123,Stage 13 - Pau › Lourdes,152.5
2011-07-14,114,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,38,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,6,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,94,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,86,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,109,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,96,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,9,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,116,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,173,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,15,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,65,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-19,84,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,29,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,91,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,85,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,119,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,135,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,55,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,100,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,94,Prologue - Lugano › Lugano,7.3
2011-06-05,DNF,Stage 5 - Mersch › Luxembourg,152.1
