date,result ranking,race name,distance
2009-09-07,20,Stage 1 - Sofiya › Troyan,161.0
2009-06-21,52,Stage 4 - La Chapelle-Anthenaise › Laval,169.0
2009-06-20,37,Stage 3 - Javiron › Le Mont des Avaloirs,175.0
2009-06-19,74,Stage 2 - Renault St Berthevin › Juvigné,176.0
2009-06-18,58,Prologue - Laval › Laval,4.5
2009-05-31,75,Stage 3 - Bellebat › Ladaux,156.6
2009-05-30,62,Stage 2 - Cenon › Cenon,175.3
2009-05-29,105,Stage 1 - Lanton › Salles,169.1
2009-05-16,65,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5
2009-05-15,104,Stage 2 - Verin › Paredes,166.5
2009-05-14,61,Stage 1 - Lugo › Verin,163.9
2009-04-12,62,Klasika Primavera de Amorebieta (1.1),171.6
2009-04-05,97,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4
2009-04-04,83,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7
2009-04-03,65,Stage 3 (ITT) - Beja › Beja,19.0
2009-04-02,106,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9
2009-04-01,68,Stage 1 - Vila Nova de Milfontes › Odemira,159.0
2008-09-26,DNF,World Championships U23 - Road Race (WC),173.35
2008-09-14,33,Stage 10 - Seix › Mirepoix,144.5
2008-09-13,52,Stage 9 - Revel › Guzet,150.5
2008-09-12,46,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,90,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,83,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,67,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,89,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,43,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,103,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,70,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-06-08,45,Stage 5 - Chicoutimi › Chicoutimi,117.6
2008-06-07,27,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6
2008-06-07,19,Stage 3 - Jonquiere › Jonquiere,103.2
2008-06-06,45,Stage 2 - Jonquiere › Jonquiere,159.9
2008-06-05,29,Stage 1 - Chicoutimi › La Baie,150.9
2008-05-01,55,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,17,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,49,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,98,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,95,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,66,Stage 1 - Artena › Artena,135.0
2008-03-30,34,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2
2008-03-29,53,Stage 2 - Penafiel › Penafiel,111.8
2008-03-28,18,Stage 1 - Felgueiras › Lixa,148.7
2007-08-26,67,Stage 4 - Chur › Arosa,137.9
2007-08-25,48,Stage 3 - Zell › Zell,148.2
2007-08-24,52,Stage 2 - Oberkirch › Buttisholz,141.2
2007-08-23,83,Stage 1 - Littau › Littau,148.7
2007-08-22,91,Prologue - Luzern › Luzern,2.19
2004-07-10,DNF,Stage 1 - Ettelbruck › Hosingen,106.4
2004-05-31,33,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4
2004-05-30,59,Stage 4 - Joeuf › Saulny,104.8
2004-05-30,108,Stage 3 (ITT) - Uckange › Erzange,17.0
2004-05-29,106,Stage 2 - Mercy-le-Blas › Nilvange,98.8
2004-05-28,78,Stage 1 - Nancy › Commercy,104.0
