date,result ranking,race name,distance
2015-08-09,17,Stage 10 - Vila Franca de Xira › Lisboa ,132.5
2015-08-08,33,Stage 9 (ITT) - Praia de Pedrógão › Leiria ,34.2
2015-08-07,8,Stage 8 - Guarda › Castelo Branco ,180.2
2015-08-06,1,Stage 7 - Condeixa-a-Nova › Seia (Torre) ,171.3
2015-08-04,3,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis ,154.1
2015-08-03,2,Stage 5 - Braga › Viana do Castelo (Sta. Luzia) ,169.4
2015-08-02,5,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça) ,159.4
2015-08-01,21,Stage 3 - Boticas › Fafe ,172.2
2015-07-31,1,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco) ,175.6
2015-07-30,12,Stage 1 - Pinhel › Bragança ,196.8
2015-07-29,8,Prologue - Viseu › Viseu ,6.0
2015-07-12,6,Stage 3 - Sao Martinho do Porto › Carvoeira ,172.4
2015-07-11,4,Stage 2 - Ameal › Torres Vedras ,143.0
2015-07-10,2,Stage 1 - Arneiros › Alto de Montejunto ,155.5
2015-07-09,11,Prologue - Turcifal › Turcifal ,8.0
2015-05-10,DNF,Stage 2 - Madrid › Madrid ,84.0
2015-05-09,8,Stage 1 - Colmenar Viejo › Colmenar Viejo ,200.0
2015-05-03,15,Stage 2 - Soto de Ribera › Oviedo ,176.0
2015-05-02,21,Stage 1 - Oviedo › Pola de Lena ,143.6
2015-04-19,7,Stage 3 - Zamora › Alto de Lubián ,179.2
2015-04-18,11,Stage 2 - Guarda › Fuentes de Oñoro ,208.0
2015-04-17,11,Stage 1 - Ávila › Alba de Tormes ,147.4
2015-04-12,14,Klasika Primavera de Amorebieta (1.1) ,171.5
2015-04-05,16,Vuelta Ciclista a La Rioja (1.1) ,166.3
2015-04-04,20,Gran Premio Miguel Indurain (1.1) ,192.7
2015-03-29,38,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz ,175.1
2015-03-28,2,Stage 4 - Aljustrel › Vila Nova de St. André ,143.7
2015-03-27,23,Stage 3 - Portel › Mertola ,189.6
2015-03-26,15,Stage 2 - Castelo de Vide › Mora ,152.5
2015-03-25,3,Stage 1 - Portalegre › Castelo de Vide ,143.0
2015-03-22,47,Stage 2 - Odemira › Odemira ,187.6
2015-03-21,62,Stage 1 - Sines › Vila do Bispo ,218.0
2015-03-08,21,Stage 2 - Alcoutim › Alcoutim ,163.6
2015-03-07,45,Stage 1 - Tavira › Vila Nova de Cacela ,155.6
2015-02-22,102,Stage 5 - Almodôvar › Vilamoura ,184.3
2015-02-21,56,Stage 4 - Tavira › Malhão ,215.7
2015-02-20,86,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente ,19.0
2015-02-19,111,Stage 2 - Lagoa › Monchique ,197.2
2015-02-18,49,Stage 1 - Lagos › Albufeira ,166.7
2014-08-31,35,Stage 6 - Rio das Ostras › Rio de Janeiro ,180.7
2014-08-30,24,Stage 5 - Teresópolis › Rio das Ostras ,196.3
2014-08-29,22,Stage 4 - Três Rios › Teresópolis ,120.3
2014-08-28,37,Stage 3 - Volta Redonda › Três Rios ,173.7
2014-08-27,29,Stage 2 - Angra dos Reis › Volta Redonda ,163.3
2014-08-26,8,Stage 1 - Rio de Janairo › Angra dos Reis ,162.8
2014-08-10,22,Stage 10 - Burinhosa (Pataias) › Lisboa ,167.1
2014-08-09,9,Stage 9 (ITT) - Oleiros › Sertã ,28.9
2014-08-08,8,Stage 8 - Sabugal › Castelo Branco ,194.0
2014-08-07,7,Stage 7 - Belmonte › Torre ,172.5
2014-08-05,10,Stage 6 - Oliveira do Bairro › Viseu ,155.0
2014-08-04,2,Stage 5 - Alvarenga › Santo Tirso ,161.3
2014-08-03,4,Stage 4 - Boticas › Mondim de Basto ,192.5
2014-08-02,6,Stage 3 - Viana do Castelo › Montalegre ,180.0
2014-08-01,7,Stage 2 - Gondomar › Braga ,171.8
2014-07-31,25,Stage 1 - Lousada › Maia ,183.5
2014-07-30,9,Prologue - Fafe › Fafe ,6.8
2014-07-13,5,Stage 3 - São Martinho do Porto › Carvoeira ,164.0
2014-07-12,2,Stage 2 - Atouguia de Beleia › Torres Vedras ,147.5
2014-07-11,3,Stage 1 - Manique do Intendente › Sobral de Monte Agraço ,170.3
2014-07-10,6,Prologue - Torres Vedras › Torres Vedras ,7.5
2014-04-13,16,Klasika Primavera de Amorebieta (1.1) ,171.5
2014-03-29,DNS,Stage 4 - Odemira › Santiago do Cacém ,159.2
2014-03-28,128,Stage 3 - Redondo › Mértola ,205.0
2014-03-27,31,Stage 2 - Sousel › Montemor-o-Novo ,192.7
2014-03-26,4,Stage 1 - Castelo de Vide › Marvão ,167.0
2014-02-23,119,Stage 5 - Tavira › Vilamoura ,155.8
2014-02-22,26,Stage 4 - Almodôvar › Alto do Malhão ,164.5
2014-02-21,105,Stage 3 (ITT) - Vila do Bispo › Sagres ,13.6
2014-02-20,54,Stage 2 - Lagoa › Monchique ,196.0
2014-02-19,15,Stage 1 - Faro › Albufeira ,160.0
2013-09-01,21,Stage 5 - Rio das Ostras › Rio de Janeiro ,180.7
2013-08-31,23,Stage 4 - Teresópolis › Rio das Ostras ,196.3
2013-08-30,13,Stage 3 - Três Rios › Teresópolis ,120.3
2013-08-29,33,Stage 2 - Volta Redonda › Três Rios ,167.2
2013-08-28,24,Stage 1 - Rio de Janeiro › Angra dos Reis ,162.8
2013-08-18,51,Stage 10 - Viseu › Viseu ,130.0
2013-08-17,5,Stage 9 (ITT) - Sabugal › Guarda ,35.3
2013-08-16,13,Stage 8 - Oliveira do Hospital › Seia (Torre) ,166.3
2013-08-15,23,Stage 7 - Termas de Monfortinho › Gouveia ,166.3
2013-08-14,7,Stage 6 - Sertã › Castelo Branco ,180.0
2013-08-12,2,Stage 5 - Lousada › Oliveira do Bairro ,177.3
2013-08-11,10,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça) ,181.4
2013-08-10,1,Stage 3 - Trofa › Fafe ,164.4
2013-08-09,12,Stage 2 - Oliveira de Azeméis › Viana do Castelo ,187.9
2013-08-08,33,Stage 1 - Bombarral › Aveiro ,203.3
2013-08-07,11,Prologue - Lisboa › Lisboa ,5.0
2013-07-21,4,Stage 3 - Manique do Intendente › Alto da Carvoeira ,177.0
2013-07-20,31,Stage 2 - Atouguia da Baleia › Torres Vedras ,153.3
2013-07-19,23,Stage 1 - Silveira › Vimeiro ,160.8
2013-06-23,14,National Championships Spain - Road Race (NC) ,208.9
2013-06-21,17,National Championships Spain - ITT (NC) ,43.8
2013-05-12,4,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157.0
2013-05-11,6,Stage 1 - Oviedo › Pola de Lena ,156.8
2013-05-04,3,Vuelta a la Comunidad de Madrid (1.1) ,167.6
2013-04-07,18,Klasika Primavera de Amorebieta (1.1) ,171.6
2013-03-24,3,Stage 5 - V Nª de Santo André › Santiago do Cacém ,135.4
2013-03-23,43,Stage 4 - Ourique › Odemira ,153.3
2013-03-22,17,Stage 3 - Vidigueira › Mértola ,174.6
2013-03-21,10,Stage 2 - Sousel › Portel ,172.1
2013-03-20,6,Stage 1 - Castelo de Vide › Marvão ,167.0
2013-02-17,107,Stage 4 (ITT) - Castro Marim › Tavira ,34.8
2013-02-16,42,Stage 3 - Portimao › Alto do Malhão ,193.0
2013-02-15,81,Stage 2 - Lagoa › Lagoa ,195.0
2013-02-14,38,Stage 1 - Faro › Albufeira ,198.8
2012-08-26,45,Stage 10 - Sintra › Lisboa ,149.5
2012-08-25,37,Stage 9 (ITT) - Pedrogão ›  Leiria ,32.6
2012-08-24,21,Stage 8 - Guarda › Seia (Torre) ,154.9
2012-08-23,56,Stage 7 - Gouveia › Sabugal ,185.3
2012-08-21,4,Stage 6 - Aveiro › Viseu ,184.1
2012-08-20,24,Stage 5 - Armamar › Oliveira de Azeméis ,176.6
2012-08-19,32,Stage 4 - Viana do Castelo › Mondim de Basto ,151.9
2012-08-18,31,Stage 3 - Vila Nova da Cerveira › Fafe ,176.1
2012-08-17,28,Stage 2 - Oliveira do Bairro › Trofa ,190.7
2012-08-16,61,Stage 1 - Termas Monfortinho › Oliveira do Hospital ,200.8
2012-08-15,24,Prologue - Castelo Branco › Castelo Branco ,2.2
2012-07-15,13,Stage 3 - Atouguia da Baleia  › Carvoeira ,165.3
2012-07-14,32,Stage 2 - Torres Vedras › Torres Vedras ,100.0
2012-07-13,34,Stage 1 - Manique do Intendente  › Vimeiro ,184.0
2012-07-12,17,Prologue - Torres Vedras › Torres Vedras ,8.0
2012-06-24,17,National Championships Spain - Road Race (NC) ,197.9
2012-05-20,5,Stage 8 - Retalhuleu  › Quetzaltenango ,91.0
2012-05-19,7,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango ,131.0
2012-05-18,9,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez ,134.0
2012-05-17,10,Stage 5 - Antigua Guatemala  › Tecpán Guatemala ,99.0
2012-05-16,19,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa ,29.8
2012-05-15,18,Stage 3 - Salamá  › Jalapa ,141.0
2012-05-14,10,Stage 2 - Sanarate  › Cobán ,158.0
2012-05-13,22,Stage 1 - Guatemala City › Guatemala City ,140.0
2012-04-29,DNF,Stage 3 - Lugones › Alto del Naranco ,167.9
2012-04-28,104,Stage 2a - Teverga › Avilés ,92.2
2012-04-28,86,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2012-04-27,72,Stage 1 - Oviedo › Gijon ,162.2
2012-03-25,80,Stage 4 - Mértola  › Grândola ,141.0
2012-03-24,7,Stage 3 - Odemira  › Ourique ,168.6
2012-03-23,10,Stage 2 - Portel  › Santiago do Cacém ,191.3
2012-03-22,21,Stage 1 - Castelo de Vide › Redondo ,165.8
2012-02-19,104,Stage 5 (ITT) - Lagoa › Portim ,25.8
2012-02-18,61,Stage 4 - Vilamoura › Tavira ,186.3
2012-02-17,118,Stage 3 - Castro Marim › Alto do Malh?o (Loul ,194.6
2012-02-16,126,Stage 2 - Faro › Lagoa ,187.5
2012-02-15,74,Stage 1 - Dunas Douradas (Loul › Albufeira ,151.0
2011-08-15,4,Stage 12 - Sintra  › Lisboa ,152.6
2011-08-14,22,Stage 11 - Covilhã › Sertã ,182.3
2011-08-13,7,Stage 10 - Seia › Torre ,182.8
2011-08-12,26,Stage 9 (ITT) - Sabugal › Guarda ,35.3
2011-08-11,8,Stage 8 - Aveiro › Castelo Branco ,215.9
2011-08-09,50,Stage 6 - Oliveira do Hospital › Viseu ,150.3
2011-08-08,25,Stage 5 - Lamego › Gouveia ,182.3
2011-08-07,17,Stage 4 - Viana do Castelo › Senhora da Graça ,151.0
2011-08-06,23,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción ,184.4
2011-08-05,9,Stage 2 - Trofa › Oliveira do Bairro ,187.7
2011-08-04,20,Prologue - Fafe › Fafe ,2.2
2011-07-10,47,Stage 4 - Torres Vedras › Torres Vedras ,100.0
2011-07-09,62,Stage 3 - Atouguia da Baleia › Vimeiro ,153.0
2011-07-08,75,Stage 2 - Manique do Intendente › Carvoeira ,179.0
2011-07-07,11,Stage 1 - Ramalhal › Sobral de Monte Agraço ,161.0
2011-06-27,16,National Championships Spain - ITT (NC) ,44.5
2011-06-26,20,National Championships Spain - Road Race (NC) ,196.7
2011-06-12,47,Stage 4 - Montemor-o-Novo › Redondo ,169.7
2011-06-11,37,Stage 3 - Aljustrel › Reguengos de Monsaraz ,155.9
2011-06-10,25,Stage 2 - Vila Viçosa › Mértola ,176.6
2011-06-09,42,Stage 1 - Mora › Campo Maior ,169.9
2011-05-02,46,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,41,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,47,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,71,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,84,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,48,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,14,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,18,Gran Premio Llodio (1.1) ,172.5
2011-04-10,6,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-03-27,40,Stage 3 - Sines › Grândola ,157.7
2011-03-26,14,Stage 2 - Santiago do Cacém › Ourique ,154.4
2011-03-25,70,Stage 1 - Quinta do Conde › Setúbal ,152.3
2011-02-20,121,Stage 5 (ITT) - Lagoa › Portimão ,17.2
2011-02-19,20,Stage 4 - Albufeira › Tavira ,167.3
2011-02-18,48,Stage 3 - Tavira › Malhão ,179.2
2011-02-17,70,Stage 2 - Lagoa › Lagos ,186.5
2011-02-16,57,Stage 1 - Estádio Algarve › Albufeira ,157.5
2010-09-19,82,Stage 21 - San Sebastián de los Reyes › Madrid ,85.0
2010-09-18,67,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8
2010-09-17,60,Stage 19 - Piedrahíta › Toledo ,200.0
2010-09-16,62,Stage 18 - Valladolid › Salamanca ,148.9
2010-09-15,98,Stage 17 (ITT) - Peñafiel › Peñafiel ,46.0
2010-09-13,48,Stage 16 - Gijón › Alto de Cotobello ,181.4
2010-09-12,72,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,53,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,117,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,112,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,98,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,73,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,57,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,100,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,84,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,28,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,94,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,93,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,90,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,92,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,12,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-08,23,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,13,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,4,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,11,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,48,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-08-01,60,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-31,74,Clasica Ciclista San Sebastian (PT) ,234.0
2010-07-25,19,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,60,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,54,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,29,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,30,National Championships Spain - Road Race (NC) ,226.4
2010-06-20,41,Stage 4 - Brežice › Novo Mesto ,157.0
2010-06-19,27,Stage 3 - Bled › Krvavec ,171.0
2010-06-18,22,Stage 2 - Ljubljana  › Villach ,166.0
2010-06-17,46,Stage 1 - Koper › Medvode ,173.0
2010-05-30,50,Stage 5 - Berching › Fürstenfeldbruck ,156.2
2010-05-29,93,Stage 4 (ITT) - Berching › Berching ,27.8
2010-05-28,85,Stage 3 - Bayreuth › Hersbruck ,175.1
2010-05-27,31,Stage 2 - Viechtach › Bayreuth ,200.5
2010-05-26,58,Stage 1 - Erding › Viechtach ,189.8
2010-05-23,35,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1) ,174.1
2010-04-16,DNF,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,50,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,60,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,57,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-04-10,37,Stage 6 (ITT) - Orio › Orio ,22.0
2010-04-09,37,Stage 5 - Eibar › Orio ,170.0
2010-04-08,42,Stage 4 - Murgia › Eibar (Arrate) ,160.0
2010-04-07,131,Stage 3 - Viana › Amurrio ,187.0
2010-04-06,107,Stage 2 - Zierbena › Viana ,217.0
2010-04-05,105,Stage 1 - Zierbena › Zierbena ,152.0
2010-03-28,12,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8
2010-03-27,99,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9
2010-03-26,88,Stage 5 - Ascó › Cabacés ,181.2
2010-03-25,64,Stage 4 - Oliana › Ascó ,209.7
2010-03-24,108,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9
2010-03-23,65,Stage 2 - Salt › Banyoles ,182.6
2010-03-22,70,Prologue - Lloret de Mar › Lloret de Mar ,3.6
2010-02-28,55,Clasica de Almeria (1.1) ,178.2
2010-02-11,DNF,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-10,OTL,Deià Trophy (1.1) ,143.0
2010-02-09,OTL,Trofeo Inca-inca (1.1) ,157.2
2010-02-08,99,Trofeo Cala Millor - Son Servera (1.1) ,173.5
2010-02-07,123,Trofeo Palma de Mallorca (1.1) ,116.0
2009-08-02,80,Urkiola Igoera - Subida Urkiola (1.1) ,160.5
2009-07-31,101,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-05-31,59,Stage 21 (ITT) - Roma › Roma ,15.3
2009-05-30,73,Stage 20 - Napoli › Anagni ,203.0
2009-05-29,101,Stage 19 - Avellino › Vesuvio ,164.0
2009-05-28,116,Stage 18 - Sulmona › Benevento ,181.0
2009-05-27,91,Stage 17 - Chieti › Blockhaus ,83.0
2009-05-25,65,Stage 16 - Pergola › Monte Petrano ,237.0
2009-05-24,120,Stage 15 - Forli › Faenza ,159.0
2009-05-23,70,Stage 14 - Campi Bisenzio › Bologna ,174.0
2009-05-22,139,Stage 13 - Lido di Camaiore › Firenze ,176.0
2009-05-21,163,Stage 12 (ITT) - Sestri Levante › Riomaggiore ,60.6
2009-05-20,142,Stage 11 - Torino › Arenzano ,214.0
2009-05-19,152,Stage 10 - Cuneo › Pinerolo ,250.0
2009-05-17,96,Stage 9 - Milan › Milan ,155.0
2009-05-16,142,Stage 8 - Morbegno › Bergamo ,208.0
2009-05-15,61,Stage 7 - Innsbruck › Chiavenna ,244.0
2009-05-14,146,Stage 6 - Bressanone › Mayrhofen ,242.0
2009-05-13,153,Stage 5 - San Martino di Castrozza › Alpe di Siusi ,125.0
2009-05-12,125,Stage 4 - Padova › San Martino di Castrozza ,165.0
2009-05-11,148,Stage 3 - Grado › Valdobbiadene ,198.0
2009-05-10,103,Stage 2 - Jesolo › Trieste ,156.0
2009-05-09,18,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia ,20.5
2009-04-26,23,Vuelta Ciclista A La Rioja (1.1) ,218.7
2009-04-19,60,Stage 8 - Antalya › Alanya ,166.0
2009-04-18,54,Stage 7 - Finike › Antalya ,114.5
2009-04-17,82,Stage 6 - Fethiye › Finike ,194.0
2009-04-16,65,Stage 5 - Marmaris › Fethiye ,130.0
2009-04-15,107,Stage 4 - Bodrum › Marmaris ,166.9
2009-04-14,72,Stage 3 - Kusadasi › Bodrum ,166.1
2009-04-13,118,Stage 2 - Izmir › Kusadasi ,132.5
2009-04-12,41,Stage 1 - Istanbul › Istanbul ,142.0
2009-04-05,126,Stage 6 - Montello › Bergamo ,131.3
2009-04-04,61,Stage 5 - Flero › Flero ,159.0
2009-04-03,62,Stage 4 - Vertova › Vertova ,183.6
2009-04-02,48,Stage 3 - Boltiere › Zingonia ,164.0
2009-04-01,37,Stage 2 - Brignano Gera d’Adda › Calcinate ,160.0
2009-03-31,6,Stage 1 (TTT) - Brignano › Gera d’Adda ,18.7
2009-02-19,61,Stage 5 - Torrox Costa › Antequera ,165.8
2009-02-18,82,Stage 4 - Marbella › Benahavis ,162.5
2009-02-17,86,Stage 3 - Vegas del Genil › Cordoba ,164.2
2009-02-16,85,Stage 2 - La Guardia de Jaen › Humilladero ,169.2
2009-02-15,82,Prologue - Jaen › Jaen ,7.3
2009-02-10,169,Trofeo Pollença (1.1) ,182.6
2009-02-09,147,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2008-10-12,58,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,75,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,74,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,68,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,86,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,77,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,75,Stage 1 - Chihuahua › Camargo ,148.8
2008-08-28,32,Stage 2 - Thurles  › Loughrea ,158.0
2008-08-27,29,Stage 1 - Dublin › Waterford ,192.0
2008-08-24,50,Stage 11 (ITT) - Penafiel › Felgueiras ,31.2
2008-08-23,70,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça) ,146.2
2008-08-22,83,Stage 9 - Barcelos › Fafe ,169.8
2008-08-21,40,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8
2008-08-20,83,Stage 7 - Aveiro › Gondomar ,170.6
2008-08-19,51,Stage 6 - Gouveia › São João da Madeira ,186.0
2008-08-17,76,Stage 5 - Guarda › Viseu ,164.6
2008-08-16,99,Stage 4 - Idanha-a-Nova › Torre ,171.5
2008-08-15,102,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5
2008-08-14,99,Stage 2 - Portimão › Beja ,198.6
2008-08-13,111,Prologue - Portimão › Portimão ,6.4
2008-07-31,62,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2008-06-29,44,National Championships Spain - Road Race (NC) ,202.7
2008-06-15,63,Stage 4 - Barcelos › Póvoa de Varzim ,187.6
2008-06-14,31,Stage 3 - Gouveia › Penafiel ,167.7
2008-06-13,82,Stage 2 - Coimbra › Seia ,157.6
2008-06-12,64,Stage 1 - Alcobaça › Figueira da Foz ,177.7
2008-06-08,45,Stage 3 - Eibar › Arrate (Eibar) ,150.7
2008-06-07,53,Stage 2 - Agurain › Agurain ,162.7
2008-06-06,50,Stage 1 - Bakio › Bakio ,154.5
2008-05-18,15,Stage 4 - GANDRA - REBORDOSA ›  ,137.0
2008-05-17,24,Stage 3 - VILA NOVA DE GAIA-LORDELO ›  ,139.0
2008-05-16,49,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0
2008-05-15,23,Stage 1 - Santiago de Compostela - Padron ›  ,157.0
2008-05-07,58,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,68,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,64,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,61,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,78,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,42,Stage 1 ,158.2
2008-05-01,OTL,Subida al Naranco (1.1) ,153.0
2008-04-20,67,Stage 7 - Antalya › Antalya ,136.6
2008-04-19,92,Stage 6 - Finike › Antalya ,115.8
2008-04-18,79,Stage 5 - Kalkan › Finike ,100.1
2008-04-17,122,Stage 4 - Marmaris › Ölüdeniz ,177.7
2008-04-16,90,Stage 3 - Bodrum › Marmaris ,166.8
2008-04-15,62,Stage 2 - Kuşadası › Bodrum ,165.9
2008-04-14,79,Stage 1 - İzmir  › Kuşadası ,132.7
2008-04-05,88,Gran Premio Miguel Indurain (1.HC) ,199.0
2008-03-30,46,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières ›  ,8.0
2008-03-30,61,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  ›  ,99.0
2008-03-29,77,Stage 1 -  Signy-le-Petit - Charleville-Mézières ›  ,193.0
2008-03-16,83,Stage 4 - Alcanena › Santarém ,149.9
2008-03-15,123,Stage 3 (ITT) - Almeirim › Almeirim ,21.5
2008-03-14,89,Stage 2 - Rio Maior › Benavente ,192.4
2008-03-13,132,Stage 1 - Fátima › Abrantes ,201.9
2008-03-08,57,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135.0
2008-03-07,68,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23.0
2008-03-06,81,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146.0
2008-03-05,56,Stage 2 - Calasparra › Totana ,153.0
2008-03-04,88,Stage 1 - San Pedro del Pinatar › Lorca ,197.0
2008-02-14,70,Trofeo Calvia (1.1) ,147.6
2008-02-13,40,Trofeo Sóller (1.1) ,162.4
2008-02-12,81,Trofeo Pollença (1.1) ,168.4
2008-02-11,60,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7
2008-02-10,68,Trofeo Mallorca (1.1) ,100.0
2006-05-28,62,Stage 6 - Huarte › Pamplona ,120.9
2006-05-27,85,Stage 5 - Santesteban › Huarte ,152.0
2006-05-26,58,Stage 4 - Alsasua › Santesteban ,135.0
2006-05-25,54,Stage 3 - Viana › Alsasua ,142.0
2006-05-24,52,Stage 2 - Tudela › Viana/Las Cañas ,151.0
2006-05-23,63,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5
2004-07-04,12,Stage 4b - Los Corrales › Los Corrales ,85.3
2004-07-04,4,Stage 4a (ITT) - Raicedo › Bostronizo ,4.0
2004-07-03,14,Stage 3 - Ruiloba › Mercadal ,92.6
2004-07-02,13,Stage 2 - Comillas › Ruiloba ,97.8
2004-07-01,4,Stage 1 - Los Corrales › Torrelavega ,111.5
