date,result ranking,race name,distance
2015-10-03,78,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,61,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,108,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,138,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-08-24,DNS,Stage 3 - Mijas › Málaga,158.4
2015-08-23,192,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,1,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-07,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,96,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,66,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,33,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,115,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,16,Stage 1 - Warszawa › Warszawa,122.0
2015-07-29,32,Stage 5 - Chimay › Thuin,167.3
2015-07-28,24,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,32,Stage 3 - Bastogne › Namur,207.0
2015-07-26,3,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,27,Stage 1 - Wanze › Hannut,190.7
2015-07-22,47,Grand Prix Cerami (1.1),211.0
2015-06-28,3,National Championships Germany - Road Race (NC),204.8
2015-06-11,42,GP du canton d'Argovie (1.HC),181.5
2015-05-31,42,Stage 21 - Turin › Milan,185.0
2015-05-30,72,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,67,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,121,Stage 18 - Melide › Verbania,170.0
2015-05-27,56,Stage 17 - Tirano › Lugano,134.0
2015-05-26,35,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,76,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,66,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,66,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,55,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,25,Stage 11 - Forlì › Imola,153.0
2015-05-19,70,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,58,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,95,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,153,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,173,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,182,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,74,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,79,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,21,Stage 2 - Albenga › Genova,177.0
2015-05-09,7,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-19,125,Amstel Gold Race (1.UWT),258.0
2015-04-12,42,Paris - Roubaix (1.UWT),253.5
2015-04-05,16,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,22,E3 Harelbeke (1.UWT),215.3
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-17,71,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,25,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,54,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,67,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,92,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,39,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,82,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-01,24,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,18,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-13,29,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,23,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,27,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,38,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,8,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,36,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-07,25,Stage 4 - Dubai › Dubai,128.0
2015-02-06,22,Stage 3 - Dubai › Hatta,205.0
2015-02-05,16,Stage 2 - Dubai › Dubai,187.0
2015-02-04,22,Stage 1 - Dubai › Dubai,145.0
2014-08-31,114,GP Ouest France - Plouay (1.UWT),229.1
2014-08-29,99,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,91,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,48,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,52,Stage 2 - Marans › Niort,183.6
2014-08-26,38,Stage 1 - Jarnac › La Ronde,192.4
2014-08-17,DNF,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,34,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,128,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,121,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,136,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,133,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,133,Stage 1 - Terneuzen › Terneuzen,181.9
2014-07-27,136,Stage 21 - Evry › Paris,137.5
2014-07-26,159,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,98,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,146,Stage 18 - Pau › Hautacam,145.5
2014-07-23,160,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,99,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,139,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,140,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,161,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,158,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,170,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,144,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,139,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,124,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,142,Stage 7 - Epernay › Nancy,234.5
2014-07-10,184,Stage 6 - Arras › Reims,194.0
2014-07-09,68,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,31,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,91,Stage 3 - Cambridge › London,155.0
2014-07-06,86,Stage 2 - York › Sheffield,201.0
2014-07-05,173,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,37,National Championships Germany - Road Race (NC),206.4
2014-06-22,79,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,109,Stage 8 - Delémont › Verbier,219.1
2014-06-20,98,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,28,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,98,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,108,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,46,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,12,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,127,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,90,Stage 5 - Oreye › Oreye,178.7
2014-05-31,117,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184.0
2014-05-30,51,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7
2014-05-29,106,Stage 2 - Lierde › Knokke-Heist,170.4
2014-05-28,54,Stage 1 - Lochristi › Buggenhout,173.6
2014-05-18,108,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,45,Stage 2 - Mouy › Craonne,176.5
2014-05-16,57,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-04-27,88,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,122,La Flèche Wallonne (1.UWT),199.0
2014-04-20,42,Amstel Gold Race (1.UWT),251.4
2014-04-13,22,Paris - Roubaix (1.UWT),257.0
2014-04-06,12,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,2,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,28,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,144,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,104,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,82,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,5,Stage 2 - Mataró › Girona,171.2
2014-03-24,7,Stage 1 - Calella › Calella,165.7
2014-03-09,81,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,121,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,127,Prologue - Middelkerke › Middelkerke,7.0
2014-03-02,36,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,41,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,23,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,62,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,102,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,91,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,8,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,35,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,117,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,79,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,52,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,112,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,64,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,33,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-15,42,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,48,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,22,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,49,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,68,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-10-06,44,Il Lombardia (WT),242.0
2013-09-29,39,World Championships - Road Race (WC),272.2
2013-09-15,85,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,58,Grand Prix Cycliste de Québec (WT),201.6
2013-09-08,17,Stage 5 - Okotoks › Calgary,129.4
2013-09-07,30,Stage 4 - Black Diamond › Canmore,169.0
2013-09-06,8,Stage 3 - Strathmore › Drumheller,169.8
2013-09-05,47,Stage 2 - Devon › Red Deer,174.8
2013-09-04,14,Stage 1 - Strathcona › Camrose,158.0
2013-09-03,115,Prologue - Edmonton › Edmonton,7.3
2013-08-25,145,Vattenfall Cyclassics (WT),245.9
2013-08-13,DNS,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,131,Stage 1 - Koksijde › Ardooie,175.3
2013-07-27,DNF,Clasica Ciclista San Sebastian (WT),232.0
2013-07-21,169,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,123,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,63,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,67,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,152,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,129,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,93,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,14,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,36,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,90,Stage 12 - Fougères › Tours,218.0
2013-07-10,45,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,157,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,37,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,83,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,112,Stage 7 - Montpellier › Albi,205.5
2013-07-04,130,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,62,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,9,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,170,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,133,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,64,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,10,National Championships Germany - Road Race (NC),225.0
2013-06-16,92,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,91,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,65,Stage 7 - Meilen › La Punt,206.0
2013-06-13,95,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,77,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,52,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,60,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,95,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,160,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-05-26,33,Stage 5 - Banneux › Banneux,175.6
2013-05-25,81,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,106,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,44,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,51,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-04-28,113,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,110,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,128,Stage 3 - Payerne › Payerne,181.0
2013-04-25,145,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,103,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,164,Prologue - Le Châble › Bruson,7.45
2013-04-21,70,Liège - Bastogne - Liège (WT),257.5
2013-04-17,110,La Flèche Wallonne (WT),205.0
2013-04-14,56,Amstel Gold Race (WT),251.8
2013-04-07,DNF,Paris - Roubaix (WT),254.5
2013-03-31,22,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,32,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,113,Stage 6 - Almacelles › Valls,178.7
2013-03-22,98,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,49,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,95,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,95,Stage 2 - Girona › Banyoles,160.7
2013-03-18,104,Stage 1 - Calella › Calella,159.3
2013-03-15,51,Handzame Classic (1.1),196.0
2012-10-03,DNF,Sparkassen Münsterland Giro (1.1),193.0
2012-09-30,62,Stage 4 - Mons › Tournai,158.0
2012-09-29,103,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,82,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,36,Stage 1 - La Louvière › Menen,167.0
2012-09-23,111,World Championships - Road Race (WC),267.4
2012-09-09,78,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,69,Grand Prix Cycliste de Quebec (WT),201.6
2012-09-01,125,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,71,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,124,GP Ouest France - Plouay (WT),248.3
2012-08-19,36,Vattenfall Cyclassics (WT),245.9
2012-08-12,49,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,131,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,130,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,117,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,149,Stage 3 - Riemst › Genk,188.0
2012-08-07,21,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,25,Stage 1 - Waalwijk › Middelburg,203.9
2012-07-22,87,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,97,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,65,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,50,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,53,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,98,Stage 15 - Samatan › Pau,158.5
2012-07-15,56,Stage 14 - Limoux › Foix,191.0
2012-07-14,122,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,87,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,151,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,36,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,71,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,136,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,87,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,66,Stage 6 - Epernay › Metz,205.0
2012-07-05,79,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,16,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,50,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,189,Stage 2 - Vise › Tournai,207.5
2012-07-01,84,Stage 1 - Liege › Seraing,198.0
2012-06-30,179,Prologue - Liège › Liège,6.4
2012-06-24,5,National Championships Germany - Road Race (NC),199.5
2012-06-17,78,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,28,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,47,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,34,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,118,Stage 4 - Olten › Gansingen,192.7
2012-06-12,19,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,10,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,58,Stage 1 - Verbania › Verbier,218.3
2012-06-09,104,Prologue - Lugano › Lugano,7.3
2012-05-27,80,Stage 5 - Clavier  › Engis,212.0
2012-05-26,32,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,20,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,44,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,37,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-20,25,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183.0
2012-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-08,36,Paris - Roubaix (WT),257.5
2012-04-01,36,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-25,92,Gent - Wevelgem (WT),234.6
2012-03-23,92,E3 Prijs Vlaanderen (WT),203.0
2012-03-17,90,Milano-Sanremo (WT),298.0
2012-03-10,DNS,Stage 7 - Sisteron › Nice,220.0
2012-03-09,142,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,129,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,74,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,122,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,81,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,101,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-25,37,Omloop Het Nieuwsblad ME (1.HC),199.6
2012-02-19,136,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,110,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,74,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,51,Stage 2 - Faro › Lagoa,187.5
2012-02-15,111,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-07,99,Trofeo Deià (1.1),151.0
2012-02-06,118,Trofeo Migjorn (1.1),171.7
2012-01-22,117,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,95,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,50,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,121,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,106,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,55,Stage 1 - Prospect › Clare,149.0
2011-10-09,58,Paris - Tours (1.HC),230.5
2011-10-04,80,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,127,Stage 4 - Mons › Tournai,164.0
2011-10-01,72,Stage 3 - Antoing › Ichtegem,158.0
2011-09-30,64,Stage 2 - Menen › Poperinge,165.0
2011-09-29,114,Stage 1 - Mouscron › P?ruwelz,178.2
2011-09-16,112,Kampioenschap van Vlaanderen (1.1),196.8
2011-09-14,72,Grand Prix de Wallonie (1.1),203.1
2011-09-11,60,GP de Fourmies - La Voix du Nord (1.HC),200.0
2011-09-10,63,Paris-Bruxelles (1.HC),218.5
2011-08-28,DNF,GP Ouest France - Plouay (WT),248.3
2011-07-24,57,Stage 21 - Créteil › Paris,95.0
2011-07-23,125,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,143,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,163,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,85,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,165,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,165,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,120,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,150,Stage 13 - Pau › Lourdes,152.5
2011-07-14,168,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,138,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,176,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,116,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,127,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,92,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,166,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,155,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,168,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,121,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,2,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,76,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-19,51,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,88,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,97,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,95,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,132,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,41,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,85,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,104,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,109,Prologue - Lugano › Lugano,7.3
2011-05-29,125,Stage 5 - Oreye › Putte,169.4
2011-05-28,83,Stage 4 - Bertem › Eupen,201.0
2011-05-27,61,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,20,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,102,Prologue - Buggenhout › Buggenhout,5.6
2011-05-22,60,Prorace Berlin (1.1),182.2
2011-05-01,73,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-25,100,Rund um Köln (1.1),203.5
2011-04-10,32,Paris - Roubaix (WT),258.0
2011-04-06,DNF,Scheldeprijs (1.HC),200.0
2011-04-03,25,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-27,51,Gent - Wevelgem (WT),204.5
2011-03-19,48,Milano-Sanremo (WT),298.0
2011-03-15,86,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3
2011-03-14,45,Stage 6 - Uscita › Macerata,178.0
2011-03-13,49,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,78,Stage 4 - Narni › Chieti,240.0
2011-03-11,28,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,29,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,6,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-02-26,42,Omloop Het Nieuwsblad ME (1.HC),203.0
2011-02-20,82,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,28,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,39,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,114,Stage 3 - Sur › Sur,208.0
2011-02-16,87,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,80,Stage 1 - As Sawadi › Al Seeb,158.0
2011-02-11,48,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,36,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,16,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,51,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,11,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,107,Prologue - Cultural Village › Cultural Village,2.5
2010-10-05,36,Memorial Frank Vandenbroucke (1.1),200.0
2010-10-03,DNF,Stage 4 - Mons › Tournai,164.0
2010-10-02,67,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,125,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,123,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-08-15,60,Vattenfall Cyclassics (PT),216.0
2010-07-25,56,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,133,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,166,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,57,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,98,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,160,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,154,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,166,Stage 13 - Rodez › Revel,196.0
2010-07-16,166,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,143,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,178,Stage 10 - Chambéry › Gap,179.0
2010-07-13,176,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,150,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,173,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,172,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,171,Stage 5 - Épernay › Montargis,187.5
2010-07-07,175,Stage 4 - Cambrai › Reims,153.5
2010-07-06,55,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,128,Stage 2 - Brussel › Spa,201.0
2010-07-04,148,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,172,Prologue - Rotterdam › Rotterdam,8.9
