date,result ranking,race name,distance
2010-03-21,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186.0
2010-03-20,71,Classic Loire Atlantique (1.2),168.0
2009-08-23,DNF,National Championships France U23 - Road Race (NC),160.6
2009-07-18,19,Grand Prix Cristal Energie (1.2),198.0
2009-06-21,7,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3
2009-06-20,4,Stage 2 - Scionzier › Saint-François Longchamp,151.8
2009-06-19,21,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3
2009-03-15,84,Paris-Troyes (1.2),172.0
2008-10-12,77,Paris-Tours Espoirs (1.2U23),179.0
2008-08-30,32,National Championships France MJ - Road Race (NC),135.6
2008-08-28,20,National Championships France MJ - ITT (NC),20.6
2008-08-15,3,Stage 1b - Hémonstoir › Hémonstoir,122.5
2008-08-15,2,Stage 1a (ITT) - Hémonstoir › Hémonstoir,9.2
2008-07-20,13,World Championships MJ - Road Race (WC),136.0
2008-07-13,23,Stage 2 - Wincrange › Wincrange,99.7
2008-07-12,38,Stage 1 - Ettelbrück › Troisvierges,96.1
2008-07-06,12,European Championships MJ - Road Race (CC),129.6
2008-03-23,5,Bernaudeau Junior (1.1),125.0
