date,result ranking,race name,distance
2016-06-18,122,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,31,Stage 7 - Arbon › Sölden,224.3
2016-06-16,50,Stage 6 - Weese › Amden,162.8
2016-06-15,33,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,86,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,37,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,53,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,119,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-29,59,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,33,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-01,51,Stage 5 - Ollon › Genève,177.4
2016-04-30,86,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,66,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,79,Stage 2 - Moudon › Morgins,173.9
2016-04-27,123,Stage 1 - Mathod › Moudon,100.5
2016-04-26,128,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-16,21,Tour du Finistère (1.1),192.9
2016-04-14,92,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2015-10-04,62,Il Lombardia (1.UWT),245.0
2015-10-01,21,Milano-Torino (1.HC),186.0
2015-09-30,7,Tre Valli Varesine (1.HC),198.5
2015-09-27,20,Stage 2 - Mende › Mende,146.0
2015-09-26,13,Stage 1 - Marvejols › Florac,151.0
2015-09-13,43,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,8,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,50,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,32,Stage 18 - Roa › Riaza,204.0
2015-09-09,56,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,30,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,14,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,24,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,20,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,74,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,25,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,47,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,22,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,39,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,30,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,43,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,67,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,34,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,75,Stage 3 - Mijas › Málaga,158.4
2015-08-23,32,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,16,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,39,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,38,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,20,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,43,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,40,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,51,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,69,Stage 1 - Warszawa › Warszawa,122.0
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-14,115,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,16,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,101,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,117,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,23,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,20,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,149,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,68,Stage 1 - Ugine › Albertville,132.0
2015-05-31,142,Stage 21 - Turin › Milan,185.0
2015-05-30,67,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,23,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,26,Stage 18 - Melide › Verbania,170.0
2015-05-27,64,Stage 17 - Tirano › Lugano,134.0
2015-05-26,63,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,83,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,176,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,145,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,123,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,145,Stage 11 - Forlì › Imola,153.0
2015-05-19,127,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,8,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,40,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,72,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,166,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,39,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,68,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,66,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,47,Stage 2 - Albenga › Genova,177.0
2015-05-09,8,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-04-26,22,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0
2015-04-11,79,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,100,Stage 5 - Eibar › Aia,155.5
2015-04-09,97,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,96,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,90,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,42,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,DNF,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,55,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,51,Stage 5 - Alp › Valls,195.4
2015-03-26,27,Stage 4 - Tona › La Molina,188.4
2015-03-25,49,Stage 3 - Girona › Girona,156.6
2015-03-24,57,Stage 2 - Mataró › Olot,191.8
2015-03-23,57,Stage 1 - Calella › Calella,185.2
2015-03-19,27,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-01,DNF,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-22,46,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,42,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,42,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,104,Stage 2 - Utrera › Lucena,194.7
2015-02-18,105,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,100,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,69,Clasica de Almeria (1.1),183.3
2015-02-14,30,Vuelta Ciclista a Murcia (1.1),198.1
2015-02-01,39,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-05,75,Il Lombardia (1.UWT),254.0
2014-09-28,33,Stage 2 - Mende › Mende,146.0
2014-09-27,24,Stage 1 - Badaroux › Chanac,145.0
2014-09-05,DNF,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7
2014-09-04,168,Stage 12 - Logroño › Logroño,166.4
2014-09-03,139,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,172,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,165,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,131,Stage 8 - Baeza › Albacete,207.0
2014-08-29,40,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,23,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,100,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,26,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,58,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,91,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,19,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-16,31,Stage 4 - Nantua › Arbent,134.8
2014-08-15,13,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,22,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,51,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,54,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-02,83,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-06-29,DNF,National Championships France - Road Race (NC),251.7
2014-06-22,15,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,4,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,17,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-15,63,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,31,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,48,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,49,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,36,Stage 4 - Montélimar › Gap,169.5
2014-06-10,83,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,12,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,115,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,83,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,59,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,43,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,17,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,37,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-04,43,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,85,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,59,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,84,Stage 2 - Sion › Montreux,166.5
2014-04-30,48,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,115,Prologue - Ascona › Ascona,5.57
2014-04-27,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-12,96,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,79,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,64,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,87,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,58,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,40,Stage 1 - Ordizia › Ordizia,153.4
2014-03-30,81,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,140,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,74,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,132,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,69,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,134,Stage 2 - Mataró › Girona,171.2
2014-03-24,118,Stage 1 - Calella › Calella,165.7
2014-02-23,88,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,12,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,55,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,24,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,68,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,105,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-01-26,106,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,76,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,82,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,17,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,76,Stage 2 - Prospect › Stirling,150.0
2014-01-21,31,Stage 1 - Nuriootpa › Angaston,135.0
2013-09-15,105,Stage 21 - Leganés › Madrid,109.6
2013-09-14,1,Stage 20 - Avilés › Angliru,142.2
2013-09-13,24,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,127,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,49,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,41,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,53,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,160,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,46,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,66,Stage 12 - Maella › Tarragona,164.2
2013-09-04,44,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,18,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,48,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,36,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,68,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,73,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,47,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,25,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,34,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,33,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,16,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-13,14,Stage 4 - Nantua › Belley,126.2
2013-08-12,8,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,11,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,70,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,58,Prologue - Trevoux › Trevoux,4.5
2013-08-03,50,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,21,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,32,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,68,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,80,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,17,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,18,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-23,DNF,National Championships France - Road Race (NC),246.6
2013-06-09,DNF,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,144,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,64,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,78,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,98,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,86,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,39,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,57,Stage 1 - Champéry › Champéry,121.0
2013-05-26,7,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,70,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-05-12,DNF,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,116,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,111,Stage 1 - Guise › Flixecourt,190.0
2013-04-21,67,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-04,DNF,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,121,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,131,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,67,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-22,DNS,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,157,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,81,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,126,Stage 2 - Girona › Banyoles,160.7
2013-03-18,131,Stage 1 - Calella › Calella,159.3
2013-02-24,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-16,35,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,21,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,6,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,22,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,44,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,80,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-01-27,43,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,12,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,55,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,28,Stage 3 - Unley › Stirling,139.0
2013-01-23,12,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,85,Stage 1 - Prospect › Lobethal,135.0
2012-09-26,DNF,Milano-Torino (1.HC),193.5
2012-09-14,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9
2012-09-09,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-19,56,Vattenfall Cyclassics (WT),245.9
2012-08-14,DNF,Clasica Ciclista San Sebastian (WT),234.0
2012-08-02,1,Stage 2 -  Objat › Chaumeil,170.2
2012-08-01,110,Stage 1 - Contres › Sassay,168.1
2012-07-29,28,La Poly Normande (1.1),157.0
2012-07-16,DNF,Stage 7 - Kraków › Kraków,131.4
2012-07-15,176,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,76,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,160,Stage 4 - Będzin › Katowice,124.7
2012-07-12,125,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,153,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,115,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-21,43,National Championships France - ITT (NC),48.5
2012-06-17,24,Stage 4 - Saint Gaudens › Saint Gaudens,139.5
2012-06-16,4,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6
2012-06-15,39,Stage 2 - Castres › Saint Michel,197.1
2012-06-14,32,Stage 1 - Lacaune les Bains › Albi,188.4
2012-05-27,97,Stage 5 - Feuchtwangen  › Bamberg,164.9
2012-05-26,56,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4
2012-05-25,89,Stage 3 - Kempten › Treuchtlingen,196.4
2012-05-24,42,Stage 2 - Penzberg › Kempten ,195.4
2012-05-23,97,Stage 1 - Traunstein  › Penzberg,215.7
2012-05-13,DNS,Stage 3 - Fressenneville › Maignelay-Montigny,171.0
2012-05-12,125,Stage 2 - Tergnier › Villers-Bocage,178.5
2012-05-11,106,Stage 1 - Clermont › Braine,166.5
2012-04-29,78,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,42,Stage 4 - Bulle › Sion,184.0
2012-04-27,58,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,83,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,64,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,159,Prologue - Lausanne › Lausanne,3.34
2012-04-22,DNF,Liège - Bastogne - Liège (WT),257.5
2012-04-18,DNF,La Flèche Wallonne (WT),194.0
2012-04-14,29,Tour du Finistère (1.1),186.1
2012-04-10,66,Paris-Camembert (1.1),206.5
2012-04-01,84,Flèche d'Emeraude - Saint Malo (1.1),181.0
2012-03-30,37,Route Adélie de Vitré (1.1),197.8
2012-03-23,DNF,Stage 5 - Ascó › Manresa,207.1
2012-03-22,48,Stage 4 - Tremp › Ascó,199.0
2012-03-21,135,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,102,Stage 2 - Girona › Girona,161.0
2012-03-19,32,Stage 1 - Calella › Calella,138.9
2012-02-19,95,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,110,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-12,DNS,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,132,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,96,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,117,Stage 1 - Pertuis › Meyreuil,132.0
2012-01-29,OTL,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-08-28,2,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2
2011-08-27,2,Stage 5 - Chatillon › Gorgnon,162.4
2011-08-26,16,Stage 4 - Rivara › Rivara,167.1
2011-08-25,29,Stage 3 - La Salle › Vangrisenche,155.6
2011-08-24,67,Stage 2 - Megeve › La Salle,142.6
2011-08-23,30,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0
2011-08-16,18,Tre Valli Varesine (1.HC),195.0
2011-08-07,11,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0
2011-08-06,47,Stage 4 - Roa de Duero › Clúnia,168.0
2011-08-04,19,Stage 2 - Burgos › Castillo de Burgos,144.0
2011-08-03,34,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0
2011-07-30,DNS,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,123,Stage 3 - Colmar › Carspach,146.0
2011-07-28,41,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,100,Stage 1 - Bâle › Huningue,142.7
2011-06-17,19,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6
2011-06-16,37,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6
2011-05-22,5,Stage 3 - Auterive › Saint-Giron,168.6
2011-05-21,1,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5
2011-05-20,62,Stage 1 - Saint-Girons › Tournefeuille,150.6
2011-04-16,7,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-04-10,28,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0
2011-04-10,33,Stage 3 - Charleville-Mézières › La Croisette,67.0
2011-04-09,24,Stage 2 - Givet-Vireux › Wallerand,158.0
2011-04-08,117,Stage 1 - Vouziers › Vouziers,164.0
2010-09-26,28,Stage 2 - Marvejols › Mende (Montée Jalabert),134.0
2010-09-25,9,Stage 1 - Quézac Ispagnac › L'Esperou,162.0
2010-08-29,29,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6
2010-08-28,13,Stage 5 - Marignier › Ville-la-Grand,149.9
2010-08-27,18,Stage 4 - Hône › Forte di Bard,166.4
2010-08-26,3,Stage 3 - Champdepraz › Covarey,119.2
2010-08-25,12,Stage 2 - Morgex › Morgex,144.0
2010-08-24,51,Stage 1 - Quart › Quart,147.6
2010-08-22,107,National Championships France U23 - Road Race (NC),165.0
2010-06-19,DNF,Stage 3 - La Thuile › La Giettaz,120.0
2010-06-19,13,Stage 2 - Aosta › La Thuile,80.4
2010-06-18,62,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2
2010-05-23,47,Stage 4 - Muret › Saint-Girons,163.8
2010-05-22,23,Stage 3 - Montgaillard › Ax,149.1
2010-05-21,11,Stage 2 - Saverdun › Mazères,175.5
2010-05-20,27,Stage 1 - Toulouse › St Gaudens,176.0
2010-04-10,61,Stage 2 - Rimogne › Signy-le-Petit,165.0
2010-04-09,68,Stage 1 - Juniville › Juniville,175.0
2010-03-14,43,Paris-Troyes (1.2),172.2
2009-08-15,15,Ronde des Vallées (1.1),122.5
2009-07-14,16,Stage 4,98.0
2009-07-13,1,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5
2009-07-12,26,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107.0
2009-07-11,1,Stage 1,88.7
2009-05-10,45,Stage 5 - Terezin › Terezin,101.0
2009-05-09,36,Stage 4 - Decin › Teplice,88.1
2009-05-08,95,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,78,Stage 3a (ITT),11.6
2009-05-07,46,Stage 2 - Most › Most,92.5
2009-05-06,96,Stage 1 - Litomerice › Litomerice,95.5
2008-09-19,63,Stage 1 - Pula › Buje,93.0
2008-08-30,1,National Championships France MJ - Road Race (NC),135.6
2008-08-15,2,Stage 1b - Hémonstoir › Hémonstoir,122.5
2008-08-03,15,Stage 3 - La Gleize › La Gleize,104.0
2008-08-02,13,Stage 2b - Herve › Herve,89.8
2008-08-01,86,Stage 1 - Thimister › Thimister,102.3
2008-05-11,54,Stage 3 - Radenac › Locminé,95.3
2008-05-11,49,Stage 2 (ITT) - Réguiny › Naizin,7.2
2008-05-10,7,Stage 1 - Réguiny › Naizin,106.5
