date,result ranking,race name,distance
1999-09-16,101,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,148,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,53,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,44,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,57,Stage 7 - Salamanca › León ,217.0
1999-09-10,129,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,59,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,36,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,42,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,54,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,46,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,151,Prologue - Murcia › Murcia ,6.0
1999-08-09,9,Stage 1 ,108.0
1999-06-24,12,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2
1999-06-23,14,Stage 6 - Banyoles › Encamp ,196.8
1999-06-22,17,Stage 5 - El Masnou  › Banyoles ,174.8
1999-06-21,18,Stage 4 - Badalona › Badalona ,182.4
1999-06-20,77,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6
1999-06-19,40,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5
1999-06-18,58,Stage 1 - Vila-Seca › Tortosa ,161.2
1999-06-17,89,Prologue - La Pineda › Vila-Seca ,8.1
1999-06-13,26,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,25,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,37,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,13,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,20,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,20,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,31,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,55,Prologue - Autun › Autun ,6.8
1999-05-30,33,Tro-Bro Léon (1.5) ,177.6
1999-05-14,9,Stage 4 - Pravia › Alto del Naranco ,157.0
1999-04-18,95,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,96,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,58,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,34,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,72,Stage 1 - Jaca › Barbastro ,195.0
1999-02-21,149,Trofeo Luis Puig (1.2) ,186.0
1998-09-27,49,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,93,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,30,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,46,Stage 19 - Avila › Segovia ,170.4
1998-09-23,31,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,31,Stage 17 - Burgos › Léon ,188.5
1998-09-21,26,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,37,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,37,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,34,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,18,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,30,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,39,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,90,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,10,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,38,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,24,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,89,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,75,Stage 4 - Malaga › Granada ,174.0
1998-09-07,56,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,99,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,33,Stage 1 - Cordoba › Cordoba ,162.0
1998-07-25,50,GP Villafranca de Ordizia (1.1) ,177.0
1997-06-29,14,National Championships Spain - Road Race (NC) ,203.0
