date,result ranking,race name,distance
2016-08-27,47,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,98,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,74,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,97,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,51,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,2,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,9,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,1,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,12,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2
2016-07-31,24,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-17,1,Trofeo Matteotti (1.1),195.0
2016-06-25,2,National Championships Italy U23 - Road Race (NC),178.0
2016-06-19,9,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,13,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,5,Stage 2 - Wels › Altheim,155.9
2016-06-16,1,Stage 1 (ITT) - Linz › Linz,12.6
2016-06-05,8,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,102,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,7,Stage 1 - Jesenik › Rymarov,133.0
2016-05-15,20,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,35,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-04-25,1,Gran Premio della Liberazione (1.2U),138.0
2016-04-16,1,Trofeo Edil C (1.2),149.1
2015-09-29,7,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-08-09,24,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-04-25,9,Gran Premio della Liberazione (1.2U),138.0
2014-09-27,32,World Championships MJ - Road Race (WC),127.4
2014-09-14,6,Trofeo Buffoni (1.1),135.0
2014-07-06,2,Trofeo San Rocco (1.1),104.0
2014-06-08,18,GP Dell'Arno (1.1),124.0
2014-05-18,59,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2
2013-09-06,DNF,Stage 2 - Follo › Follo,106.4
2013-09-05,142,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-07-07,47,Trofeo San Rocco (1.1),104.2
