date,result ranking,race name,distance
2005-07-31,DNF,HEW Cyclassics (WT),250.0
2005-06-17,DNS,Stage 4 - Verviers › La Gileppe,189.0
2005-06-16,38,Stage 3 - Sittard/Geleen › Valkenburg,181.0
2005-06-15,12,Stage 2 (ITT) - Nuth › Nuth,11.0
2005-06-15,77,Stage 1 - Schijndel › Nuth/Schimmert,124.0
2005-05-29,31,Stage 20 - Albese con Cassano › Milano,119.0
2005-05-28,144,Stage 19 - Savigliano › Sestriere,190.0
2005-05-27,27,Stage 18 (ITT) - Chieri › Torino,34.0
2005-05-26,66,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda),194.0
2005-05-25,62,Stage 16 - Lissone › Varazze,210.0
2005-05-23,39,Stage 15 - Villa di Tirano › Lissone,154.0
2005-05-22,126,Stage 14 - Egna › Livigno,210.0
2005-05-21,82,Stage 13 - Mezzocorona › Ortisei,218.0
2005-05-19,151,Stage 12 - Alleghe › Rovereto,178.0
2005-05-18,91,Stage 11 - Marostica › Zoldo Alto,150.0
2005-05-17,153,Stage 10 - Ravenna › Rossano Veneto,212.0
2005-05-16,166,Stage 9 - Firenze › Ravenna,139.0
2005-05-15,35,Stage 8 (ITT) - Lamporecchio › Firenze,45.0
2005-05-14,146,Stage 7 - Grosseto › Pistoia,211.0
2005-05-13,144,Stage 6 - Viterbo › Marina di Grosseto,153.0
2005-05-12,159,Stage 5 - Celano › L'Aquila,223.0
2005-05-11,147,Stage 4 - Giffoni Valle Piana › Frosinone,220.0
2005-05-10,131,Stage 3 - Diamante › Giffoni Valle Piana,210.0
2005-05-09,174,Stage 2 - Catanzaro Lido › Santa Maria del Cedro,182.0
2005-05-08,83,Stage 1 - Calabria › Tropea,208.0
2005-05-07,115,Prologue - Reggio Calabria › Reggio Calabria,1.15
2005-05-01,54,Stage 5 (ITT) - Lausanne › Lausanne,20.4
2005-04-30,103,Stage 4 - Châtel-St-Denis › Les Paccots,150.2
2005-04-29,108,Stage 3 - Aigle › Anzère,146.5
2005-04-28,63,Stage 2 - Fleurier › Fleurier,171.9
2005-04-27,138,Stage 1 - Avenches › Avenches,166.9
2005-04-26,64,Prologue - Geneva › Geneva,3.4
2005-04-20,DNF,La Flèche Wallonne (PT),201.5
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC),209.6
2005-04-06,32,Gent - Wevelgem (PT),208.0
2005-03-27,21,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3
2005-03-23,94,Dwars door Vlaanderen (1.1),202.0
2005-03-20,93,GP Rudy Dhaenens (1.1),190.0
2005-03-16,43,Nokere-Koerse (1.1),193.0
2005-03-06,52,Stage 5 - Murcia › Murcia,150.6
2005-03-05,13,Stage 4 - Águilas › Collado Bermejo,152.3
2005-03-04,59,Stage 3 - Mula › Fortuna,155.8
2005-03-03,19,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22.0
2005-03-02,87,Stage 1 - Murcia › Molina de Segura,162.0
2005-02-27,DNF,Clasica de Almeria (1.1),173.4
2005-02-10,67,Trofeo Calvia (1.1),148.3
2005-02-09,42,Trofeo Soller (1.1),150.6
2005-02-07,56,Trofeo Alcudia (1.1),163.2
2005-02-06,103,Trofeo Mallorca (1.1),76.0
2005-01-15,18,Australian Open Road Championships Road Race (NC),182.0
2005-01-12,2,National Championships Australia - ITT (NC),40.0
2004-08-03,2,Omloop der Vlaamse Gewesten (1.7.1),
2004-06-13,70,Stage 7 - Wien › Wien,124.0
2004-06-12,79,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195.0
2004-06-11,115,Stage 5 - Lienz › St. Veit an der Glan,174.0
2004-06-10,37,Stage 4 - Bad Gastein › Lienz / Tristacher See,148.0
2004-06-09,79,Stage 3 - Kitzbühel › Bad Hofgastein,186.0
2004-06-08,32,Stage 2 - Salzburg › Kitzbüheler Horn,144.0
2004-06-07,65,Stage 1 - Salzburg › Salzburg,148.0
2004-05-31,1,Flèche Hesbigonne (1.5),178.0
2004-05-29,28,Rund um die Hainleite (1.3),183.8
2004-05-24,1,Stage 9 - Geleen › Buchten,202.0
2004-05-23,47,Stage 8 - Ossendrecht › Buchten,200.0
2004-05-22,22,Stage 7 - Tiel › Ossendrecht,160.0
2004-05-21,37,Stage 6 - Veendam › Tiel,232.0
2004-05-20,5,Stage 5 (ITT) - Veendam › Veendam,27.5
2004-05-19,53,Stage 4 - Surhuisterveen › Veendam,93.0
2004-05-18,17,Stage 3 - Wateringen › Nunspeet,185.0
2004-05-17,43,Stage 2 - 's-Hertogenbosch › Wateringen,157.0
2004-05-16,49,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141.0
2004-05-15,15,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9
2004-05-09,25,Stage 6 - Oberweißbach › Arnstadt,139.4
2004-05-08,14,Stage 5 - Schleusingen › Oberweißbach,152.7
2004-05-07,4,Stage 4 (ITT) - Schleusingen › Schleusingen,17.0
2004-05-06,1,Stage 3 - Nordhausen › Bad Berka,169.4
2004-05-05,4,Stage 2 - Mühlhausen › Nordhausen,154.3
2004-05-04,58,Stage 1 - Arnstadt › Mühlhausen,168.0
2004-05-03,9,Prologue - Arnstadt › Arnstadt,3.0
2004-05-01,5,Rund um den Henninger Turm U23 (1.7.1),169.4
2004-04-25,49,Ronde van Noord-Holland (1.3),200.0
2004-04-18,64,Stage 4 - Montesilvano › Tollo,127.0
2004-04-17,1,Stage 3 - Atri › Atri,142.0
2004-04-16,91,Stage 2 - Chieti Scalo › Cepagatti,177.0
2004-04-12,92,Rund um Köln (1.2),201.2
2004-04-04,29,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6
2004-04-03,2,Stage 2b - Tournai › Flobecq,124.5
2004-04-03,12,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2004-03-21,14,Challenge de Hesbaye Trognée (1.6),150.0
2004-03-14,93,Stage 3 - Porec › Porec,138.0
2004-03-13,57,Stage 2 - Porec › Porec,172.0
2004-03-12,63,Stage 1 - Porec › Porec,189.0
2004-03-11,42,Prologue - Porec › Porec,0.83
2004-03-07,39,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),175.0
2004-01-15,1,National Championships Australia U23 - Road Race (NC),
2003-10-10,37,World Championships U23 - Road Race (WC),174.0
2003-10-07,17,World Championships U23 - ITT (WC),30.3
2003-09-28,64,Stage 3 - Besse › Ussel,168.2
2003-09-27,53,Stage 2 - Montluçon › Besse,172.8
2003-09-14,36,Stage 5 - Sittard-Geleen › Schijndel,186.0
2003-09-13,10,Stage 4 - Valkenburg aan de Geul  › Verviers,203.0
2003-09-12,30,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176.0
2003-09-11,4,Stage 2 - Eindhoven › Nuth,197.0
2003-09-10,19,Prologue - Veldhoven › Veldhoven,4.8
2003-08-22,50,Stage 4 - Brive › Limoges,178.0
2003-08-21,55,Stage 3 - Aubusson › Vassivière-en-Limousin,171.0
2003-08-20,79,Stage 2 - Saint-Junien › Guéret,189.0
2003-08-19,59,Stage 1 - Limoges › Saint-Junien,157.0
2003-08-15,DNF,Stage 4 - Bellegarde › Culoz,123.0
2003-08-14,43,Stage 3 - Saint-Genis-Pouilly › Lelex,155.0
2003-08-13,64,Stage 2 - Bourg en Bresse › Ceyzeria,166.0
2003-08-12,94,Stage 1 - Lagnieu › Saint-Vulbas,153.0
2003-08-01,68,Stage 5 - Amay › Chaudfontaine,146.4
2003-07-31,56,Stage 4 - Houffalize  › Aubel,189.3
2003-07-30,60,Stage 3 - Namur  › Bouillon,200.3
2003-07-29,83,Stage 2 - Waterloo  › Nivelles,169.0
2003-07-28,100,Stage 1 - Flobecq  › Charleroi,160.4
2003-06-15,78,Stage 7 - Wien › Wien,124.0
2003-06-14,87,Stage 6 - St. Kanzian am Klopeinersee › Graz,157.0
2003-06-13,79,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200.0
2003-06-12,106,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149.0
2003-06-11,118,Stage 3 - Bad Gastein › Kitzbühler Horn,158.0
2003-06-10,84,Stage 2 - Salzburg › Bad Hofgastein,189.0
2003-06-09,44,Stage 1 - Salzburg › Salzburg,131.0
2003-05-26,13,Stage 9 - Geleen › Buchten,187.0
2003-05-25,77,Stage 8 - Mierlo › Buchten,156.0
2003-05-24,5,Stage 7 (ITT) - Mierlo › Mierlo,24.0
2003-05-23,64,Stage 6 - Groesbeek › Mierlo,158.0
2003-05-22,82,Stage 5 - Nieuwleusen › Groesbeek,158.0
2003-05-21,68,Stage 4 - Hoorn › Veendam,180.0
2003-05-20,86,Stage 3 - Wateringen › Hoorn,162.3
2003-05-19,75,Stage 2 - Hoogerheide › Wateringen,159.1
2003-05-18,59,Stage 1 - Ossendrecht › Ossendrecht,139.0
2003-05-17,10,Prologue - Ossendrecht › Ossendrecht,5.1
2003-05-10,3,Stage 3 (ITT) - Gavray › Hambye,12.6
2003-05-09,3,Stage 2 - Les Pieux › Gavray,166.0
2003-05-08,10,Stage 1 - Brecey › Les Pieux,187.0
2003-05-04,2,Ronde van Vlaanderen U23 (1.7.1),162.0
2003-05-01,55,Stage 6 - Guégon › Fougères,203.3
2003-04-30,29,Stage 5 - Lannion › Douarnenez,164.6
2003-04-29,39,Stage 4 - Plescop › Lannion,183.0
2003-04-28,7,Stage 3 - Theix › La Turballe,150.4
2003-04-27,81,Stage 2 - Pluvigner › Theix,144.0
2003-04-26,52,Stage 1 - Rennes › Pluvigner,161.8
2003-04-25,50,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4
2003-04-19,57,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5),198.5
2003-04-13,6,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.8
2003-04-12,7,Stage 1 - Harelbeke › Stasegem,151.0
2003-04-05,9,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.0
2003-03-23,1,Challenge de Hesbaye Trognée (1.6),155.0
2003-03-16,41,Stage 3 - Porec › Porec,128.0
2003-03-15,20,Stage 2 - Porec › Ucka (Vojak),119.0
2003-03-14,46,Stage 1 - Porec › Porec,172.0
2003-03-13,11,Prologue - Lanterna › Lanterna,6.0
2003-03-08,14,Vlaamse Pijl-Harelbeke (1.6),141.0
2003-03-02,11,Brussel - Opwijk (1.6),144.0
2002-10-11,83,World Championships U23 - Road Race (WC),166.0
2002-10-08,34,World Championships U23 - ITT (WC),33.2
2002-08-02,66,Stage 5 - Soignies  › Flobecq,149.0
2002-08-01,86,Stage 4 - Beauvechain  › Nivelles,163.0
2002-07-31,77,Stage 3 - Arlon  › Namur,208.0
2002-07-30,55,Stage 2 - Amay  › Bastogne,154.0
2002-07-29,77,Stage 1 - Chaudfontaine  › Seraing,152.0
2002-04-20,100,ZLM Tour (),197.0
2000-10-14,78,World Championships MJ - Road Race (WC),127.4
2000-10-11,4,World Championships MJ - ITT (WC),24.5
