date,result ranking,race name,distance
2011-03-27,85,Stage 3 - Sines › Grândola,157.7
2011-03-26,16,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,27,Stage 1 - Quinta do Conde › Setúbal,152.3
2010-08-09,7,World Championships MJ - Road Race (WC),128.0
2010-08-06,6,World Championships MJ - ITT (WC),28.5
2010-07-17,3,European Championships MJ - Road Race (CC),148.5
2010-06-26,1,National Championships Portugal MJ - Road Race (NC),
2010-06-24,1,National Championships Portugal MJ - ITT (NC),
2010-06-06,6,Stage 5 - Walsheim › Walsheim,122.0
2010-06-05,38,Stage 4,98.0
2010-06-05,3,Stage 3 - Utweiler › Utweiler,11.0
2010-06-04,8,Stage 2 - Lauterbach › Großrosseln,111.0
2010-06-03,8,Stage 1 - Niederwürzbach › Ommersheim,112.5
2010-05-09,2,Stage 5,101.0
2010-05-08,14,Stage 4,85.3
2010-05-07,69,Stage 3b,97.0
2010-05-07,1,Stage 3a (ITT),11.6
2010-05-06,34,Stage 2,98.3
2010-05-05,36,Stage 1 - Litomerice › Litomerice,95.5
2010-04-11,9,Paris - Roubaix Juniors (1.Ncup),122.4
2009-08-08,21,World Championships MJ - ITT (WC),25.8
2009-07-12,27,Stage 2 - Wincrange › Wincrange,97.8
2009-07-11,20,Stage 1 - Ettelbruck › Troisvierges,102.0
2009-06-25,1,National Championships Portugal MJ - ITT (NC),
2009-06-14,25,Stage 5 - Gersheim › Gersheim,141.0
2009-06-13,98,Stage 4 - Homburg › Homburg,89.0
2009-06-13,14,Stage 3 - Böckweiler › Altheim,11.7
2009-06-12,42,Stage 2 - Völklingen › Großrosseln,77.7
2009-06-11,42,Stage 1 - Blieskastel › Wittersheim,108.0
2009-05-10,73,Stage 5 - Terezin › Terezin,101.0
2009-05-09,72,Stage 4 - Decin › Teplice,88.1
2009-05-08,109,Stage 3b - Roudnice › Roudnice,97.0
2009-05-08,39,Stage 3a (ITT),11.6
2009-05-07,73,Stage 2 - Most › Most,92.5
2009-05-06,109,Stage 1 - Litomerice › Litomerice,95.5
