date,result ranking,race name,distance
2013-08-10,35,Memorial Henryka Lasaka (1.2),178.8
2013-07-11,79,GP van de stad Geel (1.2),163.9
2013-06-22,9,National Championships Poland U23 - Road Race (NC),176.0
2013-06-20,2,National Championships Poland U23 - ITT (NC),40.0
2013-06-14,DNF,Stage 2 - Niepołomice › Jodłownik,149.0
2013-06-13,77,Stage 1 - Trzebinia › Miechów,152.0
2013-05-05,16,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,72,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,52,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,6,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,12,Prologue - Dohňany › Dohňany,2.0
2013-03-10,90,Rabobank Dorpenomloop Rucphen (1.2),187.2
2012-09-23,19,World Championships MJ - Road Race (WC),128.8
2012-09-17,19,World Championships MJ - ITT (WC),26.6
2012-09-02,8,Stage 4 - Aarburg › Aarburg,111.0
2012-09-01,5,Stage 3 (ITT) - Sulz › Sulz,11.8
2012-09-01,21,Stage 2 - Sulz › Sulz,73.4
2012-08-31,11,Stage 1 - Sursee › Sursee,110.6
2012-08-11,53,European Championships MJ - Road Race (CC),129.0
2012-08-09,35,European Championships ITT (CC),24.9
2012-07-29,73,Stage 4 - Lask › Lask,111.0
2012-07-28,13,Stage 3 - Lódz › Lódz,99.0
2012-07-27,14,Stage 2 - Buczek › Buczek,106.2
2012-07-26,107,Stage 1 - Sedziejowice › Sedziejowice,106.5
2012-07-15,27,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,57,Stage 2 - Linz  › Perg,110.3
2012-07-13,17,Stage 1 - Haid  › Marchtrenk,98.2
2012-07-08,24,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,76,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-06-20,2,National Championships Poland MJ - ITT (NC),
2012-05-20,90,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,23,Stage 3b - Homburg › Homburg,79.0
2012-05-19,48,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,53,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,12,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2011-05-22,61,Stage 5 - Strijpen › Strijpen,104.4
2011-05-21,11,Stage 3 - Hulst › Axel,103.6
2011-05-21,42,Stage 2 - Axel › Axel,7.8
2011-05-20,103,Stage 1 - Philippine › Axel,109.1
2011-05-01,38,Stage 4 - Grudziądz › Grudziądz,109.5
2011-04-30,9,Stage 3 - Świecie › Świecie,105.0
2011-04-29,11,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5
2011-04-28,66,Stage 1b - Łasin › Łasin,90.0
2011-04-28,5,Stage 1a (TTT) - Gruta › Gruta,10.0
