date,result ranking,race name,distance
2005-02-17,40,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,87,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,27,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,44,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,50,Stage 1 - Benalmádena › Comares ,150.5
2005-02-10,69,Trofeo Calvia (1.1) ,148.3
2004-10-16,45,Giro di Lombardia (CDM) ,246.0
2004-10-13,62,Milano-Torino (1.1) ,199.0
2004-10-10,20,Paris - Tours (CDM) ,252.5
2004-09-26,34,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,50,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,53,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,38,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,77,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,5,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,69,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,48,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,75,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,115,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,46,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,53,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,18,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,91,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,98,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,31,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,41,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,28,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,23,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,44,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,3,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,30,Stage 5 - Herbolzheim › Vogtsburg ,177.1
2004-08-07,36,Stage 4 - Emmendingen › Lahr ,168.4
2004-08-06,58,Stage 3 - Neuenburg › Guebwiller ,178.9
2004-08-05,36,Stage 2 (ITT) - Müllheim › Müllheim ,19.0
2004-08-04,39,Stage 1 - Heitersheim › Wehr ,181.2
2004-08-01,42,HEW Cyclassics (CDM) ,250.3
2004-06-20,41,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,8,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,20,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,26,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,12,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,13,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,1,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,24,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,70,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,50,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,58,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,31,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,14,Stage 1 - Eibar › Karrantza ,164.0
2004-05-30,16,Gran Premio Llodio (1.3) ,175.5
2004-05-16,12,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,47,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,6,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,8,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,25,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,6,Subida al Naranco (1.3) ,162.0
2004-05-09,37,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,17,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,25,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-05-02,40,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2004-05-01,26,Stage 4 - Sion › Sion ,127.7
2004-04-30,37,Stage 3 - Romont › Morgins ,145.7
2004-04-29,20,Stage 2 - Romont › Romont ,156.2
2004-04-28,19,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,6,Prologue - Genève › Genève ,3.4
2004-04-25,79,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,58,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,45,Amstel Gold Race (CDM) ,251.1
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,35,Gent - Wevelgem (1.HC) ,208.0
2004-04-08,12,Grand Prix Pino Cerami (1.3) ,193.1
2004-04-04,121,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-20,38,Milano-Sanremo (CDM) ,294.0
2004-03-14,50,Stage 8 - Nice › Nice ,144.0
2004-03-13,114,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,45,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,34,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,10,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,57,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,59,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-22,10,Trofeo Luis Puig (1.2) ,185.3
2004-02-19,19,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,31,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,51,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,18,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,57,Stage 1 - Huelva › Sevilla ,181.0
2004-02-05,91,Trofeo Calvia (1.3) ,149.3
2004-02-02,125,Trofeo Alcudia (1.3) ,159.0
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-16,37,Giro del Piemonte (1.1) ,189.0
2003-10-15,4,Milano-Torino (1.1) ,198.0
2003-09-26,18,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,80,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,55,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,45,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,69,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,150,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,74,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,32,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,125,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,13,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,59,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,14,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,64,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,122,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,60,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,74,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,89,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,48,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,33,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,34,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,3,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-09,118,Clasica Ciclista San Sebastian (CDM) ,227.0
2003-07-27,51,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,94,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,1,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,34,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,104,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,65,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,45,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,81,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,128,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,27,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,55,Stage 10 - Gap › Marseille ,219.5
2003-07-14,58,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,127,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,78,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,12,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,61,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,55,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,64,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,37,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,72,Prologue - Paris › Paris ,6.5
2003-06-15,69,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,14,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,61,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,54,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,43,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,28,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,46,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,8,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-24,62,Stage 5 - Avila › Avila ,182.0
2003-05-23,124,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,126,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,51,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-11,47,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,67,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,58,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-30,65,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,81,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,78,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2002-10-19,7,Giro di Lombardia (CDM) ,251.0
2002-10-16,23,Milano-Torino (1.1) ,199.0
2002-10-13,159,World Championships - Road Race (WC) ,256.0
2002-10-06,54,Paris - Tours (CDM) ,257.0
2002-09-28,53,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,26,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,20,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,20,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,15,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,29,Stage 16 - Avilés › León ,154.7
2002-09-22,35,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,51,Stage 14 - Santander › Gijón ,190.2
2002-09-19,33,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,1,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,33,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,1,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,6,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,28,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,29,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,8,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,18,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,33,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,14,Stage 2 - Valencia › Alcoy ,144.7
2002-06-25,DNF,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,73,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,91,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-04-28,84,Amstel Gold Race (CDM) ,254.4
2002-04-12,27,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,70,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,19,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,13,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,28,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-08,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-26,48,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-10,48,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,70,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,104,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,106,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,27,Stage 1 - Murcia › Fortuna ,176.8
2002-02-21,77,Stage 5 - Malaga › Granada ,157.0
2002-02-20,53,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,125,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,98,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,48,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-04,170,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2002-02-03,7,Clasica de Almeria (1.3) ,174.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-07,1,Memorial Manuel Galera (1.4) ,165.0
2001-09-15,7,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,9,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,14,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,21,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,10,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,43,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,14,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,24,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,29,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,26,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-08-13,11,Stage 12 - Mondim de Basto › Fafe ,189.2
2001-08-08,35,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,38,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-06-10,35,Stage 21 - Arona › Milano ,121.0
2001-06-09,99,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,17,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,29,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,48,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,121,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,71,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,68,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,98,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,1,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,26,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,42,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,61,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,13,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,32,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,32,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,57,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,65,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,32,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,76,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,57,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-06,3,Giro di Toscana (1.3) ,194.1
2001-05-05,24,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-04-13,47,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,37,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,52,Stage 2 - Evron › Tiercé ,192.1
2001-03-11,57,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,53,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,125,Stage 3 - Cieza › Archena ,152.4
2001-03-08,110,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,25,Stage 1 - Murcia › Aguilas ,146.9
2001-03-04,43,Clasica de Almeria (1.4) ,193.0
2000-06-21,20,Stage 7 - Prades › El Cortals (Andorra) ,154.0
2000-06-20,24,Stage 6 - Rosas › Prades (France) ,164.0
2000-06-19,62,Stage 5 - Argentona › Rosas ,159.0
2000-06-18,80,Stage 4 - Badalona › Barcelona ,158.0
2000-06-17,24,Stage 3 - Vilanova › Badalona ,154.0
2000-06-16,63,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0
2000-06-15,9,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8
2000-06-11,48,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,2,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,54,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,108,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,56,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,15,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,21,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,30,Prologue - Grenoble › Grenoble ,3.6
2000-04-30,49,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,47,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,14,Stage 1 - Autol › Calahorra ,168.0
2000-04-07,30,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,61,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,37,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,57,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-11,84,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,80,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-15,110,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,72,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,11,Stage 1 - Almeria › Almeria ,160.5
1999-10-03,17,Galera Memorial () ,
1999-09-10,38,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,16,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,96,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,30,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,36,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,57,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,88,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,14,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,46,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-08,13,Stage 14 - Agueda › Matosinhos ,121.0
1999-08-06,1,Stage 12 - Lordelo › Agueda ,150.0
1999-07-10,1,Stage 2a ,
1999-06-13,59,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,61,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,33,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,58,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,81,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,76,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,82,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,32,Prologue - Autun › Autun ,6.8
1999-03-20,DNF,Milano-Sanremo (CDM) ,294.0
1999-03-16,133,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,38,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,31,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,81,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,28,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,63,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,113,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,59,Trofeo Luis Puig (1.2) ,186.0
1996-10-12,33,World Championships U23 - Road Race (WC) ,168.0
1994-07-31,11,World Championships MJ - Road Race (WC) ,120.0
