date,result ranking,race name,distance
1982-05-08,26,Stage 18 - Palazuelos de Eresma › Palazuelos de Eresma ,184.0
1982-05-05,2,Stage 15b (ITT) - Tomelloso › Campo de Criptana ,35.0
1982-04-30,26,Stage 10 - Puigcerdá › Sant Quirze del Vallés ,181.0
1982-04-29,21,Stage 9 - Artesa de Segre › Puigcerdá ,182.0
1982-04-24,33,Stage 4 - Santander › Reinosa ,196.0
1982-04-20,4,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7
1982-04-11,1,Stage 5b (ITT) - Lazkao › Lazkao ,4.8
1982-03-18,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,6,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,DF,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,DF,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,DF,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,DF,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,DF,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,DF,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,DF,Prologue - Luigné › Luigné ,5.7
1981-09-30,10,Stage 2 - Aranda › Briviesca ,168.0
1980-09-19,5,Stage 11b - Champagne-en-Valromay  › Ville-la-Grand  ,121.5
1980-09-14,14,Stage 6 (ITT) - Divonne-les-Bains › Divonne-les-Bains ,24.3
1980-08-12,2,Stage 4 - Bern › Engelberg ,149.0
1977-06-26,1,National Championships Spain MJ - Road Race (NC) ,
