date,result ranking,race name,distance
1999-05-08,55,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,61,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,60,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,43,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,42,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,58,Prologue - Bernex › Bernex (Genève) ,4.9
1999-05-02,25,GP du canton d'Argovie (1.1) ,196.0
1999-05-01,34,Rund um den Henninger Turm (1.1) ,206.0
1999-04-25,21,Tour de Berne (1.3) ,196.8
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-03-23,67,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,104,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-14,46,Stage 7 - Nice › Nice ,157.1
1999-03-13,36,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,54,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,40,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,59,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,94,Stage 2 - Sens › Nevers ,214.0
1999-03-08,53,Stage 1 - Nangis › Sens ,184.7
1999-03-07,115,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-27,59,Trofeo Pantalica (1.3) ,199.0
1999-02-21,124,Classic Haribo (1.3) ,197.5
1998-09-27,95,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,92,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,57,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,66,Stage 19 - Avila › Segovia ,170.4
1998-09-23,41,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,95,Stage 17 - Burgos › Léon ,188.5
1998-09-21,57,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,76,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,114,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,51,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,73,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,53,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,74,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,145,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,86,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,166,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,88,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,93,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,151,Stage 4 - Malaga › Granada ,174.0
1998-09-07,115,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,176,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,142,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-23,31,GP de Suisse (CDM) ,243.0
1998-08-05,53,GP Città di Camaiore (1.2) ,198.0
1998-06-22,67,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,68,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,74,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,76,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,60,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,96,Prologue - Biel › Biel ,5.6
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,84,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,68,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,86,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,106,Stage 1 - Pétange › Dippach ,190.0
1998-05-10,19,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,45,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,94,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,48,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,38,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,70,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-05,95,Prologue - Rheinfelden › Mei ,4.8
1998-05-03,51,GP du canton d'Argovie (1.1) ,196.0
1998-05-01,43,Rund um den Henninger Turm (1.2) ,206.0
1998-04-23,36,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-03-29,47,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,56,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,80,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,30,Cholet-Pays de Loire () ,202.0
1998-02-22,57,Classic Haribo (1.3) ,205.0
1998-02-15,53,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,98,Stage 5 - Arles › Béziers ,154.0
1998-02-13,116,Stage 3 - Trets › Rognac ,105.0
1998-02-12,119,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,86,Stage 1 - Antibes › Toulon ,140.0
1997-09-14,32,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-07,28,Giro di Romagna (1.3) ,198.0
1997-08-24,69,GP de Suisse (CDM) ,237.0
1997-07-12,4,Stage 5 ,
1997-07-11,13,Stage 4a (ITT) ,10.0
1997-06-26,59,Stage 9 - Davos › Zürich ,191.3
1997-06-25,56,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,88,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,67,Stage 6 - Locarno › Zug ,193.9
1997-06-22,88,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,82,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,77,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,90,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,110,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,26,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-04,49,GP du canton d'Argovie (1.1) ,196.0
1997-05-01,65,Rund um den Henninger Turm (1.1) ,206.0
1997-03-23,25,Cholet-Pays de Loire () ,202.0
1997-02-23,130,Classic Haribo (1.4) ,204.0
1996-10-13,48,World Championships - Road Race (WC) ,252.0
1996-09-08,13,Josef Voegeli Memorial () ,29.6
1996-08-25,94,GP de Suisse (CDM) ,232.0
1996-06-20,31,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,55,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,78,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,44,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,98,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,48,Stage 3 - Biel › Bussigny ,198.4
1996-06-11,49,Prologue - Wil › Wil ,5.4
1996-04-28,28,Tour de Berne (1.3) ,196.8
1996-03-24,65,Cholet-Pays de Loire () ,207.0
