date,result ranking,race name,distance
2010-06-20,15,Stage 5 - Arcen (Venlo) › Helmond,174.1
2010-06-19,12,Stage 4 - Verviers › La Gileppe (Jalhay),185.1
2010-06-18,22,Stage 3 - Schimmert › Schimmert,178.8
2010-06-17,81,Stage 2 - Eindhoven › Sittard-Geleen,136.3
2010-06-16,67,Prologue - Gemert › Gemert,6.8
2010-05-30,58,Stage 5 - Herstal › Herstal,173.7
2010-05-29,47,Stage 4 (ITT) - Herzele › Herzele,16.7
2010-05-28,17,Stage 3 - Knokke-Heist › Mechelen,192.2
2010-05-27,35,Stage 2 - Eeklo › Knokke-Heist,162.7
2010-05-26,11,Stage 1 - Eeklo › Eeklo,156.6
2010-05-09,57,Stage 5 - Ardres › Dunkerque,179.5
2010-05-08,111,Stage 4 - Merville › Cassel,181.3
2010-05-07,102,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2
2010-05-06,116,Stage 2 - Coulogne › Auby,195.7
2010-05-05,93,Stage 1 - Dunkerque › Bray-Dunes,143.0
2010-03-17,24,Nokere-Koerse (1.1),193.0
2010-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.1),194.0
2010-02-21,43,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,6,Stage 4 - Cacela › Tavira,169.0
2010-02-19,125,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,121,Stage 2 - Sagres › Lagos,207.5
2010-02-17,125,Stage 1 - Estádio do Algarve › Albufeira,157.5
2008-09-24,96,Omloop van het Houtland (1.1),193.5
2008-09-19,DNF,Grand Prix de la Somme « Conseil Général 80 » (1.1),197.0
2008-09-16,4,GP Briek Schotte (NAT),155.0
2008-09-13,98,Paris-Bruxelles (1.HC),221.0
2008-09-03,DNF,Memorial Rik Van Steenbergen (1.1),200.4
2008-07-30,5,Stage 5 - Welkenraedt › Aubel,175.0
2008-07-29,63,Stage 4 - Gouvy › Seraing,202.0
2008-07-28,53,Stage 3 - Beauraing › Neufchateau,203.0
2008-07-27,37,Stage 2 - Binche › Namur,183.0
2008-07-26,18,Stage 1 - Tubize › Soignies,145.0
2008-06-29,9,National Championships Belgium - Road Race (NC),254.6
2008-06-15,73,Stage 3 - Terneuzen › Terneuzen,174.8
2008-06-14,122,Stage 2 - Middelburg › Goes,168.0
2008-06-13,64,Prologue - Hulst › Hulst,2.8
2008-05-18,72,Stage 4 - Cayeux-sur-Mer › ,95.0
2008-05-18,124,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5
2008-05-17,124,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181.0
2008-05-16,127,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179.0
2008-03-08,43,Stage 5 (ITT) - Camps Bay › ,5.0
2008-03-07,102,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148.0
2008-03-06,94,Stage 3 - Paarl › Paarl,176.0
2008-03-05,5,Stage 2 - Durbanville › Durbanville,147.0
2008-03-04,63,Stage 1 - Wellington › Wellington,110.0
2007-09-21,76,Kampioenschap van Vlaanderen (1.1),180.0
2007-09-15,135,Paris-Bruxelles (1.HC),219.1
2007-09-11,62,GP Briek Schotte (NAT),155.0
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1),200.0
2007-08-05,20,Stage 6 - Præsto › Frederiksberg,175.6
2007-08-04,49,Stage 5 (ITT) - Næstved  › Næstved ,12.4
2007-08-04,53,Stage 4 - Skælskør › Ringsted,95.1
2007-08-03,95,Stage 3 - Århus › Vejle,187.2
2007-08-02,33,Stage 2 - Aars › Århus,196.8
2007-08-01,20,Stage 1 - Thisted › Aalborg,174.7
2007-07-26,1,Internatie Reningelst (1.2),180.0
2007-07-04,DNF,GP Gerrie Kneteman (1.1),145.2
2007-07-01,29,National Championships Belgium - Road Race (NC),245.0
2007-06-27,7,Halle-Ingooigem (1.1),197.6
2007-06-23,20,Stage 5 - Sittard-Geleen › Eindhoven,149.0
2007-06-22,68,Stage 4 - Verviers › La Gileppe,192.0
2007-06-21,100,Stage 3 - Aachen › Valkenburg,194.0
2007-06-20,10,Stage 2 - Schijndel › Nuth,166.0
2007-06-19,60,Prologue - Schijndel › Schijndel,8.0
2007-06-13,DNF,Dutch Food Valley Classic (1.HC),209.0
2007-06-03,22,Stage 5 - Aywaille › Putte,184.8
2007-06-02,101,Stage 4 - Herzele › Aywaille,199.7
2007-06-01,95,Stage 3 (ITT) - Herzele › Herzele,16.7
2007-05-31,116,Stage 2 - Oostende › Buggehout,179.6
2007-05-30,126,Stage 1 - Oostende › Oostende,182.0
2007-05-27,14,Stage 5 - Metz › Hayange,159.8
2007-05-26,8,Stage 4 - Rombas › Bettembourg,163.3
2007-05-25,92,Stage 3 - Nomény › Epinal,198.9
2007-05-24,28,Stage 2 - Briey › Commercy,159.6
2007-05-23,112,Stage 1 - Thionville › Longwy,152.2
2007-03-21,DNF,Nokere-Koerse (1.1),197.0
2007-03-18,8,Omloop van het Waasland (1.2),184.0
2007-03-11,57,Stage 3 - Ichtegem › Ichtegem,183.0
2007-03-10,75,Stage 2 - Torhout › Handzame,184.0
2007-03-09,31,Stage 1 - Kortrijk › Bellegem,170.0
2007-03-04,3,Kuurne-Bruxelles-Kuurne (1.1),193.0
2007-02-25,120,Stage 5 - Lagao › Portimão,185.6
2007-02-24,89,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2
2007-02-23,160,Stage 3 - Vila do Bispo › Lagos,208.3
2007-02-22,114,Stage 2 - Castro Marim › Tavira,177.0
2007-02-21,136,Stage 1 - Albufeira › Faro,191.3
2006-09-15,36,Kampioenschap van Vlaanderen (1.1),182.5
2006-09-10,16,GP de Fourmies / La Voix du Nord (1.HC),198.0
2006-09-03,4,Stage 6 - Greenwich › The Mall,82.0
2006-09-02,10,Stage 5 - Rochester › Canterbury,152.6
2006-09-01,13,Stage 4 - Wolverhampton › Birmingham,130.3
2006-08-31,7,Stage 3 - Bradford › Sheffield,180.0
2006-08-30,12,Stage 2 - Blackpool › Liverpool,163.0
2006-08-29,49,Stage 1 - Glasgow › Castle Douglas,162.0
2006-08-22,16,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1
2006-08-13,93,Sparkassen Giro Bochum (1.1),175.2
2006-08-06,22,Stage 6 - Gilleleje › Frederiksberg,155.0
2006-08-05,49,Stage 5 (ITT) - Helsingør  › Helsingør ,14.0
2006-08-05,26,Stage 4 - Sorø › Hillerød,100.0
2006-08-04,19,Stage 3 - Kolding › Odense,205.0
2006-08-03,21,Stage 2 - Aalestrup › Vejle,185.0
2006-08-02,12,Stage 1 - Frederikshavn › Viborg,215.0
2006-07-28,24,Stage 5 - Amay › Wanze,156.0
2006-07-27,3,Stage 4 - St. Hubert › Beaufays,191.7
2006-07-26,15,Stage 3 - Mettet › St. Hubert,205.4
2006-07-25,8,Stage 2 - Nivelles › Perwez,187.7
2006-07-24,20,Stage 1 - Flobecq › Marcinelle,159.4
2006-06-25,85,National Championships Belgium - Road Race (NC),246.5
2006-06-17,70,Stage 5 - Sittard › Eindhoven,133.5
2006-06-16,68,Stage 4 - Verviers › La Gileppe,192.3
2006-06-15,84,Stage 3 - Valkenburg › Valkenburg,179.4
2006-06-14,80,Stage 2 (ITT) - Schimmert › Schimmert,11.0
2006-06-14,112,Stage 1 - Schijndel › Nuth,122.0
2006-06-11,4,Flèche Hesbigonne (1.2),200.0
2006-04-06,15,Grand Prix Pino Cerami (1.1),177.3
2005-09-11,49,GP de Fourmies / La Voix du Nord (1.HC),200.0
2005-09-04,21,Stage 6 - London › London,60.0
2005-09-03,31,Stage 5 (ITT) - Birmingham › Birmingham,4.0
2005-09-02,27,Stage 4 - Buxton › Nottingham,195.0
2005-09-01,39,Stage 3 - Leeds › Sheffield,160.0
2005-08-31,12,Stage 2 - Carlisle › Blackpool,160.0
2005-08-30,20,Stage 1 - Glasgow › Castle Douglas,185.0
2005-08-23,11,GP Stad Zottegem (1.1),190.5
2005-08-08,16,Stage 6 - Slagelse › Frederiksberg,165.0
2005-08-07,38,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8
2005-08-06,6,Stage 4 - Assens › Odense,90.0
2005-08-05,10,Stage 3 - Arhus › Vejle,187.0
2005-08-04,4,Stage 2 - Viborg › Arhus,187.0
2005-08-03,93,Stage 1 - Skive › Skive,208.5
2005-07-29,48,Stage 5 - Wanze › Namur,151.0
2005-07-28,22,Stage 4 - Chaudfontaine › Houffalize,198.0
2005-07-27,45,Stage 3 - Perwez › Amay,155.0
2005-07-26,31,Stage 2 - Lessines › Nivelles,220.0
2005-07-25,12,Stage 1 - Bruxelles (Atomium) › Soignies,172.0
2005-06-28,15,National Championships Belgium - Road Race (NC),232.2
2005-06-22,9,Brussel-Ingooigem (1.1),175.0
2005-06-18,53,Stage 5 - Buchten › Eindhoven,135.0
2005-06-17,22,Stage 4 - Verviers › La Gileppe,189.0
2005-06-16,121,Stage 3 - Sittard/Geleen › Valkenburg,181.0
2005-06-15,35,Stage 2 (ITT) - Nuth › Nuth,11.0
2005-06-15,41,Stage 1 - Schijndel › Nuth/Schimmert,124.0
2005-05-28,77,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4
2005-05-27,93,Stage 3 - Dillingen › Erlangen,212.0
2005-05-26,15,Stage 2 - Sonthofen › Krumbach,188.7
2005-05-25,33,Stage 1 - Kempten › Sonthofen,186.0
2005-05-16,12,Puivelde (NE),169.0
2004-09-11,4,Stage 1 - Tarcienne › Tarcienne,168.5
2004-04-18,1,Stage 6 - Blois › Blois,73.0
2004-04-18,14,Stage 5 - Blois › Blois,78.0
2004-04-17,12,Stage 4 - Villebarou › Vendôme,177.5
2004-04-14,8,Stage 1 - Blois › Selles-sur-Cher,182.9
2004-04-04,14,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6
2004-04-03,17,Stage 2b - Tournai › Flobecq,124.5
2004-04-03,6,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4
2004-04-02,2,Stage 1 - Mouscron › Grandglise,168.8
2004-03-14,29,Omloop van het Waasland-Kemzeke (1.5),187.0
2004-03-07,5,Brussel - Zepperen (1.6),150.0
2004-02-29,36,Brussel - Opwijk (1.6),144.0
2003-05-29,15,Hasselt - Spa - Hasselt (1.5),167.0
2002-06-09,100,Memorial Philippe Van Coningsloo (1.5),176.0
2000-09-02,4,Omloop Mandel - Leie - Schelde (1.1),131.0
1999-09-12,16,National Championships Belgium MJ - ITT (NC),30.4
