date,result ranking,race name,distance
1999-03-17,1,Stage 1 ,220.0
1999-03-07,84,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,13,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,84,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,14,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,49,Stage 1 - Murcia › Cartagena ,158.0
1999-02-27,11,Trofeo Pantalica (1.3) ,199.0
1999-02-13,4,Stage 11 - Tapah › Genting Highlands ,126.3
1999-02-10,8,Stage 8 - Kuantan › Kuala Terengganu ,197.1
1999-02-06,6,Stage 4 - Ipoh › Bentong ,217.4
1999-02-03,17,Stage 1b - Langkawi › Langkawi ,50.0
1999-02-03,37,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-09-06,74,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,53,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-05,47,GP Città di Camaiore (1.2) ,198.0
1998-06-16,111,Prologue - Biel › Biel ,5.6
1998-06-14,2,Giro dell'Appennino () ,208.0
1998-06-07,64,Stage 22 - Lugano › Milano ,101.0
1998-06-06,48,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,9,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,20,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,52,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,18,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,82,Stage 16 - Udine › Asiago ,236.0
1998-05-31,86,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,48,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,26,Stage 13 - Carpi › Schio ,166.0
1998-05-28,5,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,31,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,98,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,63,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,77,Stage 8 - Matera › Lecce ,191.0
1998-05-23,11,Stage 7 - Montella › Matera ,235.0
1998-05-22,32,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,61,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,43,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,85,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,18,Stage 2 - Alba › Imperia ,160.0
1998-05-17,111,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,134,Prologue - Nice › Nice ,7.0
1998-05-10,73,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,7,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,76,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,29,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,8,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,88,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-03,7,GP du canton d'Argovie (1.1) ,196.0
1998-04-30,13,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-29,10,Stage 3 - Tione di Trento › Torri del Benaco ,180.7
1998-04-19,13,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,64,La Flèche Wallonne () ,201.0
1998-04-09,5,Stage 4 - Viana › Vitoria ,187.0
1998-04-07,11,Stage 2 - Hondarribia › Balmaseda ,239.0
1997-10-26,9,Japan Cup Cycle Road Race () ,151.3
1997-10-18,2,Giro di Lombardia (CDM) ,250.0
1997-10-16,2,Giro del Piemonte (1.2) ,200.0
1997-10-15,3,Milano-Torino (1.1) ,207.0
1997-09-28,44,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,42,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,27,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,74,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,35,Stage 17 - Santander › Burgos ,195.0
1997-09-22,83,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,29,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,18,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,21,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,47,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,16,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,105,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,61,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,16,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,33,Stage 6 - Málaga › Granada ,147.0
1997-09-10,136,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,75,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,63,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,160,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,102,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-20,18,Coppa Agostoni (1.2) ,200.0
1997-06-26,5,Stage 8 - Andorra › Andorra ,186.6
1997-06-25,10,Stage 7 - Gerona › Pal Ski Station (Vallnord) ,234.0
1997-06-21,8,Stage 3 - Borjas Blancas › Manresa ,186.7
1997-06-15,12,Giro dell'Appennino () ,208.0
1997-05-30,91,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,107,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,10,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,39,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,70,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,145,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,97,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,96,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,45,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,45,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,141,Stage 1 - Venizia › Venizia ,128.0
1997-05-08,10,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-04-20,48,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,54,La Flèche Wallonne () ,200.5
1997-02-04,63,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0
1996-08-24,3,Gran Premio Llodio () ,193.0
1996-07-21,64,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,98,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,82,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,73,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,27,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,47,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,108,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-14,109,Stage 14 - Besse › Tulle ,186.5
1996-07-13,44,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,121,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,74,Stage 11 - Gap › Valence ,202.0
1996-07-09,109,Stage 10 - Torino › Gap ,208.5
1996-07-08,118,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,80,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,84,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,77,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,109,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,118,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,148,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,118,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,142,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,178,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-08,8,Stage 21 - Cavalese › Aprica ,250.0
1996-06-07,12,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-06-01,13,Stage 14 - Santuario di Vicoforte › Briançon ,202.0
1996-05-31,14,Stage 13 - Loano › Prato Nevoso ,115.0
1996-05-28,29,Stage 10 - Arezzo › Prato ,164.0
1995-10-21,12,Giro di Lombardia (CDM) ,252.0
1995-10-08,17,World Championships - Road Race (WC) ,265.5
1995-09-21,8,Gran Premio Città di Peccioli - Coppa Sabatini () ,192.0
1995-09-19,8,Coppa Placci () ,205.0
1995-09-18,12,Giro del Lazio () ,204.0
1995-08-20,23,Zuri Metzgete (CDM) ,235.0
1995-08-12,12,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-09,4,G.P. Camaiore () ,209.0
1995-08-08,16,Wincanton Classic (CDM) ,231.0
1995-07-23,76,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,44,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,32,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,23,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,11,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,10,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,61,Stage 13 - Mendé › Revel ,223.0
1995-07-14,16,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,16,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,11,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,8,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,95,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,22,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,30,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,114,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,135,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,11,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,13,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,52,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,129,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,2,National Championships Italy - Road Race (NC) ,246.5
1995-06-18,7,Giro di Toscana () ,209.0
1995-06-17,13,GP Industria & Commercio di Prato (1.1) ,192.0
1995-06-02,9,Stage 20 - Briançon › Gressoney Saint-Jean ,208.0
1995-06-01,17,Stage 19 - Mondovì › Chianale ,130.0
1995-05-30,14,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0
1995-05-16,8,Stage 4 - Mondolfo › Loreto ,192.0
1995-05-15,99,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,39,Stage 1 - Perugia › Terni ,205.0
1995-05-01,18,Rund um den Henninger Turm (CDM) ,252.0
1995-04-27,10,Stage 1 - Riva del Garda › Lagundo Merano Forst ,187.0
1995-04-24,15,GP Industria & Artigianato () ,210.0
1995-04-09,9,Stage 5a - Lecumberri  › Lezo ,100.0
1995-04-06,10,Stage 2 - Zegama  › Vitoria ,194.0
1995-04-05,9,Stage 1 - Zegama  › Zegama  ,128.0
1995-03-20,9,Stage 1 - Lloret de Mar  › Lloret de Mar  ,158.0
1995-02-18,37,Tour du Haut Var () ,200.0
1995-02-16,63,Classic Haribo () ,186.0
1994-07-15,DNF,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,62,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,135,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,103,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,138,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,93,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,112,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,164,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,50,Stage 4 - Dover › Brighton ,204.5
1994-07-05,19,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,138,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,173,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,163,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-12,8,Stage 18 - Ávila  › Ávila ,189.0
1994-05-09,10,Stage 15 - Santo Domingo de la Calzada  › Santander ,209.3
1994-04-30,9,Stage 6 - Granada  › Sierra Nevada ,151.7
1994-04-29,88,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,106,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,116,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,50,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,107,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-02-16,30,Monte Carlo - Alassio () ,175.5
1994-02-15,55,Trofeo Laigueglia () ,158.0
1993-09-09,10,Stage 8 - Częstochowa  › Kalisz ,162.0
1993-09-04,8,Stage 3 - Kraśnik › Zamość ,152.0
1992-06-09,3,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,
1991-08-14,1,Gp Di Poggiana () ,
1988-08-16,1,GP Capodarco (1.2) ,
