date,result ranking,race name,distance
2003-08-28,23,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,12,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,7,Stage 1 - Pons › La Couronne ,181.9
2003-08-24,41,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-16,29,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,11,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,29,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,5,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,19,Stage 2 - Hobro › Århus ,220.0
2003-08-12,5,Stage 1 - Skagen › Aalborg ,155.0
2003-08-03,159,HEW Cyclassics (CDM) ,250.3
2003-07-27,13,Stage 20 - Ville d'Avray › Paris ,152.0
2003-07-26,31,Stage 19 (ITT) - Pornic › Nantes ,49.0
2003-07-25,44,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5
2003-07-24,44,Stage 17 - Dax › Bordeaux ,181.0
2003-07-23,21,Stage 16 - Pau › Bayonne ,197.5
2003-07-21,35,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5
2003-07-20,27,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5
2003-07-19,38,Stage 13 - Toulouse › Ax-3 Domaines ,197.5
2003-07-18,47,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0
2003-07-17,46,Stage 11 - Narbonne › Toulouse ,153.5
2003-07-15,62,Stage 10 - Gap › Marseille ,219.5
2003-07-14,21,Stage 9 - Bourg d'Oisans › Gap ,184.5
2003-07-13,64,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0
2003-07-12,75,Stage 7 - Lyon › Morzine ,230.5
2003-07-11,98,Stage 6 - Nevers › Lyon ,230.0
2003-07-10,22,Stage 5 - Troyes › Nevers ,196.5
2003-07-08,17,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5
2003-07-07,18,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5
2003-07-06,28,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0
2003-07-05,20,Prologue - Paris › Paris ,6.5
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,28,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,67,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,51,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-15,35,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,34,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,30,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,32,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,26,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,48,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,87,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,10,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-24,1,Stage 5 - Avila › Avila ,182.0
2003-05-23,23,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,13,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,25,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-11,30,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,5,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,4,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,25,Stage 3 - Arras › Arques ,191.0
2003-05-08,22,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,5,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-03,17,Trophée des Grimpeurs (1.3) ,133.9
2003-04-27,52,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-20,6,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,20,Stage 4 - La Muela › Borja ,168.5
2003-04-18,16,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,10,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,52,Stage 1 - Huesca › Cerler ,152.2
2003-04-11,2,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,26,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,3,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,20,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,8,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-04,3,Route Adélie de Vitré (1.3) ,185.0
2003-03-30,3,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,1,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,7,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-22,27,Milano-Sanremo (CDM) ,297.0
2003-03-22,1,Paris-Camembert (1.2) ,200.0
2003-03-16,4,Stage 7 - Nice › Nice ,160.0
2003-03-15,3,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,5,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,60,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,58,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,14,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,9,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-02,15,GP Lugano (1.3) ,169.5
2003-03-01,10,GP Chiasso (1.3) ,165.7
2003-02-23,37,Classic Haribo (1.3) ,196.7
2003-02-22,17,Tour du Haut Var (1.2) ,180.0
2003-02-16,5,Stage 6 (TTT) - Gemenos › Marseille ,42.0
2003-02-15,15,Stage 5 - La Garde › Berre l'Etang ,114.0
2003-02-14,6,Stage 4 - La Motte › Toulon Mont Faron ,110.0
2003-02-14,10,Stage 3 - Seillans › La Motte ,60.0
2003-02-13,9,Stage 2 - Menton › Le Cannet ,109.0
2003-02-12,4,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6
2002-10-13,43,World Championships - Road Race (WC) ,256.0
2002-10-06,30,Paris - Tours (CDM) ,257.0
2002-10-03,7,Paris-Bourges (1.3) ,206.0
2002-09-29,17,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,27,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,83,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-15,1,Stage 7 - Jelenia Góra › Karpacz ,61.0
2002-09-14,5,Stage 6 - Piechowice › Karpacz ,150.0
2002-09-13,2,Stage 5 - Kożuchów › Szklarska Poręba ,185.0
2002-09-01,24,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-25,16,GP Ouest France - Plouay (1.HC) ,196.0
2002-08-23,16,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,22,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,21,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,13,Stage 1 - Limoges › Guéret ,156.6
2002-08-11,7,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,1,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,14,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,38,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,5,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,14,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-03,2,La Poly Normande () ,
2002-07-28,16,Stage 20 - Melun › Paris ,140.0
2002-07-27,44,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,21,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,13,Stage 17 - Aime › Cluses ,142.0
2002-07-24,28,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,29,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,54,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,4,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,45,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,61,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,29,Stage 10 - Bazas › Pau ,147.0
2002-07-15,51,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,26,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,25,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,8,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,20,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,17,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,13,Stage 3 - Metz › Reims ,174.5
2002-07-08,55,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,7,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,6,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-30,10,National Championships France - Road Race (NC) ,225.6
2002-06-25,14,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,15,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,12,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,21,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-16,11,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2002-06-09,22,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,42,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,24,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,28,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,3,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,11,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,18,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-26,26,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,1,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,7,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,6,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,20,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-20,17,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-12,30,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,3,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,25,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,20,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,34,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,15,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-01,11,Rund um den Henninger Turm (1.1) ,206.0
2002-04-28,25,Amstel Gold Race (CDM) ,254.4
2002-04-21,19,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,50,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,4,Stage 5 - Angers › Le Mans ,170.8
2002-04-11,3,Stage 4 (ITT) - Angers › Angers ,9.0
2002-04-11,5,Stage 3 - Chateaubriant › Angers ,99.8
2002-04-10,8,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0
2002-04-09,17,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4
2002-04-05,3,Route Adélie de Vitré (1.3) ,184.0
2002-03-31,15,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,10,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,10,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-24,7,Cholet-Pays de Loire (1.2) ,202.0
2002-03-17,28,Stage 7 - Nice › Nice ,157.0
2002-03-16,25,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,23,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,56,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,78,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,16,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,16,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,18,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,71,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,29,Omloop Het Volk (1.1) ,202.0
2002-02-24,10,Classic Haribo (1.3) ,203.0
2002-02-23,36,Tour du Haut Var (1.2) ,180.0
2002-02-17,20,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,40,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,23,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,73,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-10-14,46,World Championships - Road Race (WC) ,254.1
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-10-07,66,Paris - Tours (CDM) ,254.5
2001-10-04,4,Paris-Bourges (1.1) ,207.0
2001-09-23,16,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-15,50,Paris-Bruxelles (1.1) ,240.0
2001-09-02,77,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-27,9,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-08-23,51,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,25,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-29,32,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,18,Stage 19 - Orleans › Evry ,149.5
2001-07-27,19,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,20,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,34,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,15,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,46,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,45,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,34,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,43,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,46,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,27,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,76,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,8,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,27,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,16,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,20,Stage 4 - Huy › Verdun ,215.0
2001-07-10,30,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,35,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,67,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,16,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,16,National Championships France - Road Race (NC) ,229.3
2001-06-28,18,National Championships France - ITT (NC) ,43.1
2001-06-26,DNS,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,60,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,55,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,33,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,80,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,2,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,29,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,24,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,38,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,59,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,37,Stage 2 - Bron › Firminy ,170.0
2001-06-11,9,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,5,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-04,1,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-02,11,A Travers le Morbihan (1.4) ,185.0
2001-05-27,41,Stage 6 - Florac › Sète ,208.0
2001-05-26,30,Stage 5 - Rignac › Mende ,188.0
2001-05-25,5,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,13,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,14,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,44,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-06,2,Trophée des Grimpeurs (1.3) ,132.8
2001-05-01,48,Rund um den Henninger Turm (1.1) ,206.0
2001-04-26,10,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-17,1,Paris-Camembert (1.2) ,208.0
2001-04-13,17,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,41,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,11,Stage 2 - Evron › Tiercé ,192.1
2001-04-10,1,Stage 1 - Ecommoy › Evron ,197.2
2001-04-06,3,Route Adélie de Vitré (1.4) ,185.3
2001-04-02,10,Stage 3 (ITT) - Charleville-Mézières  › Charleville-Mézières  ,8.5
2001-03-25,2,Cholet-Pays de Loire (1.2) ,200.0
2001-03-18,27,Stage 7 - Nice › Nice ,157.1
2001-03-17,20,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,26,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,31,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,63,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,17,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,71,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,6,Prologue - Nevers › Nevers ,6.2
2001-03-04,4,GP Città di Lugano (1.5) ,169.9
2001-03-03,7,GP Chiasso (1.3) ,168.0
2001-02-24,16,Tour du Haut Var (1.2) ,180.0
2001-02-18,25,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,7,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,90,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,12,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,8,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,4,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-02-11,8,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-10,5,Stage 4 - Les Fumades › Les Fumades ,144.0
2001-02-09,5,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,10,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,14,Stage 1 - La Ciotat › Aubagne ,141.0
2000-10-15,47,World Championships - Road Race (WC) ,268.9
2000-10-08,49,Paris - Tours (CDM) ,254.4
2000-10-01,1,Paris-Bourges (1.3) ,202.0
2000-09-27,45,Olympic Games Road Race (Olympics) ,239.4
2000-09-17,19,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,32,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,3,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,53,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,13,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,7,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,16,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,32,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,26,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,41,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,45,Stage 11 - Alp › Ordino ,136.5
2000-09-04,58,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,18,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,18,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,39,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,37,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,48,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,129,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,20,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,49,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,23,Prologue - Málaga  ›  Málaga ,13.3
2000-08-21,9,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-18,21,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,22,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,14,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,3,Stage 1 - Limoges › La Châtre ,162.0
2000-08-13,34,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,36,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,16,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,19,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,77,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,65,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-02,4,GP Città di Camaiore (1.2) ,196.0
2000-07-30,27,GP Ouest France - Plouay (1.HC) ,209.0
2000-07-29,9,EnBW Grand Prix (1.2) ,72.0
2000-06-25,31,National Championships France - Road Race (NC) ,243.1
2000-06-19,39,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,21,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,13,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,5,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,11,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,8,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-09,53,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,43,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,14,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,5,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,7,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,19,Prologue - Grenoble › Grenoble ,3.6
2000-05-27,14,Stage 6 - Le Vigan › Sete ,157.0
2000-05-27,22,A Travers le Morbihan (1.4) ,181.0
2000-05-26,31,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,13,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,12,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,11,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,82,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-04-30,31,Trophée des Grimpeurs (1.3) ,133.2
2000-04-26,1,Stage 3 (ITT) - Pau  › Pau  ,11.5
2000-04-25,21,Paris-Camembert (1.2) ,208.0
2000-04-23,46,Tour de Vendée (1.3) ,200.2
2000-04-16,24,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-15,2,Stage 4 - Jaca › Borja ,186.0
2000-04-14,5,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,28,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,4,Stage 1 - Bronchales › Alcañiz ,174.5
2000-04-07,7,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-07,4,Stage 4 (ITT) - Durtal › Durtal ,23.3
2000-04-06,29,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,3,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,4,Stage 1 - Mayenne › Mayenne ,165.6
2000-03-31,1,Route Adélie de Vitré (1.4) ,188.7
2000-03-25,5,Stage 1 - Saint-Jean-de-Luz › Jurançon ,191.0
2000-03-19,9,Cholet-Pays de Loire (1.2) ,202.0
2000-03-11,2,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,8,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-03-09,6,Stage 4 - Berre l'Etang › Sisteron ,194.2
2000-03-08,11,Stage 3 - Trévoux › St-Etienne ,178.0
2000-03-07,3,Stage 2 - Nevers › Belleville ,203.7
2000-03-06,17,Stage 1 - Sens › Nevers ,201.0
2000-03-05,1,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9
2000-02-27,58,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,28,Omloop Het Volk (1.1) ,204.0
2000-02-20,2,Classic Haribo (1.2) ,205.0
2000-02-19,11,Tour du Haut Var (1.2) ,180.0
2000-02-09,13,Stage 1 - Carcassonne › Beziers ,118.0
2000-02-01,63,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0
1999-10-10,34,World Championships - Road Race (WC) ,260.0
1999-10-03,54,Paris - Tours (CDM) ,254.5
1999-09-30,3,Paris-Bourges (1.3) ,206.5
1999-09-26,58,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,13,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,23,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,25,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,19,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,28,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,20,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,89,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,72,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,64,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,84,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,31,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,1,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,59,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,24,Stage 7 - Salamanca › León ,217.0
1999-09-10,41,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,48,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,58,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,26,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,37,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,33,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,2,Bordeaux - Caudéran () ,
1999-09-04,12,Prologue - Murcia › Murcia ,6.0
1999-08-29,25,GP Ouest France - Plouay (1.HC) ,209.0
1999-08-22,8,Züri Metzgete (CDM) ,245.3
1999-08-07,85,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-07-25,61,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,14,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,50,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,13,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,90,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,58,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
