date,result ranking,race name,distance
2013-02-13,65,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,123,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,21,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,72,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,102,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,84,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,104,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,10,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,128,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-16,27,UCI TTT World Championships Men (WC),53.2
2012-09-07,64,Stage 5 - Acqui Terme › Frabosa Soprana,174.2
2012-09-06,86,Stage 4 - Lazzate › Passo della Bocchetta,186.3
2012-09-05,13,Stage 3 - Castelfranco Veneto › Merate,229.7
2012-09-04,14,Stage 2 - Poggio Renatico › San Vendemmiano,223.2
2012-09-03,52,Stage 1 - Sant Agostino › Bondeno,83.2
2012-09-03,14,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8
2012-08-26,1,Ljubljana - Zagreb (1.2),183.3
2012-08-23,82,GP Industria Commercio Artigianato Carnaghese (1.1),199.6
2012-07-29,2,Trofeo Matteotti (1.1),195.0
2012-07-22,1,Central European Tour Budapest GP (1.2),135.3
2012-07-21,13,Central European Tour Miskolc GP (1.2),157.8
2012-07-14,68,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7
2012-07-08,20,Stage 6 - Jaslo › Jaroslaw,165.2
2012-07-07,4,Stage 5 - Nowy Sacz › Krosno,186.5
2012-07-06,50,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4
2012-07-05,3,Stage 3 - Leczyca › Kutno,167.6
2012-07-04,2,Stage 2 - Tuszyn › Sieradz,140.8
2012-07-04,17,Stage 1 - Lodz › Belchatow,76.2
2012-06-24,2,National Championships Slovenia - Road Race (NC),178.0
2012-06-17,58,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,86,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,25,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,2,Stage 1 -  Celje › Novo Mesto,152.0
2012-06-10,6,Garmin ProRace (1.1),182.9
2012-06-03,1,Grand Prix Südkärnten (1.2),194.0
2012-05-06,4,Stage 4 - Dzierzoniow  › Swidnica,154.0
2012-05-05,45,Stage 3 - Polkowice › Polkowice,77.7
2012-05-05,28,Stage 2 (ITT) - Polkowice › Polkowice,30.2
2012-05-04,1,Stage 1 - Jawor › Zlotoryja,161.0
2012-04-29,8,Giro della Toscana (1.1),199.0
2012-04-22,2,Banja Luka-Belgrade II (1.2),196.0
2012-04-21,1,Banja Luka - Belgrade I (1.2),180.0
2012-04-15,64,Giro dell'Appennino (1.1),194.5
2012-03-20,DNF,Stage 1 - Misano Adriatico › Riccione,140.8
2012-03-18,3,Stage 3 - Pazin  › Umag,169.0
2012-03-17,14,Stage 2 - Vrsar  › Motovun,157.0
2012-03-16,1,Stage 1 - Porec  › Labin,159.0
2012-03-15,3,Prologue - Umag › Umag,2.0
2012-03-11,109,Porec Trophy - Trofej Porec (1.2),146.0
2012-03-04,4,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0
2012-02-25,20,Gp Citté di Lugano (1.1),178.0
2012-02-18,66,Trofeo Laigueglia (1.1),196.5
2011-10-28,25,Stage 9 - Sanya Cruising › Sanya Cruising,88.2
2011-10-27,74,Stage 8 - Dongfang › Sanya,184.7
2011-10-26,101,Stage 7 - Danzhou › Dongfang,196.0
2011-10-25,6,Stage 6 - Chengmai › Danzhou,197.8
2011-10-24,10,Stage 5 - Haikou › Chengmai,151.6
2011-10-23,106,Stage 4 - Wenchang › Haikou,163.8
2011-10-22,99,Stage 3 - Xinglong › Wenchang,161.6
2011-10-21,47,Stage 2 - Wuzhishan › Xinglong,145.1
2011-10-20,61,Stage 1 - Sanya › Wuzhishan,163.5
2011-10-13,DNF,Gran Piemonte (1.HC),199.0
2011-10-09,DNF,Gran Premio Bruno Beghelli (1.1),198.9
2011-09-10,58,Paris-Bruxelles (1.HC),218.5
2011-08-18,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-08-04,DNF,Stage 2 - Grindsted › Århus,189.0
2011-08-03,59,Stage 1 - Esbjerg › Esbjerg,175.0
2011-07-24,103,Stage 6 - Calcinato › Verona,164.6
2011-07-23,107,Stage 5 - Concesio › Passo Maniva,158.5
2011-07-22,148,Stage 4 - Brescia Buffalora › Prevalle,211.5
2011-07-21,92,Stage 2 - Pisogne › Brescia,135.0
2011-07-20,122,Stage 1 - Ponte di Legno › Edolo,158.0
2011-06-25,19,National Championships Slovenia - Road Race (NC),160.0
2011-06-19,7,Stage 4 - Ptuj › Novo mesto,181.0
2011-06-18,101,Stage 3 - Tržič › Golte,170.6
2011-06-17,13,Stage 2 - Koper › Nova Gorica,189.6
2011-06-16,81,Prologue - Ljubljana › Ljubljana,6.8
2011-06-05,73,TD Bank International Cycling Championship (1.HC),249.6
2011-05-19,DNF,Stage 2 - Briey › Commercy,168.0
2011-05-18,122,Stage 1 - Amneville › Longwy,166.0
2011-04-16,74,Stage 4 (ITT) - Zamora › Zamora,11.2
2011-04-15,106,Stage 3 - Benavente › Laguna de Peces,157.2
2011-04-14,51,Stage 2 - Valladolid › Salamanca,213.0
2011-04-13,3,Stage 1 - Medina de Rioseco › Palencia,174.4
2011-03-19,DNF,Milano-Sanremo (WT),298.0
2011-03-13,34,Stage 7 - Trinidad › Montevideo,182.7
2011-03-12,63,Stage 6 (ITT) - Trinidad › Trinidad,24.5
2011-03-12,4,Stage 5 - Paso de los Toros › Trinidad,105.3
2011-03-11,22,Stage 4 - Tacuarembó › Paso de los Toros,140.3
2011-03-10,5,Stage 3 - Pueblo Trigo › Tacuarembo,154.2
2011-03-09,48,Stage 2 - Jose Pedro Varela  › Melo,150.3
2011-03-08,9,Stage 1 - Montevideo › Minas,146.1
2011-02-27,17,Clasica de Almeria (1.1),179.5
2011-02-20,76,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,81,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,115,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,80,Stage 3 - Sur › Sur,208.0
2011-02-16,46,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,40,Stage 1 - As Sawadi › Al Seeb,158.0
2011-02-11,77,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,45,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,78,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,29,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,94,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,94,Prologue - Cultural Village › Cultural Village,2.5
2010-10-01,81,World Championships U23 - Road Race (WC),159.0
2010-09-18,22,GP Città di Modena - Viviana Manservisi (1.1),199.8
2010-09-10,DNF,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,10,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,74,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,110,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,6,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,78,Prologue - Vierzon › Vierzon,7.0
2010-08-29,3,Zagreb - Ljubljana (1.2),187.5
2010-08-19,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2010-06-27,2,National Championships Slovenia U23 - Road Race (NC),176.7
2010-06-25,7,National Championships Slovenia - Road Race (NC),176.7
2010-06-20,4,Stage 4 - Brežice › Novo Mesto,157.0
2010-06-19,89,Stage 3 - Bled › Krvavec,171.0
2010-06-18,34,Stage 2 - Ljubljana  › Villach,166.0
2010-06-17,2,Stage 1 - Koper › Medvode,173.0
2010-05-29,14,Gp Kranj (1.1),177.3
2010-04-10,1,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-04-07,42,Stage 3 (ITT) - Angers › Angers,6.8
2010-04-07,4,Stage 2 - Varades › Angers,97.0
2010-04-06,2,Stage 1 - Sablé-sur-Sarthe › Varades,184.6
2010-03-27,DNF,Stage 6 - Fiorano Modenese › Sassuolo,178.3
2010-03-26,1,Stage 5 - Rovigo › Finale Emilia,183.8
2010-03-25,73,Stage 4 - Pavullo › Pavullo,185.3
2010-03-24,89,Stage 3 - San Lazzaro di Savena › Faenza,175.1
2010-03-23,8,Stage 2 (TTT) - Riccione › Riccione,15.6
2010-03-23,4,Stage 1 - Riccione › Riccione,81.2
2010-03-14,18,Porec Trophy - Trofej Porec (1.2),146.0
2010-03-07,1,Trofeo Zssdi (1.2),143.8
2010-03-03,9,Giro del Friuli (1.1),190.0
2010-02-27,42,GP Dell'Insubria-lugano (1.1),181.8
2009-09-26,6,World Championships U23 - Road Race (WC),179.4
2009-09-19,2,Praha - Karlovy Vary - Praha (1.2),263.0
2009-09-08,4,Stage 4 - Margny-lès-Compiègne › Sedan,197.0
2009-09-07,1,Stage 3 - Le Thuit-Signol › Compiègne,189.0
2009-09-06,4,Stage 2 - Dreux  › Tourville-la-Campagne,138.0
2009-09-05,10,Stage 1 - Dreux › Dreux,130.0
2009-06-21,1,Stage 4 - Sentjernej › Novo Mesto,153.0
2009-06-20,67,Stage 3 - Lenart › Krvavec,174.7
2009-06-19,55,Stage 2 - Kamnik › Ljubljana,143.0
2009-06-18,81,Stage 1 - Koper › Villach,229.0
2009-06-07,6,Stage 5 - Chicoutimi › Chicoutimi,139.1
2009-06-07,19,Stage 4 (ITT) - Jonquière › Jonquière,8.6
2009-06-06,9,Stage 3 - Jonquière › Jonquière,103.2
2009-06-05,1,Stage 2 - Jonquière › Jonquière,159.9
2009-06-04,48,Stage 1 - La Baie › La Baie,136.2
2009-05-30,6,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8
2009-04-25,13,Gran Premio della Liberazione (1.2U23),138.0
2009-04-18,6,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180.0
2009-03-28,DNF,Stage 5 - Scandiano › Sassuolo,178.5
2009-03-27,14,Stage 4 - Massa Finalese › Finale Emilia,162.8
2009-03-26,136,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4
2009-03-25,133,Stage 2 - San Lazzaro › Faenza,182.1
2009-03-24,2,Stage 1 - Riccione › Riccione,81.0
2009-03-15,6,Stage 4 - Vrsar › Umag,154.0
2009-03-14,33,Stage 3 - Vrsar › Motovun,146.0
2009-03-13,1,Stage 2 - Porec › Labin,150.0
2009-03-12,2,Prologue - Pazin › Pazin ,1.2
2009-03-08,12,Porec Trophy - Trofej Porec (1.2),138.0
2009-03-04,57,Giro del Friuli (1.1),184.2
2009-03-01,4,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134.0
2009-02-14,122,Stage 2 - Santa Fiora › Orbetello,212.6
2009-02-13,7,Stage 1 - Grosseto › Grosseto,178.0
2009-02-07,5,GP Costa Degli Etruschi (1.1),193.0
2008-09-26,DNF,World Championships U23 - Road Race (WC),173.35
2008-09-12,DNF,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,82,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,91,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,59,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,48,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,12,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,31,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,45,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-08-23,74,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2
2008-08-22,55,Stage 3 - Schopfheim Wehr  › Wehr,174.1
2008-08-21,46,Stage 2 - Lutterbach › Soultz,181.0
2008-08-20,81,Stage 1 - Schliengen › Bad Bellingen,155.5
2008-08-01,DNF,GP Industria & Artigianato - Carnaghese (1.1),196.8
2008-06-14,13,Stage 4 - Celje › Novo mesto,157.0
2008-06-13,77,Stage 3 - Škofja Loka › Krvavec,153.0
2008-06-12,111,Stage 2 - Piran › Koper,179.0
2008-06-11,11,Stage 1 - Ljubljana › Postojna,161.0
2008-05-31,66,GP Kranj (1.1),161.6
2008-05-01,73,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,88,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,92,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,101,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,93,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,29,Stage 1 - Artena › Artena,135.0
2008-04-19,46,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-04-16,103,La Côte Picarde Nations Cup (Int.),171.0
2008-04-12,70,Ronde van Vlaanderen U23 (Int.),159.0
2008-04-05,164,Stage 5 - Flero › Flero,163.5
2008-04-04,161,Stage 4 - Vertova › Vertova,192.6
2008-04-03,86,Stage 3 - Dalmine › Dalmine,174.4
2008-04-02,16,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8
2008-04-01,153,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3
2008-03-16,112,Stage 3 - Vrsar › Rovinj,151.0
2008-03-15,138,Stage 2 - Vrsar › Motovun,163.0
2008-03-14,132,Stage 1 - Porec › Labin,149.0
2008-03-13,11,Prologue - Pazin › Pazin,1.45
2008-03-09,3,Porec Trophy - Trofej Porec (1.2),131.0
2008-02-17,20,Stage 3 - Grosseto › Grosseto,184.0
2008-02-15,46,Stage 1 - Massa Marittima › Follonica,168.0
2008-02-09,13,GP Costa Degli Etruschi (1.1),192.0
2007-09-15,DNF,Stage 4 - Jastrebarsko › Rijeka,192.6
2007-09-14,102,Stage 3 - Varaždin › Zagreb,105.0
2007-09-13,94,Stage 2 - Varaždin › Varaždin,144.0
2007-09-12,14,Stage 1b - Županja › Otok,68.0
2007-09-12,51,Stage 1a - Ilok › Županja,85.0
2007-09-11,27,Prologue - Vinkovci › Vinkovci,1.9
2007-07-28,DNF,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5
2007-07-27,139,Stage 2a - Esine Plemo › Breno,81.5
2007-07-27,136,Stage 2b - Pian Camuno › Borno,98.4
2007-07-26,138,Stage 1 - Brescia › Toscolano Maderno,157.4
2007-07-22,12,European Championships U23 - Road Race (CC),168.0
2007-05-17,132,Stage 5 - Heerenveen › Hardenberg,98.7
2007-05-16,29,Stage 4 - Heerhugowaard › Heerenveen,173.8
2007-05-15,122,Stage 3 - Hoofddorp › Heerhugowaard,146.9
2007-05-14,46,Stage 2 - Gendringen › Hoofddorp,197.4
2007-05-13,7,Stage 1 - Anholt › Gendringen,158.5
2007-05-12,134,Prologue - Varsseveld › Varsseveld,6.4
2007-04-18,120,La Côte Picarde (1.Ncup),179.0
2007-04-08,7,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2
2007-04-07,173,Stage 2 - Roncadelle › Roncadelle,174.5
2007-04-06,173,Stage 1 - Vertova › Vertova,146.1
2007-03-11,1,Porec Trophy - Trofej Porec (1.2),131.0
2006-09-10,5,Stage 4 - Möhlin › Möhlin,120.3
2006-09-09,20,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5
2006-09-09,41,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61.0
2006-09-08,1,Stage 1 - Seon › Seon,112.0
2006-08-13,6,World Championships MJ - Road Race (WC),122.4
2006-07-30,53,Stage 3 - Wallenhorst › Wallenhorst,114.3
2006-07-30,23,Stage 2b - Wallenhorst › Wallenhorst,94.2
2006-07-29,71,Stage 2a - Wallenhorst › Wallenhorst,8.8
2006-07-28,3,Stage 1 - Wallenhorst › Wallenhorst,66.3
2006-07-15,13,European Championships MJ - Road Race (CC),144.0
2006-05-29,32,Stage 5 - Audun-le-Roman › Florange,101.0
2006-05-28,5,Stage 4 - Jœuf › Nilvange,61.4
2006-05-27,82,Stage 3 (ITT) - Commercy › Commercy,24.4
2006-05-26,11,Stage 2 - Nancy › Tucquegnieux,94.0
2006-05-25,3,Stage 1 - Contrexéville › Contrexéville,117.6
2006-05-21,18,GP Dell'Arno (1.1),124.0
2005-09-10,41,Stage 2 - Laufenburg › Laufenburg,71.5
2005-07-09,DNF,European Championships MJ - Road Race (CC),122.4
2005-06-26,2,National Championships Slovenia MJ - Road Race (NC),
2005-05-14,37,Stage 4 - Decin › Pirna,97.0
2005-05-13,12,Stage 3b - Roudnice › Roudnice,97.0
2005-05-13,114,Stage 3a (ITT),12.0
2005-05-11,28,Stage 1 - Litomerice › Litomerice,95.5
