date,result ranking,race name,distance
1990-07-11,87,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-09,29,Stage 9 - Besançon › Genève ,196.0
1990-07-08,118,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,163,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,126,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,135,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,46,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,70,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,11,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,111,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,156,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-19,6,Stage 8 - San Bernardino › Lenzerheide ,214.5
1989-10-12,29,Gran Piemonte () ,196.0
1989-10-08,98,Paris - Tours (CDM) ,283.5
1989-09-20,109,Paris-Bruxelles () ,294.0
1989-08-20,82,Züri Metzgete (CDM) ,255.5
1989-08-06,24,GP des Amériques (CDM) ,224.0
1989-06-25,22,National Championships Italy - Road Race (NC) ,256.6
1989-05-23,1,Stage 3 (TTT) - Villafranca Tirrena › Messina ,32.0
1989-05-01,32,Rund um den Henninger Turm () ,252.0
1989-04-22,65,Amstel Gold Race (CDM) ,242.0
1989-04-16,77,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-09,30,Paris - Roubaix (CDM) ,265.0
1989-04-05,47,Gent - Wevelgem () ,276.0
1989-04-02,68,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1989-02-27,15,Giro dell'Etna () ,197.6
1988-10-15,28,Giro di Lombardia () ,260.0
1988-10-09,21,Paris - Tours () ,285.0
1988-10-01,23,Giro dell'Emilia () ,222.5
1988-09-23,79,Paris-Bruxelles () ,293.0
1988-09-03,2,Giro del Veneto () ,228.0
1988-08-21,66,Zuri Metzgete () ,237.5
1987-10-07,33,Gran Premio Città di Peccioli - Coppa Sabatini () ,226.0
1987-10-04,64,Giro dell'Emilia () ,235.0
1987-08-14,26,Milano-Vignola () ,238.0
1987-08-08,30,Coppa Placci () ,232.8
1987-08-02,16,Trofeo Matteotti () ,225.0
1987-03-28,50,GP Industria & Commercio di Prato (1.1) ,220.0
1987-03-21,51,Milano-Sanremo (SPP) ,294.0
1987-03-05,9,Giro dell'Etna () ,202.0
1987-02-17,36,Trofeo Laigueglia () ,170.0
1986-10-12,49,Paris - Tours (SPP) ,249.5
1986-10-08,13,Gran Premio Città di Peccioli - Coppa Sabatini () ,224.0
1986-10-04,29,Giro dell'Emilia () ,232.7
1986-09-27,10,Giro di Romagna () ,236.0
1986-09-18,9,Giro del Lazio () ,237.0
1986-08-07,16,Coppa Agostoni () ,235.0
1986-08-02,14,Giro dell'Umbria () ,216.0
1986-07-31,30,Coppa Placci () ,241.0
1986-07-19,12,G.P. Camaiore () ,218.0
1986-06-22,16,Giro di Toscana () ,249.75
1986-06-14,14,GP Industria & Artigianato () ,208.0
