date,result ranking,race name,distance
1998-06-28,3,Stage 2 - Saint-Gaudens › Plateau de Beille  ,186.0
1998-06-14,10,Stage 7 - Megève  › Megève  ,144.0
1998-06-13,30,Stage 6 - Challes-les-Eaux  › Megève ,161.0
1998-06-12,8,Stage 5 - Crest › Grenoble ,160.0
1998-06-11,52,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,7,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,38,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,54,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-05-01,4,Rund um den Henninger Turm (1.2) ,206.0
1998-04-25,4,Amstel Gold Race (CDM) ,257.3
1998-04-19,5,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,12,La Flèche Wallonne () ,201.0
1998-04-10,6,Stage 5b (ITT) - Hernani  › Hernani  ,25.0
1998-04-07,9,Stage 2 - Hondarribia › Balmaseda ,239.0
1998-04-06,18,Stage 1 - Hondarribia › Hondarribia ,116.0
1998-03-29,3,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-27,2,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1998-03-25,1,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias  ,174.5
1998-03-23,10,Stage 1 - Lloret de Mar › Lloret de Mar ,180.0
1998-03-21,37,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,14,Stage 1 - Sorrente › Sorrente ,133.0
1998-02-22,20,Classic Haribo (1.3) ,205.0
1998-02-21,5,Tour du Haut Var (1.2) ,180.0
1998-02-15,29,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,48,Stage 5 - Arles › Béziers ,154.0
1998-02-13,79,Stage 3 - Trets › Rognac ,105.0
1998-02-12,51,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,24,Stage 1 - Antibes › Toulon ,140.0
1997-10-18,40,Giro di Lombardia (CDM) ,250.0
1997-10-12,50,World Championships - Road Race (WC) ,265.5
1997-10-05,78,Paris - Tours (CDM) ,264.0
1997-09-27,24,Giro dell'Emilia (1.1) ,205.9
1997-09-25,15,Coppa Sabatini (1.3) ,202.85
1997-09-14,74,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-29,37,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,32,Stage 4 - Almelo › Venray ,178.0
1997-08-27,55,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,15,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,37,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,58,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-24,66,GP de Suisse (CDM) ,237.0
1997-08-17,74,Wincanton Classic (CDM) ,242.0
1997-08-09,42,Clasica Ciclista San Sebastian (CDM) ,234.0
1997-07-27,35,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,34,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,48,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,54,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,57,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,24,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,23,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,19,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,32,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,10,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,63,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,26,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,41,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,59,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,84,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,75,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,78,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,32,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,24,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,60,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,79,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,42,Prologue - Rouen › Rouen ,7.3
1997-06-29,1,National Championships Netherlands - Road Race (NC) ,230.1
1997-06-23,4,Stage 3 - Saint-Gaudens › Plateau de Beille ,168.6
1997-06-22,4,Stage 2b (ITT) - Saint-Gaudens › Saint-Gaudens ,7.4
1997-06-15,7,Stage 7 - Briançon › Chambéry  ,182.0
1997-06-14,4,Stage 6 - Digne › Briançon ,187.0
1997-06-13,14,Stage 5 - Cavaillon › Digne ,169.0
1997-06-10,9,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216.0
1997-06-08,10,Prologue - Grenoble  › Grenoble  ,5.1
1997-05-08,16,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-05-07,3,Stage 1 - Kriegstetten › Le Locle ,167.8
1997-05-06,33,Prologue - Kriegstetten › Kriegstetten ,8.1
1997-05-01,18,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,47,Amstel Gold Race (CDM) ,258.0
1997-04-20,51,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,14,La Flèche Wallonne () ,200.5
1997-04-07,6,Stage 1 - Legazpia  › Legazpia  ,138.0
1997-03-30,3,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1997-03-28,8,Stage 5b (ITT) - Montjuich › Montjuich ,12.0
1997-03-19,7,Nokere Koerse () ,160.0
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
1996-10-06,103,Paris - Tours (CDM) ,249.0
1996-09-22,23,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-13,14,Stage 10 - Aigueblanche › Le Grand-Bornand ,138.0
1996-08-21,24,Druivenkoers - Overijse (1.3) ,195.0
1996-08-18,35,Wincanton Classic (CDM) ,235.0
1996-08-10,36,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-07-21,34,Stage 21 - Palaiseau › Paris ,147.5
1996-07-20,49,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5
1996-07-19,30,Stage 19 - Hendaye › Bordeaux ,226.5
1996-07-18,79,Stage 18 - Pamplona › Hendaye ,154.5
1996-07-17,56,Stage 17 - Argeles-Gazost › Pamplona ,262.0
1996-07-16,26,Stage 16 - Agen › Hautacam ,199.0
1996-07-15,57,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0
1996-07-15,9,Stage 4 - Skovde › Huskvarna ,130.6
1996-07-14,38,Stage 14 - Besse › Tulle ,186.5
1996-07-14,4,Stage 3a (ITT) - Karlstad › Skoghall ,13.0
1996-07-13,68,Stage 13 - Le Puy En Velay › Superbesse ,177.0
1996-07-12,32,Stage 12 - Valence › Le Puy en Velay ,143.5
1996-07-11,65,Stage 11 - Gap › Valence ,202.0
1996-07-09,16,Stage 10 - Torino › Gap ,208.5
1996-07-08,36,Stage 9 - Monetier les Bains › Sestriere ,46.0
1996-07-07,48,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5
1996-07-06,22,Stage 7 - Chambery › Arc 1800 ,199.0
1996-07-05,1,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0
1996-07-04,41,Stage 5 - Lac De Madine › Besançon ,242.0
1996-07-03,27,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,72,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,139,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,92,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,57,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-08,20,Stage 3a - Niederanven › Beckerich ,119.0
1996-06-07,31,Stage 2 - Dudelange › Bertrange ,183.0
1996-05-11,29,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,25,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,34,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,16,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,17,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,14,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,32,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,64,Stage 4 - Raleigh › Greensboro ,177.9
1996-05-03,15,Stage 3b (ITT) - Raleigh › Raleigh ,12.6
1996-04-27,67,Amstel Gold Race (CDM) ,253.0
1996-04-17,28,La Flèche Wallonne () ,200.5
1996-04-11,12,Stage 4 - Vitoria › Lecumberri  ,198.0
1996-04-05,3,Seraing - Aachen - Seraing () ,
1996-03-31,10,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0
1996-03-23,51,Milano-Sanremo (CDM) ,294.0
1996-03-18,4,Stage 6 - Tuoro sul Trasimeno › Amandola ,192.0
1996-02-25,47,Trofeo Luis Puig (1.2) ,201.0
1996-01-01,27,Milano-Torino (1.1) ,206.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-04,29,Stage 2 - San Asensio › Santander ,223.5
1995-09-02,125,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-27,20,GP Ouest France - Plouay () ,209.0
1995-08-20,99,Zuri Metzgete (CDM) ,235.0
1995-08-12,72,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-05-25,6,Stage 2b - Laissac  › Rodez ,90.0
1995-05-01,68,Rund um den Henninger Turm (CDM) ,252.0
1995-04-23,20,Tour de Berne () ,206.4
1994-10-08,36,Giro di Lombardia (CDM) ,244.0
1994-10-02,140,Paris - Tours (CDM) ,250.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,90,Zuri Metzgete (CDM) ,243.6
1994-08-14,35,Wincanton Classic (CDM) ,231.0
1994-08-06,69,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-06-26,13,National Championships Netherlands - Road Race (NC) ,230.0
1994-05-01,16,GP du canton d'Argovie () ,196.0
1994-04-24,11,Tour de Berne () ,206.4
1994-04-20,49,La Flèche Wallonne () ,205.0
1993-09-30,8,Omloop van het Houtland Lichtervelde () ,160.0
1993-09-05,28,Grote Prijs Jef Scherens - Leuven () ,174.0
1992-09-19,21,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0
1992-09-18,11,Stage 10 - Vannes › Pontchâteau ,72.0
1990-07-22,60,World Championships MJ - Road Race (WC) ,128.0
