date,result ranking,race name,distance
2012-02-10,126,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,65,Stage 1 - Pertuis › Meyreuil,132.0
2012-01-08,DNF,National Championships Australia - Road Race (NC),163.2
2011-10-09,55,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,49,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,8,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,121,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,68,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-09-25,102,World Championships - Road Race (WC),266.0
2011-09-11,48,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,10,Grand Prix Cycliste de Quebec (WT),201.6
2011-09-08,3,Challenge Sprint Pro (Int.),1.0
2011-08-28,18,GP Ouest France - Plouay (WT),248.3
2011-08-21,7,Vattenfall Cyclassics (WT),216.5
2011-08-18,41,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-17,5,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-08-16,5,Tre Valli Varesine (1.HC),195.0
2011-08-06,24,Stage 7 - Kraków › Kraków,128.0
2011-08-05,50,Stage 6 - Terma Bukovina › Terma Bukovina,207.7
2011-08-04,34,Stage 5 - Zakopane › Zakopane,201.5
2011-08-03,94,Stage 4 - Oswiecim › Cieszyn,176.9
2011-08-02,44,Stage 3 - Bedzin › Katowice,135.7
2011-08-01,38,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6
2011-07-31,74,Stage 1 - Pruszkow › Varsovie,101.5
2011-07-10,19,Stage 8 - Podersdorf › Wien,122.8
2011-07-09,56,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1
2011-07-08,21,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9
2011-07-07,26,Stage 5 - St. Johann/Alpendorf › Schladming,157.2
2011-07-06,45,Stage 4 - Matrei › St. Johann/Alpendorf,199.5
2011-07-05,97,Stage 3 - Kitzbühel › Prägraten,174.5
2011-07-04,55,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2
2011-07-03,4,Stage 1 - Dornbirn › Götzis,139.7
2011-06-19,52,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1
2011-06-18,9,Stage 8 - Tübach › Schaffhausen,167.3
2011-06-17,74,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8
2011-06-16,107,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7
2011-06-15,121,Stage 5 - Huttwil › Tobel-Tägerschen,204.2
2011-06-14,74,Stage 4 - Grindelwald › Huttwil,198.4
2011-06-13,37,Stage 3 - Brig-Glis › Grindelwald,107.6
2011-06-12,94,Stage 2 - Airolo › Crans-Montana,147.8
2011-06-11,39,Prologue - Lugano › Lugano,7.3
2011-05-29,54,Stage 5 - Oreye › Putte,169.4
2011-05-28,14,Stage 4 - Bertem › Eupen,201.0
2011-05-27,56,Stage 3 - Knokke-Heist › Ieper,187.8
2011-05-26,143,Stage 2 - Lochristi › Knokke-Heist,162.5
2011-05-25,39,Prologue - Buggenhout › Buggenhout,5.6
2011-04-10,DNF,Paris - Roubaix (WT),258.0
2011-04-03,70,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-27,DNF,Gent - Wevelgem (WT),204.5
2011-03-26,51,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-19,66,Milano-Sanremo (WT),298.0
2011-03-15,58,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3
2011-03-14,13,Stage 6 - Uscita › Macerata,178.0
2011-03-13,26,Stage 5 - Chieti › Castelraimondo,240.0
2011-03-12,17,Stage 4 - Narni › Chieti,240.0
2011-03-11,22,Stage 3 - Terranuova Bracciolini › Perugia,189.0
2011-03-10,23,Stage 2 - Carrara › Indicatore,202.0
2011-03-09,14,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8
2011-03-03,7,Giro del Friuli (1.1),187.2
2011-02-20,64,Stage 6 - Qurayyat › Mattrah Seafront,157.0
2011-02-19,23,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0
2011-02-18,76,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0
2011-02-17,45,Stage 3 - Sur › Sur,208.0
2011-02-16,9,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0
2011-02-15,87,Stage 1 - As Sawadi › Al Seeb,158.0
2011-02-11,90,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,47,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,20,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,67,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,36,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,71,Prologue - Cultural Village › Cultural Village,2.5
2011-01-23,42,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,48,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,84,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,70,Stage 3 - Unley › Stirling,129.0
2011-01-19,126,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,91,Stage 1 - Mawson Lakes › Angaston,138.0
2011-01-09,DNF,Australian Open Road Cycling Championships - Road Race (NC),163.2
2010-08-28,52,Giro del Veneto (1.1),198.0
2010-08-07,42,G.P. Camaiore (1.1),188.1
2010-08-05,DNF,Gp Industria E Commercio Artigianato Carnaghese (1.1),200.0
2010-08-01,18,Trofeo Matteotti (1.1),188.5
2010-07-25,33,Stage 9 - Xining › Xining,66.0
2010-07-24,14,Stage 8 - Qilian › Qingshizui,150.4
2010-07-23,3,Stage 7 - Xihaizhen › Qilian,123.0
2010-07-22,36,Stage 6 - Bird Island › Xihaizhen,152.4
2010-07-21,91,Stage 5 - Qinghai Lake › Bird Island,120.6
2010-07-20,75,Stage 4 - Duoba Base › Qinghai Lake,117.8
2010-07-19,11,Stage 3 - Xunhua › Xining,173.3
2010-07-18,68,Stage 2 - Tongren › Xunhua,95.0
2010-07-17,116,Stage 1 - Xining › Tongren,171.0
2010-06-20,25,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2
2010-06-19,34,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8
2010-05-01,4,Gp Industria & Artigianato (1.1),200.0
2010-04-23,17,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1
2010-04-22,5,Stage 3 - Fiera di Primiero › Trento,164.0
2010-04-21,66,Stage 2 - Dro › San Martino di Castrozza,172.5
2010-04-20,40,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5
2010-03-27,16,Stage 6 - Fiorano Modenese › Sassuolo,178.3
2010-03-26,45,Stage 5 - Rovigo › Finale Emilia,183.8
2010-03-25,29,Stage 4 - Pavullo › Pavullo,185.3
2010-03-24,92,Stage 3 - San Lazzaro di Savena › Faenza,175.1
2010-03-23,5,Stage 2 (TTT) - Riccione › Riccione,15.6
2010-03-23,28,Stage 1 - Riccione › Riccione,81.2
2010-03-20,32,Milano-Sanremo (1.HC),298.0
2010-03-16,42,Stage 7 - Civitanova Marche › San Benetto del Tronto,164.0
2010-03-15,24,Stage 6 - Montecosaro › Macerata,134.0
2010-03-14,84,Stage 5 - Chieti › Colmurano,216.0
2010-03-13,92,Stage 4 - San Gemini › Chieti,243.0
2010-03-12,90,Stage 3 - Montecatini Terme › Monsummano Terme,159.0
2010-03-11,39,Stage 2 - Montecatini Terme › Montecatini Terme,165.0
2010-03-10,9,Stage 1 - Livorno › Rosignano Solvay,148.0
2010-03-06,17,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2010-02-28,12,Classica Sarda Olbia-pantogia (1.1),187.6
2010-02-27,68,Stage 5 - Sant'Antioco › Cagliari,140.0
2010-02-26,41,Stage 4 - Carbonia › Iglesias,161.0
2010-02-25,56,Stage 3 - Nuoro › Oristano,206.0
2010-02-24,27,Stage 2 - Macomer › Nuoro (Monte Ortobene),172.0
2010-02-23,53,Stage 1 - Olbia › Bonovra,144.2
2010-02-20,72,Trofeo Laigueglia (1.1),183.0
2010-01-24,35,Stage 6 - Adelaide › Adelaide,90.0
2010-01-23,61,Stage 5 - Snapper Point › Willunga,148.0
2010-01-22,119,Stage 4 - Norwood › Goolwa,149.5
2010-01-21,102,Stage 3 - Unley › Stirling,132.5
2010-01-20,128,Stage 2 - Gawler › Hahndorf,133.0
2010-01-19,111,Stage 1 - Clare › Tanunda,141.0
2009-10-18,6,Coppa Lella Mentasti - GP Città di Stresa (Nat.),33.8
2009-10-17,DNF,Giro di Lombardia (WT),242.0
2009-10-11,50,Gran Premio Bruno Beghelli (1.1),185.6
2009-10-03,10,Memorial Cimurri - Gran Premio Bioera (1.1),191.5
2009-09-27,DNF,World Championships - Road Race (WC),262.2
2009-09-19,66,Stage 8 - London › London,92.5
2009-09-18,13,Stage 7 - Hatherleigh › Yeovil,159.7
2009-09-17,62,Stage 6 - Frome › Bideford,183.7
2009-09-16,5,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134.0
2009-09-15,43,Stage 4 - Blackpool › Blackpool,148.0
2009-09-14,90,Stage 3 - Peebles › Gretna,153.8
2009-09-13,25,Stage 2 - Darlington › Gateshead,153.3
2009-09-12,23,Stage 1 - Scunthorpe › York,172.6
2009-08-20,60,Coppa Bernocchi (1.1),199.3
2009-08-16,43,Stage 11 (ITT) - Viseu › Viseu,30.8
2009-08-15,75,Stage 10 - Oliveira do Bairro › Seia,154.6
2009-08-14,8,Stage 9 - Gondomar › Aveiro,166.1
2009-08-13,84,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8
2009-08-12,77,Stage 7 - Barcelos › Santo Tirso,174.6
2009-08-11,78,Stage 6 - Felgueiras › Fafe,184.6
2009-08-09,63,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1
2009-08-08,53,Stage 4 - Fundão › Gouveia,164.3
2009-08-07,76,Stage 3 - Idanha-a-Nova › Guarda,175.0
2009-08-06,98,Stage 2 - Caldas das Rainha › Castelo Branco,228.7
2009-08-05,89,Prologue - Lisbon › Lisbon,2.4
2009-05-17,28,Tour De Rijke (1.1),195.8
2009-05-16,43,Dutch Food Valley Classic (1.HC),209.4
2009-05-03,52,Subida al Naranco (1.1),149.0
2009-05-02,46,Stage 6 - Cangas del Narcea › Oviedo,177.7
2009-05-01,94,Stage 5 - Cafés Toscaf › Alto del A,180.0
2009-04-30,108,Stage 4 (ITT) - Castrillon › Castrillon,14.2
2009-04-30,93,Stage 3 - Gijón  › Avilés,88.7
2009-04-29,69,Stage 2 - Llanas › Gijon,182.0
2009-04-28,99,Stage 1 - Oviedo › Llanes,156.7
2009-04-16,87,GP de Denain Porte du Hainaut (1.1),202.7
2009-04-15,44,Scheldeprijs (1.HC),207.0
2009-04-13,41,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2
2009-04-05,9,Stage 6 - Montello › Bergamo,131.3
2009-04-04,16,Stage 5 - Flero › Flero,159.0
2009-04-03,4,Stage 4 - Vertova › Vertova,183.6
2009-04-02,55,Stage 3 - Boltiere › Zingonia,164.0
2009-04-01,113,Stage 2 - Brignano Gera d’Adda › Calcinate,160.0
2009-03-31,7,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7
2009-02-28,8,Gran Premio Dell'Insubria (1.1),177.0
2009-02-21,8,Trofeo Laigueglia (1.1),176.0
2009-01-25,42,Stage 6 - Adelaide › Adelaide,90.0
2009-01-24,25,Stage 5 - Snapper Point › Willunga,148.0
2009-01-23,35,Stage 4 - Burnside Village › Angaston,143.0
2009-01-22,16,Stage 3 - Unley › Victor Harbor,136.0
2009-01-21,29,Stage 2 - Hahndorf › Stirling,145.0
2009-01-20,105,Stage 1 - Norwood › Mawson Lakes,140.0
2009-01-11,8,Australian Open Road Championships Road Race (NC),163.2
2008-10-18,37,Stage 6 - Melbourne › Melbourne,66.0
2008-10-17,68,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2
2008-10-16,48,Stage 4 - Alexandra › Mt Buller,115.4
2008-10-15,3,Stage 3 - Warragul › Marysville,137.1
2008-10-14,9,Stage 2 - Inverloch › Warragul,118.1
2008-10-13,48,Stage 1 - Traralgon › Inverloch,130.4
2008-09-26,21,World Championships U23 - Road Race (WC),173.35
2008-09-12,40,Stage 6 - Darlington  › Gateshead,156.0
2008-09-11,40,Stage 5 - Kingston upon Hull › Dalby Forest,168.0
2008-09-10,51,Stage 4 - Worcester  › Stoke-on-Trent,156.0
2008-09-09,70,Stage 3 - Chard › Burnham-on-Sea,185.0
2008-09-08,33,Stage 2 - Milton Keynes › Newbury,145.0
2008-09-07,90,Stage 1 - London  › London ,86.0
2008-08-31,8,Stage 5 - Killarney › Cork,144.0
2008-08-30,4,Stage 4 - Limerick › Dingle,186.0
2008-08-29,62,Stage 3 - Ballinrobe › Galway,201.0
2008-08-28,29,Stage 2 - Thurles  › Loughrea,158.0
2008-08-27,27,Stage 1 - Dublin › Waterford,192.0
2008-08-19,7,Trofeo Città di Castelfidardo (1.2),167.0
2008-08-19,7,2 Giorni Marchigiana - Trofeo Citta de Castelfidardo (1.2),166.9
2008-08-16,2,GP Capodarco (1.2),180.0
2008-08-11,20,GP Citta' di Felino (1.2),160.0
2008-08-05,6,Gp Folignano - Trofeo Avis (1.2),160.0
2008-06-17,49,Stage 7 - Potes › Santander,152.0
2008-06-16,7,Stage 6 - Torrelavega › Santo Toribio,147.1
2008-06-15,11,Stage 5a - Polanco › Torrelavega,112.6
2008-06-15,6,Stage 5b (ITT) - Renedo › Renedo,14.0
2008-06-14,38,Stage 4 - Solares › Fuente del Chivo,156.0
2008-06-13,75,Stage 3 - Santoña  › Maliaño,174.4
2008-06-12,36,Stage 2 - San Felices de Buelna › Laredo,167.0
2008-06-11,67,Stage 1 - Santander › El Astillero,155.0
2008-06-08,1,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.9
2008-06-02,2,Trofeo Alcide Degasperi (1.2),154.0
2008-05-24,64,Stage 7 - Hibiya City › Hibiya City,148.9
2008-05-23,19,Stage 6 - Shuzeni › Shuzeni,112.5
2008-05-22,32,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4
2008-05-21,1,Stage 4 - Shimohisakata › Shimohisakata,155.3
2008-05-20,19,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7
2008-05-19,63,Stage 2 - Dalbutsude › Nunome Dam,146.2
2008-05-18,63,Stage 1 - Senbokou › Senbokou,140.8
2008-05-04,56,Circuito del Porto - Trofeo Arvedi (1.2),175.0
2008-04-29,DNF,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,6,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,4,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,5,Stage 1 - Artena › Artena,135.0
2008-04-19,27,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-04-16,2,La Côte Picarde Nations Cup (Int.),171.0
2008-04-12,4,Ronde van Vlaanderen U23 (Int.),159.0
2008-04-06,88,Stage 6 - Bergamo › Bergamo,162.7
2008-04-05,22,Stage 5 - Flero › Flero,163.5
2008-04-04,119,Stage 4 - Vertova › Vertova,192.6
2008-04-03,41,Stage 3 - Dalmine › Dalmine,174.4
2008-04-02,127,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8
2008-04-01,50,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3
2008-03-24,18,Circuito Belvedere (1.2),158.4
2008-02-14,4,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183.0
2008-02-13,139,Stage 5 -  Johor Bahru ›  Bandar Penawar,140.0
2008-02-12,131,Stage 4 -  Port Dickson ›  Batu Pahat,169.0
2008-02-11,65,Stage 3 - Sitiawan › Banting,209.0
2008-02-10,87,Stage 2 -  Butterworth ›  Sitiawan,160.0
2008-02-09,121,Stage 1 -  Alor Setar ›  Kepala Batas,183.0
2008-01-27,121,Stage 6 - Adelaide › Adelaide,88.0
2008-01-26,39,Stage 5 - Willunga › Willunga,147.0
2008-01-25,51,Stage 4 - Mannum › Strathalbyn,134.0
2008-01-24,46,Stage 3 - Unley › Victor Harbor,139.0
2008-01-23,49,Stage 2 - Stirling › Hahndorf,148.0
2008-01-22,61,Stage 1 - Mawson Lakes › Angaston,129.0
2008-01-12,1,National Championships Australia U23 - Road Race (NC),122.4
2007-10-20,23,Stage 7 - Melbourne › Melbourne,
2007-10-19,12,Stage 6 (ITT) - Melbourne › Melbourne,8.6
2007-10-18,33,Stage 5 - Mt Beauty › Wangaratta,110.9
2007-10-17,9,Stage 4 - Beechworth › Falls Creek,116.5
2007-10-16,9,Stage 3 - Mansfield › Beechworth,139.5
2007-10-15,11,Stage 2 - Mitchelton Winery › Mansfield,145.6
2007-10-14,8,Stage 1 - Bendigo › Nagambie,141.9
2007-09-29,53,World Championships U23 - Road Race (WC),172.0
2007-09-23,4,Stage 5 - Nürtingen › Bad Dürrheim,191.8
2007-09-19,14,Stage 1 - Gera › Gotha,187.3
2007-09-15,10,Stage 7 - Dumfries › Glasgow,156.5
2007-09-14,17,Stage 6 - Liverpool › Kendal,170.1
2007-09-13,9,Stage 5 - Rother Valley Country Park › Bradford,163.3
2007-09-12,62,Stage 4 - Worcester › Wolverhampton,152.2
2007-09-11,6,Stage 3 - Yeovilton › Taunton,169.2
2007-09-10,7,Stage 2 - Reading › Southampton,138.9
2007-09-09,24,Prologue - Crystal Palace Part › Crystal Palace Part,2.5
2007-08-26,61,Stage 5 - Athlone  › Dublin,147.7
2007-08-25,8,Stage 4 - Galway › Galway,232.5
2007-08-24,44,Stage 3 - Tralee › Ennis,194.0
2007-08-23,96,Stage 2 - Clonakilty  › Killarney,166.0
2007-08-22,39,Stage 1 - Kilkenny › Cork,174.0
2007-08-16,8,GP Capodarco (1.2),180.0
2007-08-13,17,GP Citta' di Felino (1.2),160.0
2007-06-19,38,Stage 7 - Potes › Santander,152.0
2007-06-18,12,Stage 6 - Torrelavega › Santo Toribio,147.1
2007-06-17,25,Stage 5a - Polanco › Torrelavega,112.6
2007-06-17,8,Stage 5b (ITT) - Polanco › Polanco,17.0
2007-06-16,17,Stage 4 - Agua de Solares › Fuente del Chivo,156.0
2007-06-15,3,Stage 3 - Santoña › Maliaño,174.4
2007-06-14,5,Stage 2 - Los Corrales de Buelna › Laredo,167.0
2007-06-13,16,Stage 1 - Santander › El Astillero,155.0
2007-06-03,56,Stage 6 - Sabeco › Pamplona,115.0
2007-06-02,54,Stage 5 - Lesaka › El Perdon,144.0
2007-06-01,22,Stage 4 - Lizarte › Lesaka,119.0
2007-05-31,40,Stage 3 - San Adrian › Sangüesa,154.0
2007-05-30,108,Stage 2 - Tudela › San Adrian,160.5
2007-05-29,44,Stage 1 - Sabeco › Tudela,162.0
2007-05-26,11,Clasica Internacional 'Txuma' (1.2),173.0
2007-05-06,106,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2007-05-01,58,Stage 6 - Artena › Artena,130.5
2007-04-30,13,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,2,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,4,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,4,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,15,Stage 1 - Fornelli › Macchiagodena,121.2
2007-04-25,3,Gran Premio della Liberazione (1.2U),138.0
2007-04-10,2,GP Palio del Recioto (1.2U),149.0
2007-04-08,82,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2
2007-04-07,32,Stage 2 - Roncadelle › Roncadelle,174.5
2007-04-06,56,Stage 1 - Vertova › Vertova,146.1
2007-03-18,8,Giro del Mendrisiotto (1.2),151.0
2007-01-21,42,Stage 6 - Adelaide › Adelaide,90.0
2007-01-20,19,Stage 5 - Willunga › Willunga,124.0
2007-01-19,40,Stage 4 - Stirling › Victor Harbor,128.0
2007-01-18,53,Stage 3 - Mannum › Hahndorf,150.0
2007-01-17,10,Stage 2 - Mawson Lakes › Tanunda,152.0
2007-01-16,3,Stage 1 - Adelaide › Adelaide,50.0
2007-01-13,3,National Championships Australia U23 - Road Race (NC),122.4
2006-10-14,6,Stage 7 - Melbourne › Melbourne,65.0
2006-10-13,11,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew",11.3
2006-10-12,14,Stage 5 - Benalla › Lake Mountain,182.9
2006-10-11,28,Stage 4 - Mitchelton Winery (Nagambie) › Benalla,178.4
2006-10-10,20,Stage 3 - Bendigo › Nagambie,158.5
2006-10-09,13,Stage 2 - Shepparton › Bendigo,175.7
2006-10-08,10,Stage 1 - Shepparton › Shepparton,50.0
2006-09-23,DNF,World Championships U23 - Road Race (WC),177.2
2006-09-17,DNS,Stage 5 - Mannheim › Frankfurt,150.0
2006-09-16,58,Stage 4 - Griesheim › Wiesbaden,160.0
2006-09-15,44,Stage 3 (ITT) - Griesheim › Griesheim,18.5
2006-09-14,20,Stage 2 - Kassel › Battenberg/Allendorf,170.0
2006-09-13,50,Stage 1 - Erfurt › Kassel,190.0
2006-09-03,56,Stage 6 - Greenwich › The Mall,82.0
2006-09-02,40,Stage 5 - Rochester › Canterbury,152.6
2006-09-01,48,Stage 4 - Wolverhampton › Birmingham,130.3
2006-08-31,28,Stage 3 - Bradford › Sheffield,180.0
2006-08-30,81,Stage 2 - Blackpool › Liverpool,163.0
2006-08-29,47,Stage 1 - Glasgow › Castle Douglas,162.0
2006-08-17,9,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2),155.0
2006-07-23,36,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2
2006-06-27,5,Trofeo Citta di Brescia (1.2),142.0
2006-06-18,108,Stage 10 - Bolzano › Bolzano,127.0
2006-06-17,56,Stage 9 - Marostica › Alpe di Pampeago,121.0
2006-06-16,15,Stage 8 - Vittorio Veneto › Marostica,151.0
2006-06-15,14,Stage 7 - Montegrotto Terme › Vittorio Veneto,114.0
2006-06-14,13,Stage 6 - Morrovalle › Potenza Picena,126.0
2006-06-13,16,Stage 5 - Ovindoli › Ortezzano,186.0
2006-06-12,32,Stage 4 - Isernia › Celano,165.0
2006-06-11,21,Stage 3 - Sant'Elena Sannita › Castelpetroso,119.0
2006-06-10,60,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134.0
2006-06-09,45,Stage 1 (ITT) - Caserta › Caserta,8.5
2006-05-28,46,Stage 6 - Huarte › Pamplona,120.9
2006-05-27,18,Stage 5 - Santesteban › Huarte,152.0
2006-05-26,1,Stage 4 - Alsasua › Santesteban,135.0
2006-05-25,59,Stage 3 - Viana › Alsasua,142.0
2006-05-24,28,Stage 2 - Tudela › Viana/Las Cañas,151.0
2006-05-23,10,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5
2006-05-21,4,Clasica Internacional 'Txuma' (1.2),170.0
2006-05-19,20,Stage 5 - Streufdorf/Straufhain › Waltershausen,141.0
2006-05-18,59,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3
2006-05-17,22,Stage 3b - Meiningen › Meiningen,90.3
2006-05-17,13,Stage 3a (ITT) - Meiningen › Meiningen,15.6
2006-05-16,9,Stage 2 - Bad Berka › Ilmenau,172.8
2006-05-15,16,Stage 1 - Waltershausen › Bad Berka,158.8
2006-05-01,26,Stage 6 - Lodi › san Giuliano Milanese,132.5
2006-04-30,10,Stage 5b (ITT) - Lodi › Lodi,11.0
2006-04-29,10,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156.0
2006-04-28,5,Stage 3 - Orvieto › Spoleto,152.9
2006-04-27,4,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8
2006-04-26,25,Stage 1 - Cassino › Fiuggi,107.0
2006-04-18,15,GP Palio del Recioto (1.2),149.0
2006-01-22,8,Stage 5 - Adelaide › Adelaide,81.0
2006-01-21,19,Stage 4 - Willunga › Willunga,147.0
2006-01-20,19,Stage 3 - Strathalbyn › Yankalilla,154.0
2006-01-19,37,Stage 2 - Stirling › Hahndorf,146.0
2006-01-18,8,Stage 1 - Mawson Lakes › Angaston,148.0
2006-01-14,DNF,National Championships Australia U23 - Road Race (NC),175.5
2005-10-22,8,Melbourne to Warrnambool Classic (1.2),299.0
2005-10-15,66,Stage 7 - Melbourne › Melbourne,
2005-10-14,23,Stage 6 (ITT) - Monbulk › Mt Dandenong,11.0
2005-10-13,37,Stage 5 - Healesville › Healesville,140.9
2005-10-12,4,Stage 4 - Mitchelton Winery › Marysville,172.6
2005-10-11,13,Stage 3 - Bendigo › Shepparton,153.0
2005-10-10,22,Stage 2 - Bendigo › Bendigo,150.9
2005-10-09,8,Stage 1 (TTT) - Williamstown › Williamstown,9.6
2005-07-24,27,Stage 9 - Xining › Datong,167.0
2005-07-23,39,Stage 8 - Xunhua › Xining,163.0
2005-07-22,10,Stage 7 - Xining › Ping an,197.0
2005-07-21,31,Stage 6 - Guide › Xining,112.0
2005-07-20,22,Stage 5 - Xihaizhen › Guide,202.0
2005-07-19,11,Stage 4 - Bird Island › Xihaizhen,152.0
2005-07-18,30,Stage 3 - Qinghai Lake Hotel › Bird Island,121.0
2005-07-17,66,Stage 2 - Xining › Qinghai Lake Hotel,145.0
2005-07-16,113,Stage 1 - Huangzhong › Xining,101.0
2005-06-05,18,Coppa della Pace (1.2),166.0
2005-05-22,79,Stage 6 - Tokyo › Tokyo,138.5
2005-05-21,4,Stage 5 - Izu › Izu,130.3
2005-05-20,25,Stage 4 - Subashiri › Mount Fuji,11.4
2005-05-18,7,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3
2005-05-16,17,Stage 2 - Nara › Nara,146.2
2005-05-15,78,Stage 1 - Osaka › Osaka,140.8
2005-05-08,5,GP Industrie del Marmo (1.2),167.0
2005-05-01,11,Stage 6 - Perugia › Sinalunga,124.2
2005-04-30,11,Stage 5 - Porto Recanati › Cingoli,147.7
2005-04-29,16,Stage 4 - Ortona › Chieti,139.6
2005-04-28,15,Stage 3 - Roccaravindola › Macchiagodena,160.7
2005-04-27,3,Stage 2 - Napoli Mergellina › Pompei,107.3
2005-04-26,5,Stage 1 - Sperlonga › Sperlonga,137.9
2005-01-30,2,Stage 7 - Petone › Petone,40.0
2005-01-30,19,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12.0
2005-01-29,6,Stage 5 - Masterton › Masterton,125.3
2005-01-28,19,Stage 4 - Masterton › Masterton,158.5
2005-01-27,38,Stage 3 - Masterton › Masterton,40.0
2005-01-27,70,Stage 2 - Featherston › Masterton,94.4
2005-01-26,62,Stage 1 - Hutt City › Hutt City,45.0
2004-10-02,13,World Championships MJ - Road Race (WC),132.75
2004-09-05,3,Stage 4 - Marina di Cararra › Casano di Ortonovo,121.8
2004-09-03,4,Stage 2 - Cerbaia di Lamporecchio › Cerbaia di Lamporecchio,112.0
2004-09-02,15,Stage 1 - La Spezia › Santo Stefano Magra,117.6
2004-08-28,5,Trofeo comune di Vertova (1.8),79.0
2003-10-11,57,World Championships MJ - Road Race (WC),124.0
