date,result ranking,race name,distance
2014-05-10,55,Stage 3 - Teplice › Zinnwald,101.8
2014-05-09,6,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2014-05-09,95,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2014-05-08,116,Stage 1 - Litoměřice › Litoměřice,98.7
2014-05-04,24,Stage 4 - Grudziądz  ›  Grudziądz,109.5
2014-05-03,128,Stage 3 - Świecie › Świecie,104.4
2014-05-02,30,Stage 2 - Chelmza › Chelmza,85.2
2014-05-01,4,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom.,96.5
2014-05-01,7,Stage 1a (TTT) - Gruta › Łasin,12.5
2014-04-27,96,Stage 3 - Vrsar › Pula,112.0
2014-04-26,39,Stage 2 - Umag › Labin,90.0
2014-04-25,79,Stage 1 - Poreč › Buzet,114.0
2013-09-28,65,World Championships MJ - Road Race (WC),140.0
2013-09-22,43,Stage 3 - Tramutola › Viggiano,117.0
2013-09-21,95,Stage 2 - Tito Scalo › Tito,80.0
2013-09-20,18,Stage 1 - Marina di Nova Siri › Matera,109.0
2013-09-15,50,Trofeo Buffoni (1.1),136.0
2013-09-05,DNF,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-06-02,83,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,42,Stage 3b - Homburg › Homburg,79.0
2013-06-01,55,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,19,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,59,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-19,52,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,36,Stage 3 - Axel › Axel,99.6
2013-05-18,93,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,3,Stage 1 - Sluiskil › Axel,110.4
2013-05-12,27,Stage 2 - Frankfurt › Lang Bergen,130.5
2013-05-11,62,Stage 1 - Frankfurt › Wiesbaden,112.5
2013-05-10,95,Prologue - Frankfurt am Main › Frankfurt am Main,8.0
2013-05-05,28,Stage 4 - Terezín › Terezín,99.8
2013-05-04,38,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,46,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,97,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,87,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-21,113,Stage 3 - Vrsar › Pula,105.0
2013-04-20,92,Stage 2 - Umag › Labin,105.0
2013-04-19,104,Stage 1 - Rovinj › Buzet,94.0
