date,result ranking,race name,distance
1995-07-15,83,Stage 13 - Mendé › Revel ,223.0
1995-07-14,23,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,35,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,46,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,21,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,59,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,75,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,36,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,44,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,24,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,13,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,90,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,38,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,106,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-21,6,Stage 8 - La Punt › Flumserberg ,174.1
1995-06-17,4,Stage 4 - Lenzburg › Wil ,192.7
1995-05-21,1,Stage 6 - Cangas de Narcea › Oviedo ,158.0
1995-05-20,2,Stage 5 - Gijón › Alto del Acebo ,200.0
1995-05-18,2,Stage 3 - Avilés › Lagos de Covadonga ,150.0
1995-05-16,2,Prologue - Oviedo › Alto del Naranco ,6.0
1995-05-07,4,Stage 6 - Avenches › Genève ,174.7
1995-05-06,6,Stage 5B (ITT) - Avenches › Avenches ,26.3
1995-05-03,1,Stage 1 - Genève › Delemont ,203.3
1995-05-01,10,Rund um den Henninger Turm (CDM) ,252.0
1995-04-22,3,Amstel Gold Race (CDM) ,256.0
1995-04-16,29,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,7,La Flèche Wallonne () ,205.5
1995-04-05,16,Gent - Wevelgem () ,207.0
1995-04-02,33,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-25,17,E3-Prijs Harelbeke () ,206.0
1995-03-18,26,Milano-Sanremo (CDM) ,294.0
1995-03-13,8,Stage 6 - Terni › Comunanza ,180.0
1995-02-25,5,Stage 4 - Alcalá de Chivert  › Benicassim  ,162.3
1995-02-09,1,Stage 5 - Magalluf › Magalluf ,149.0
1994-10-23,4,Japan Cup Cycle Road Race () ,154.5
1994-10-08,24,Giro di Lombardia (CDM) ,244.0
1994-10-06,73,Gran Piemonte () ,193.0
1994-10-02,34,Paris - Tours (CDM) ,250.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-20,34,Zuri Metzgete (CDM) ,243.6
1994-07-24,49,Stage 21 - Disneyland-Paris › Paris ,175.0
1994-07-23,23,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5
1994-07-22,47,Stage 19 (ITT) - Cluses › Avoriaz ,47.5
1994-07-21,26,Stage 18 - Moutiers › Cluses ,174.5
1994-07-20,32,Stage 17 - Bourg D'oisans › Val Thorens ,149.0
1994-07-19,44,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,41,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,19,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,63,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,40,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,38,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,31,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,59,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,48,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,105,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,3,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,88,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,30,Stage 4 - Dover › Brighton ,204.5
1994-07-05,11,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,13,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,97,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,70,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-22,10,Stage 8 - Gastaad › Lausanne ,193.5
1994-06-02,1,Stage 3 - Posasa de Llanes › Avilés ,181.0
1994-05-21,2,National Championships Switzerland - ITT (NC) ,
1994-05-08,7,"Stage 4 - deel a 



La Tzoumaz › Tzoumaz ",101.1
1994-04-23,39,Amstel Gold Race (CDM) ,250.0
1994-04-17,34,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-06,47,Gent - Wevelgem () ,210.0
1994-04-03,62,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-19,75,Milano-Sanremo (CDM) ,294.0
1994-03-06,2,GP Lugano () ,160.0
1994-02-07,1,Trofeo Magaluf - Palmanova () ,
1993-10-31,2,Japan Cup Cycle Road Race () ,154.0
1993-10-23,14,Firenze - Pistoia () ,31.0
1993-10-09,13,Giro di Lombardia (CDM) ,242.0
1993-10-07,1,Gran Piemonte () ,199.0
1993-10-03,16,Paris - Tours (CDM) ,251.0
1993-09-28,18,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,10,Coppa Placci () ,206.0
1993-09-25,14,Giro dell'Emilia () ,205.0
1993-08-29,59,World Championships - Road Race (WC) ,257.6
1993-08-22,46,Zuri Metzgete (CDM) ,239.2
1993-08-18,5,Coppa Bernocchi () ,209.0
1993-08-17,23,Coppa Agostoni () ,206.5
1993-08-08,9,Subida a Urkiola () ,160.0
1993-08-07,70,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-06-18,5,Stage 4 - Bern › Vevey ,212.3
1993-06-15,5,Stage 1 - Affoltern am Albis › Affoltern am Albis ,161.0
1993-05-30,1,Kaistenberg Rundfahrt () ,
1993-05-09,9,Stage 6 - Vevey › Genève ,186.4
1993-05-02,33,GP du canton d'Argovie () ,206.0
1993-05-01,25,Rund um den Henninger Turm () ,209.0
1993-04-24,57,Amstel Gold Race (CDM) ,249.0
1993-04-18,73,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,53,La Flèche Wallonne () ,206.0
1993-04-04,10,Stage 1 - Rentería  › Rentería  ,135.5
1993-03-20,113,Milano-Sanremo (CDM) ,297.0
1993-03-08,18,Giro di Campania () ,208.0
1992-10-17,6,Giro di Lombardia (CDM) ,241.0
1992-10-15,31,Gran Piemonte () ,194.0
1992-10-11,89,Paris - Tours (CDM) ,286.5
1992-10-04,12,Grand Prix Téléglobe (CDM) ,224.0
1992-09-27,11,Coppa Placci () ,201.5
1992-09-24,1,Giro di Romagna () ,205.0
1992-09-16,44,Paris-Bruxelles () ,246.0
1992-09-13,53,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-06,44,World Championships - Road Race (WC) ,261.6
1992-08-30,1,Wartenberg Rundfahrt () ,135.0
1992-08-29,13,Giro del Veneto () ,205.5
1992-08-25,5,Tre Valli Varesine () ,209.0
1992-08-23,25,Zuri Metzgete (CDM) ,240.0
1992-08-16,33,Wincanton Classic (CDM) ,236.6
1992-08-08,16,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-08,1,Trofeo Matteotti () ,201.0
1992-06-24,2,Stage 8 - Chiasso › La Punt ,237.0
1992-06-23,7,Stage 7 - Visp › Chiasso ,225.0
1992-06-20,6,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2
1992-06-17,6,Stage 1 - Dübendorf › Dübendorf ,150.0
1992-06-08,4,Stage 8 (ITT) - Villard-de-Lans › Villard-de-Lans ,32.5
1992-06-06,8,Stage 6 - Cluses › Le Collet d'Allevard ,204.0
1992-06-03,7,Stage 3 - Privas › Valence ,176.0
1992-06-01,7,Stage 1 - Charbonnières-les-Bains › Vaulx-en-Velin ,147.8
1992-05-28,12,Grand Prix de Wallonie () ,203.7
1992-05-23,5,Classique des Alpes () ,202.0
1992-03-21,13,Milano-Sanremo (CDM) ,294.0
1992-03-14,5,Stage 3 - Cassino › Sora ,191.0
1992-03-11,4,Prologue - Ostie › Ostie ,8.0
1992-03-01,20,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-19,16,Trofeo Laigueglia () ,160.0
1992-02-08,3,Stage 3 (ITT) - Gagnères › Bordezac ,12.7
1992-02-07,2,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152.0
1992-02-05,2,Stage 1 - Laudin-l'Ardoise › Laudin-l'Ardoise ,141.0
1991-10-03,1,Stage 8 ,
1991-07-31,1,Wartenberg Rundfahrt () ,
1990-08-12,2,Kaistenberg Rundfahrt () ,112.5
1989-09-07,1,Stage 1 - Birr › Safenwil ,107.2
1989-08-27,1,National Championships Switzerland MJ - Road Race (NC) ,121.2
1989-07-16,4,World Championships MJ - Road Race (WC) ,122.7
1988-07-17,22,World Championships MJ - Road Race (WC) ,126.7
