date,result ranking,race name,distance
2008-05-21,14,Stage 4 - Appelscha › Genemuiden,159.0
2008-05-20,38,Stage 3 - Heehugowaard  › Appelscha,197.0
2008-05-19,20,Stage 2 - Wassenaar › Heerhugowaard,176.0
2008-05-18,61,Stage 1 - Wassenaar › Wassenaar,142.0
2008-05-17,113,Prologue - Wassenaar › Wassenaar,5.2
2008-05-11,3,Omloop der Kempen (1.2),200.0
2008-05-03,4,Ronde van Overijssel (1.2),201.3
2008-04-27,19,Ronde van Noord-Holland (1.1),211.0
2008-04-19,39,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),160.0
2008-04-16,11,La Côte Picarde Nations Cup (Int.),171.0
2008-04-06,108,Stage 6 - Bergamo › Bergamo,162.7
2008-04-05,106,Stage 5 - Flero › Flero,163.5
2008-04-04,134,Stage 4 - Vertova › Vertova,192.6
2008-04-03,15,Stage 3 - Dalmine › Dalmine,174.4
2008-04-02,13,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8
2008-04-01,14,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3
2008-03-16,117,Stage 4 - Alcanena › Santarém,149.9
2008-03-15,130,Stage 3 (ITT) - Almeirim › Almeirim,21.5
2008-03-14,10,Stage 2 - Rio Maior › Benavente,192.4
2008-03-13,10,Stage 1 - Fátima › Abrantes,201.9
2008-03-09,15,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164.0
2008-03-08,77,Vlaamse Pijl-Harelbeke (1.2),154.0
2008-03-02,80,Stage 3 - Pertuis › Pertuis,168.6
2008-03-01,107,Stage 2 - Rognes › Rognes,165.1
2008-02-29,152,Stage 1 - Rasteau › Villelaure,170.3
2007-09-05,29,Memorial Rik Van Steenbergen (1.1),200.0
2007-08-26,16,Vlaamse Havenpijl (1.2),164.0
2007-08-19,40,National Championships Belgium U23 - Road Race (NC),178.1
2007-06-16,121,Stage 4 - Bad Salzungen › Schönbrunn,130.0
2007-06-15,81,Stage 3 - Behringen › Bad Salzungen,167.4
2007-06-14,126,Stage 2 (ITT) - Treffurt › Treffurt,14.0
2007-06-13,22,Stage 1 - Nordhausen › Behringen,148.7
2007-06-10,26,Memorial Philippe Van Coningsloo (1.2),177.4
2007-05-01,12,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),183.7
2007-04-18,26,Scheldeprijs (1.HC),200.0
2007-03-28,26,GP De Waregem (1.2),149.0
2007-03-21,DNF,Nokere-Koerse (1.1),197.0
2007-03-03,46,Beverbeek Classic (1.2),168.0
2006-07-23,17,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124.0
2006-07-15,DNF,European Championships MJ - Road Race (CC),144.0
2006-07-09,47,Stage 2 - Vianden › Vianden,104.4
2006-07-08,34,Stage 1 - Ettelbruck › Troisvierges,96.8
2006-07-02,10,Circuit de la Région Wallonne (1.1),129.0
2006-05-28,10,National Championships Belgium MJ - Road Race (NC),135.0
2006-05-25,4,Flanders-Europe Classic (1.1),123.0
2006-05-20,92,Stage 3 - Hulst › Axel,90.8
2006-05-20,142,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2006-05-19,72,Stage 1 - Philippine › Philippine,110.5
2005-07-24,17,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.0
2005-07-11,3,Stage 4 - Kontich › Kontich,117.0
2005-07-10,88,Stage 3b - Kontich › Kontich,103.0
2005-07-09,12,Stage 2 - Kontich › Kontich,125.8
2005-07-08,63,Stage 1 (ITT) - Kontich › Kontich,8.7
2005-06-26,9,Circuit de la Région Wallonne (1.1),130.0
2005-05-29,77,National Championships Belgium MJ - Road Race (NC),134.4
2005-05-05,13,Flanders-Europe Classic (1.1),
