date,result ranking,race name,distance
2015-04-08,54,Stage 2 - Varades › Angers,83.9
2015-04-07,53,Stage 1 - Sablé-sur-Sarthe › Varades,188.2
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-07,DNF,Strade Bianche (1.HC),200.0
2015-02-07,98,Stage 4 - Dubai › Dubai,128.0
2015-02-06,99,Stage 3 - Dubai › Hatta,205.0
2015-02-05,52,Stage 2 - Dubai › Dubai,187.0
2015-02-04,75,Stage 1 - Dubai › Dubai,145.0
2014-09-20,DNF,Memorial Marco Pantani (1.1),189.8
2014-09-18,DNF,Tre Valli Varesine (1.HC),200.0
2014-09-17,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-08-24,119,Vattenfall Cyclassics (1.UWT),245.9
2014-08-22,66,Arnhem Veenendaal Classic (1.1),195.7
2014-08-17,52,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,106,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,62,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,91,Stage 1 - Hammerfest › North Cape,204.0
2014-08-07,DSQ,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,36,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,82,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,44,Stage 1 - Cedar City › Cedar City,182.7
2014-06-29,7,National Championships Slovakia - Road Race (NC),192.0
2014-06-22,120,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,102,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,130,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,111,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-05-04,106,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,92,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,98,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,80,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,107,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,97,Stage 3 - Finike › Elmali,184.7
2014-04-28,130,Stage 2 - Alanya › Kemer,174.6
2014-04-27,57,Stage 1 - Alanya › Alanya,141.6
2014-03-09,DNF,Roma Maxima (1.1),195.0
2014-02-21,90,Trofeo Laigueglia (1.1),181.2
2014-02-08,123,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,92,Stage 3 - Dubai › Atta,162.3
2014-02-06,72,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,105,Stage 1 (ITT) - Dubai › Dubai,10.1
2014-02-02,DNF,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-10-20,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,56,Stage 8 - London › London,88.0
2013-09-21,74,Stage 7 - Epsom › Guildford,150.4
2013-09-20,59,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,60,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,69,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,89,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,79,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,93,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-08-25,46,Stage 7 - Denver › Denver,117.4
2013-08-24,92,Stage 6 - Loveland › Fort Collins,185.4
2013-08-23,75,Stage 5 (ITT) - Vail › Vail,16.1
2013-08-22,67,Stage 4 - Steamboat Springs › Beaver Creek,165.6
2013-08-21,88,Stage 3 - Breckenridge › Steamboat Springs,170.8
2013-08-20,62,Stage 2 - Aspen › Breckenridge,202.9
2013-08-19,104,Stage 1 - Aspen › Aspen,102.7
2013-08-11,64,Stage 6 - Park City › Park City,125.8
2013-08-10,76,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182.0
2013-08-09,35,Stage 4 - Salt Lake City › Salt Lake City,54.7
2013-08-08,71,Stage 3 - Richfield › Payson,191.5
2013-08-07,93,Stage 2 - Panguitch › Torrey,210.0
2013-08-06,17,Stage 1 - Brian Head › Cedar City,180.0
2013-08-04,46,Stage 3 - Elk Grove Village › Elk Grove Village,122.0
2013-08-03,56,Stage 2 - Elk Grove Village › Elk Grove Village,155.0
2013-08-02,56,Prologue - Elk Grove Village › Elk Grove Village,7.3
2013-07-07,116,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,123,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,97,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,61,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,73,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,100,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,116,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,101,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,8,National Championships Slovakia - Road Race (NC),198.6
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9
2013-04-19,DNF,Stage 4 - Arco › Sega di Ala,166.8
2013-04-18,92,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1
2013-04-17,115,Stage 2 - Sillian › Vetriolo Terme,224.8
2013-04-16,121,Stage 1a - Lienz › Lienz,128.5
2013-04-16,10,Stage 1b (TTT) - Lienz › Lienz,14.1
2013-04-05,DNF,Stage 5 - Eibar › Beasain,166.1
2013-04-04,140,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,140,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,147,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,159,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-30,DNF,Gran Premio Miguel Indurain (1.1),179.3
2013-03-03,66,Roma Maxima (1.1),180.0
2013-01-27,117,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,118,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,110,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,121,Stage 3 - Unley › Stirling,139.0
2013-01-23,59,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,31,Stage 1 - Prospect › Lobethal,135.0
2012-10-21,DNF,Japan Cup Cycle Road Race (1.HC),151.3
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-09,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2012-09-01,103,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,103,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,25,GP Ouest France - Plouay (WT),248.3
2012-08-23,81,GP Industria Commercio Artigianato Carnaghese (1.1),199.6
2012-08-19,DNF,Vattenfall Cyclassics (WT),245.9
2012-08-17,65,Dutch Food Valley Classic (1.1),197.4
2012-08-11,DNF,G.P. Camaiore (1.1),199.2
2012-08-05,DNF,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,133,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,141,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,94,Stage 2 - Burgos › Burgos,141.0
2012-08-01,96,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-31,59,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2012-06-30,DNF,Stage 3 - Jeseník › Šternberk,195.0
2012-06-29,39,Stage 2 - Olomouc › Prostějov,146.4
2012-06-28,16,Stage 1 (TTT) - Uničov › Uničov,25.9
2012-06-24,6,National Championships Slovakia - Road Race (NC),190.0
2012-06-17,89,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8
2012-06-16,89,Stage 3 - Ivančna Gorica › Škofja Loka,219.0
2012-06-15,92,Stage 2 - Kočevje › Metlika,177.4
2012-06-14,64,Stage 1 -  Celje › Novo Mesto,152.0
2012-06-09,51,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4
2012-06-08,6,Stage 4 - Dudince › Bratislava,231.8
2012-06-07,30,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6
2012-06-06,12,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7
2012-06-05,6,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1
2012-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.0
2012-04-15,DNF,Giro dell'Appennino (1.1),194.5
2012-04-12,26,GP de Denain Porte du Hainaut (1.1),199.1
2012-04-11,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7
2012-04-08,OTL,Paris - Roubaix (WT),257.5
2012-03-21,87,Stage 2a - Gatteo › Gatteo,95.5
2012-03-21,5,Stage 2b (TTT) - Gatteo › Gatteo,14.9
2012-03-20,88,Stage 1 - Misano Adriatico › Riccione,140.8
2012-02-12,DNF,Stage 2 - Lamezia Terme › Reggio Calabria,191.6
2012-02-11,115,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2
2012-02-04,107,GP Costa Degli Etruschi (1.1),192.0
2011-10-09,127,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118.0
2011-10-08,64,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5
2011-10-07,126,Stage 3 - Men Tou Gou › Yong Ning Town,162.0
2011-10-06,92,Stage 2 - Bird's Nest › Men Tou Gou,133.5
2011-10-05,144,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3
2011-08-28,OTL,Stage 6 - Golden › Denver,118.8
2011-08-27,93,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,65,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,107,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,83,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,51,Stage 1 - Salida › Crested Butte,160.0
2011-08-22,98,Prologue - Colorado Springs › Colorado Springs,8.34
2011-08-14,70,Stage 5 - Kimball Junction › Snowbird,160.8
2011-08-13,75,Stage 4 - Salt Lake City › Salt Lake City,129.0
2011-08-12,102,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6
2011-08-11,97,Stage 2 - Lehi › Provo,159.6
2011-08-10,75,Stage 1 - Ogden › Ogden,182.9
2011-08-09,76,Prologue - Park City › Park City,2.0
2011-06-26,4,National Championships Slovakia - Road Race (NC),183.6
2011-06-19,61,Stage 4 - Ptuj › Novo mesto,181.0
2011-06-18,73,Stage 3 - Tržič › Golte,170.6
2011-06-17,87,Stage 2 - Koper › Nova Gorica,189.6
2011-06-16,99,Prologue - Ljubljana › Ljubljana,6.8
2011-06-05,50,TD Bank International Cycling Championship (1.HC),249.6
2011-05-01,124,Stage 8 - Side › Alanya,160.0
2011-04-30,16,Stage 7 - Tekirova › Manavgat,135.0
2011-04-29,73,Stage 6 - Fethiye › Finike,194.0
2011-04-28,43,Stage 5 - Denizli › Fethiye,221.0
2011-04-27,81,Stage 4 - Marmaris › Pamukkale,207.0
2011-04-26,124,Stage 3 - Bodrum › Marmaris,166.0
2011-04-25,63,Stage 2 - Kusadasi › Turgutreis,181.0
2011-04-24,20,Stage 1 - Istanbul › Istanbul,121.0
2011-03-26,79,Stage 5 - Fiorano Modenese › Sassuolo,173.4
2011-03-25,58,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2011-03-24,114,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5
2011-03-23,136,Stage 2 - Rovigo › Rovigo,193.9
2011-03-22,36,Stage 1a - Riccione › Riccione,81.2
2011-03-22,22,Stage 1b (TTT) - Riccione › Riccione,15.6
2011-03-05,DNF,Montepaschi Strade Bianche - Eroica Toscana (1.1),190.0
2010-10-10,DNF,Gran Premio Bruno Beghelli (1.1),191.5
2010-10-09,DNF,Giro dell'Emilia (1.HC),200.0
2010-10-05,74,Memorial Frank Vandenbroucke (1.1),200.0
2010-10-03,DNF,Stage 4 - Mons › Tournai,164.0
2010-10-02,91,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0
2010-10-01,75,Stage 2 - Lessines › Poperinge,189.3
2010-09-30,166,Stage 1 - Templeuve (FRA) › Mouscron,184.3
2010-09-18,72,GP Città di Modena - Viviana Manservisi (1.1),199.8
2010-09-05,51,Giro Della Romagna (1.1),211.7
2010-08-28,6,Giro del Veneto (1.1),198.0
2010-08-19,55,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2010-08-05,DNF,Gp Industria E Commercio Artigianato Carnaghese (1.1),200.0
2010-05-01,5,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9
2010-04-26,DNF,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-17,23,Zlm Tour (1.Ncup),179.0
2010-04-14,17,La Côte Picarde (1.Ncup),176.0
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-09-18,22,Tour of Vojvodina II (1.2),160.0
2009-09-17,49,Tour of Vojvodina I (1.2),165.0
2009-09-06,7,Stage 5 - Ilava › Ilava,122.9
2009-09-04,71,Stage 3 (ITT) - Vráble › Vráble,21.0
2009-09-03,82,Stage 2 - Banská Bystrica › Vráble,152.2
2009-09-02,24,Stage 1 - Banská Bystrica › Banská Bystrica,158.8
2009-08-16,39,Puchar Uzdrowisk Karpackich (1.2),175.9
2009-08-15,28,Memorial Henryka Lasaka (1.2),164.9
2009-07-30,DSQ,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2
2009-07-29,75,Stage 2 - Zwolen › Kozienice,156.6
2009-07-28,56,Stage 1 - Siedlce › Warsaw,161.0
2009-07-26,48,Stage 2 - Holice › Bradlo,143.0
2009-07-25,11,Stage 1 - Bernolakovo › Myjava,122.0
2009-07-05,28,European Championships U23 - Road Race (CC),175.5
2009-06-28,4,National Championships Slovakia - Road Race (NC),194.4
2009-06-21,11,Stage 7 - Kragujevac › Kragujevac,88.9
2009-06-20,50,Stage 6 - Zaječar › Kragujevac,148.0
2009-06-19,46,Stage 5 - Niš › Zaječar,129.0
2009-06-18,70,Stage 4 - Novi Pazar › Niš,173.0
2009-06-17,56,Stage 3 - Divčibare › Novi Pazar,203.0
2009-06-16,58,Stage 2 - Beograd › Valjevo,120.0
2009-06-15,5,Stage 1 - Novi Sad › Beograd,121.0
2009-05-31,1,Grand Prix Boka (1.2),145.0
2009-05-30,18,GP Kooperativa (1.2),165.3
2009-05-10,39,Stage 5 - Motta di Livenza › Buia,151.6
2009-05-09,35,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,103,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,66,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,87,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-05-01,7,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7
2009-04-26,12,East Midlands International Cicle Classic (1.2),158.0
2009-04-19,39,Stage 10 - Rabat › Casablanca,120.0
2009-04-18,6,Stage 9 - Meknes › Rabat,136.0
2009-04-17,35,Stage 8 - Khénifra › Meknès,148.0
2009-04-16,27,Stage 7 - Errachidia › Midelt,136.0
2009-04-15,73,Stage 6 - Tinghir › Errachidia,136.0
2009-04-14,15,Stage 5 - Ouarzazate › Tinghir,168.0
2009-04-13,2,Stage 4 - Aoulouze › Ouarzazate,175.0
2009-04-12,74,Stage 3 - Essaouira › Agadir,167.0
2009-04-11,16,Stage 2 - Safi › Essaouira,147.0
2009-04-10,46,Stage 1 - El Jadida › Safi,146.0
2009-04-05,8,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2009-03-28,42,Stage 4 - Bar › Cetinje,106.5
2009-03-27,3,Stage 3 - Niksic › Ulcinj,149.0
2009-03-26,43,Stage 2 - Risan › Niksic,187.0
2009-03-25,16,Stage 1 - Cetinje › Herrceg Novi,177.0
2009-03-15,37,Stage 4 - Vrsar › Umag,154.0
2009-03-14,47,Stage 3 - Vrsar › Motovun,146.0
2009-03-13,74,Stage 2 - Porec › Labin,150.0
2009-03-12,86,Prologue - Pazin › Pazin ,1.2
2009-03-01,52,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134.0
2008-09-20,43,Praha - Karlovy Vary - Praha (1.2),262.0
2008-09-07,41,Stage 5 - Žilina › Žilina,102.2
2008-09-06,11,Stage 4b - Bánovce nad Bebravou › Žilina,109.2
2008-09-06,95,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8
2008-09-05,88,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5
2008-09-04,110,Stage 2 - Zvolen › Dohnany,148.8
2008-09-03,114,Stage 1 - Zvolen › Zvolen,140.5
2008-08-16,13,Memorial Henryka Lasaka (1.2),164.9
2008-08-14,15,Puchar Ministra Obrony Narodowej (1.2),167.0
2008-08-03,22,Stage 6 - Zwolen › Kozienice,118.2
2008-08-02,13,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2
2008-08-01,61,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6
2008-07-31,49,Stage 3 - Maków Mazowiecki › Płock,186.3
2008-07-30,80,Stage 2 - Sokołów Podlaski › Rembertów,168.3
2008-07-29,34,Stage 1 - Biala Podlaska › Siedlce,179.1
2008-07-26,8,Grand Prix Bradlo (1.2),170.0
2008-07-12,DNF,Stage 2 - Szekszárd › Szekszárd,163.0
2008-07-11,95,Stage 1 - Kaposvár › Szekszárd,171.0
2008-07-10,40,Prologue - Szekszárd › Szekszárd,2.0
2008-06-29,5,National Championships Slovakia - Road Race (NC),195.0
2008-06-22,57,Stage 7 - Soko banja › Kragujevac,141.0
2008-06-21,50,Stage 6 - Vranje › Soko banja,173.5
2008-06-20,58,Stage 5 - Kuršumlija › Vranje,153.0
2008-06-19,43,Stage 4 - Zlatibor › Kopaonik,183.0
2008-06-18,90,Stage 3 - Pale › Zlatibor,175.0
2008-06-17,61,Stage 2 - Banja Koviljaca › Pale,165.0
2008-06-16,94,Stage 1 - Beograd › Loznica,133.5
2008-05-17,15,Classic Beograd - Cacak (1.2),
2008-05-01,81,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140.0
2008-04-30,72,Stage 5 - Spoleto › Foligno,147.8
2008-04-29,90,Stage 4 - San Elpidio a Mare › Cingoli,153.2
2008-04-28,76,Stage 3 - San Giovanni Teatino › Chieti,147.4
2008-04-27,73,Stage 2 - Cassino › Ferentino,153.5
2008-04-26,54,Stage 1 - Artena › Artena,135.0
2008-04-16,60,La Côte Picarde Nations Cup (Int.),171.0
2008-04-12,28,Ronde van Vlaanderen U23 (Int.),159.0
2008-03-30,67,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2
2008-03-29,23,Stage 2 - Penafiel › Penafiel,111.8
2008-03-28,17,Stage 1 - Felgueiras › Lixa,148.7
2008-03-16,97,Giro del Mendrisiotto (1.2),151.0
2008-03-08,32,Stage 5 (ITT) - Camps Bay › ,5.0
2008-03-07,54,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148.0
2008-03-06,82,Stage 3 - Paarl › Paarl,176.0
2008-03-05,107,Stage 2 - Durbanville › Durbanville,147.0
2008-03-04,39,Stage 1 - Wellington › Wellington,110.0
2007-12-21,38,Stage 6 - Phayao › Chiang Mai,146.8
2007-12-20,37,Stage 5 - Uttaradit › Phayao,208.0
2007-12-19,51,Stage 4 - Loei › Phitsanulok,214.0
2007-12-18,44,Stage 3 - Khon Kaen › Loei,205.0
2007-12-17,47,Stage 2 - Nakhon Ratchasima › Chiang Mai,184.8
2007-12-16,20,Stage 1 - Khao Yai › Nakhon Ratchasima,146.6
2007-09-29,11,World Championships U23 - Road Race (WC),172.0
2007-09-16,51,Stage 5 - Fužine › Pazin,157.8
2007-09-15,52,Stage 4 - Jastrebarsko › Rijeka,192.6
2007-09-14,34,Stage 3 - Varaždin › Zagreb,105.0
2007-09-13,71,Stage 2 - Varaždin › Varaždin,144.0
2007-09-12,86,Stage 1b - Županja › Otok,68.0
2007-09-12,23,Stage 1a - Ilok › Županja,85.0
2007-09-11,75,Prologue - Vinkovci › Vinkovci,1.9
2007-09-02,13,Stage 5 - Malacky › Malacky,149.6
2007-09-01,17,Stage 4b - Stará Turá › Malacky,94.4
2007-09-01,40,Stage 4a (ITT) - Cadca › Cadca,7.1
2007-08-31,61,Stage 3 - Liptovský Mikuláš › Cadca,192.0
2007-08-30,27,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2
2007-08-29,14,Stage 1 - Banská Bystrica › Banská Bystrica,142.4
2007-08-15,OTL,Puchar Ministra Obrony Narodowej (1.2),160.0
2007-07-22,41,European Championships U23 - Road Race (CC),168.0
2007-07-14,8,Stage 3 - Paks › Szekszárd,92.0
2007-07-13,11,Stage 2 - Szekszárd › Pécs,199.0
2007-07-12,4,Stage 1 - Szekszárd › Szekszárd,192.0
2007-07-11,34,Prologue - Szekszárd › Szekszárd,2.0
2007-07-07,14,Grand Prix Bradlo (1.2),152.0
2007-07-01,15,National Championships Slovakia - Road Race (NC),186.0
2007-06-24,64,Kärnten Viper Grand Prix (1.2),184.5
2007-06-02,58,GP Kranj (1.1),173.0
2007-05-19,22,Beograd - Cacak (1.2),144.0
2007-05-01,46,Stage 6 - Artena › Artena,130.5
2007-05-01,DNF,Memorial Andrzeja Trochanowskiego (1.2),165.9
2007-04-30,48,Stage 5 - Cianciano Terme › Montepulciano,146.0
2007-04-29,75,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2
2007-04-28,116,Stage 3 - Porto Recanati › Cignolo,169.5
2007-04-27,80,Stage 2 - Sant'Angelo › Sant'Angelo,154.0
2007-04-26,51,Stage 1 - Fornelli › Macchiagodena,121.2
2007-03-24,14,Stage 4 - Nikšić › Cetinje,181.0
2007-03-23,7,Stage 3 - Bar › Nikšić,139.0
2007-03-22,14,Stage 2 - Ulcinj › Bar,196.0
2007-03-21,13,Stage 1 - Herceg Novi › Ulcinj,152.0
2007-03-04,34,Trofeo ZSSDI (1.2),142.0
2006-09-09,8,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5
2006-09-09,9,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61.0
2006-09-08,13,Stage 1 - Seon › Seon,112.0
2006-09-03,12,Stage 4 - Carrara › Carrara,121.3
2006-09-02,15,Stage 3 - Fosdinovo › Fosdinovo,104.9
2006-09-01,117,Stage 2a - Sarzana › Pontremoli,63.1
2006-09-01,117,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6
2006-08-31,53,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2
2006-08-13,9,World Championships MJ - Road Race (WC),122.4
2006-07-15,11,European Championships MJ - Road Race (CC),144.0
2006-07-09,55,Stage 2 - Vianden › Vianden,104.4
2006-07-08,8,Stage 1 - Ettelbruck › Troisvierges,96.8
2006-05-29,7,Stage 5 - Audun-le-Roman › Florange,101.0
2006-05-28,12,Stage 4 - Jœuf › Nilvange,61.4
2006-05-27,74,Stage 3 (ITT) - Commercy › Commercy,24.4
2006-05-26,4,Stage 2 - Nancy › Tucquegnieux,94.0
2006-05-25,7,Stage 1 - Contrexéville › Contrexéville,117.6
2006-05-14,5,Stage 5 - Terezin › Terezin,119.0
2006-05-13,10,Stage 4 - Decin › Pirna,112.0
2006-05-12,7,Stage 3b - Roudnice › Roudnice,97.0
2006-05-12,66,Stage 3a (ITT) - Roudnice › Roudnice,12.0
2006-05-10,19,Stage 1 - Litomerice › Litomerice,95.5
2006-05-03,8,Stage 4 - Grudziądz › Grudziądz,104.4
2006-04-30,1,Stage 1 - Gruta › Lasin,93.0
2005-09-10,7,Stage 3 - Laufenburg › Laufenburg,73.6
2005-09-10,4,Stage 2 - Laufenburg › Laufenburg,71.5
2005-09-09,8,Stage 1,128.4
2005-09-04,9,Stage 4 - Carrara › Carrara,115.1
2005-09-03,43,Stage 3 - Fosdinovo › Fosdinovo,110.1
2005-09-02,49,Stage 2 - Marinella di Sarzana › Sarzana,106.1
2005-09-01,85,Stage 1 - La Spezia › Arcola,106.6
2005-08-14,104,World Championships MJ - Road Race (WC),126.0
2005-05-30,22,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5
2005-05-29,12,Stage 4 - Joeuf › Pont-à-Mousson,100.3
2005-05-28,102,Stage 3 (ITT) - Erzange › Erzange,12.8
2005-05-27,58,Stage 2 - Piennes › Commercy,114.7
2005-05-26,54,Stage 1 - Nancy › Nilvange,118.7
2005-05-15,16,Stage 5 - Terezin › Terezin,101.0
2005-05-14,85,Stage 4 - Decin › Pirna,97.0
2005-05-13,7,Stage 3b - Roudnice › Roudnice,97.0
2005-05-13,94,Stage 3a (ITT),12.0
2005-05-11,32,Stage 1 - Litomerice › Litomerice,95.5
