date,result ranking,race name,distance
2012-06-12,11,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0
2012-05-06,44,Stage 5 -  Silver City › Pinos Altos,170.1
2012-05-05,74,Stage 4 - Silver City › Silver City,69.5
2012-05-04,17,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2012-05-03,46,Stage 2 - Fort Bayard › Fort Bayard,128.7
2012-05-02,53,Stage 1 - Silver City › Mogollon,153.1
2011-10-22,30,Pan American Games - Road Race (CC),160.0
2011-10-16,12,Pan American Games - ITT (NC),40.0
2011-08-28,OTL,Stage 6 - Golden › Denver,118.8
2011-08-27,54,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,115,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,50,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,73,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,67,Stage 1 - Salida › Crested Butte,160.0
2011-08-22,34,Prologue - Colorado Springs › Colorado Springs,8.34
2011-08-14,61,Stage 5 - Kimball Junction › Snowbird,160.8
2011-08-13,50,Stage 4 - Salt Lake City › Salt Lake City,129.0
2011-08-12,47,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6
2011-08-11,68,Stage 2 - Lehi › Provo,159.6
2011-08-10,56,Stage 1 - Ogden › Ogden,182.9
2011-08-09,41,Prologue - Park City › Park City,2.0
2011-06-25,4,National Championships Canada - Road Race (NC),180.0
2011-06-23,7,National Championships Canada - ITT (NC),43.0
2011-06-17,16,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0
2011-06-16,52,Stage 3 - St-Georges › Mont Megantic,153.3
2011-06-15,68,Stage 2 - Thetford-Mines › Thetford-Mines,162.0
2011-06-14,88,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0
2011-05-22,80,Stage 8 - Santa Clarita › Thousand Oaks,129.4
2011-05-21,26,Stage 7 - Claremont › Mt. Baldy,121.9
2011-05-20,30,Stage 6 (ITT) - Solvang › Solvang,24.1
2011-05-19,53,Stage 5 - Seaside › Paso Robles,217.4
2011-05-18,25,Stage 4 - Livermore › San José,131.6
2011-05-17,96,Stage 3 - Auburn › Sacramento,196.2
2011-05-16,116,Stage 2 - Nevada City › Sacramento,122.8
2011-05-08,36,Pan American Championships - Road Race (CC),165.0
2011-05-06,5,Pan-American Championships - ITT (CC),40.0
2011-05-01,10,Stage 5 - Silver City › Pinos Altos,170.1
2011-04-30,40,Stage 4 - Silver City › Silver City,69.5
2011-04-29,24,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2011-04-28,34,Stage 2 - Fort Bayard › Fort Bayard,128.7
2011-04-27,15,Stage 1 - Silver City › Mogollon,151.3
2010-09-12,DNF,Grand Prix Cycliste de Montréal (PT),193.6
2010-08-22,48,Stage 5 - Park City › Snowbird,164.0
2010-08-21,50,Stage 4 - Park City › Park City,
2010-08-20,16,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8
2010-08-19,38,Stage 2 - Thanksgiving Point › Mount Nebo,126.3
2010-08-18,60,Stage 1 - Ogden › Salt Lake City,137.0
2010-08-17,16,Prologue - Utah State Capitol › Utah State Capitol,4.5
2010-06-27,5,National Championships Canada - Road Race (NC),180.0
2010-06-25,5,National Championships Canada - ITT (NC),40.0
2010-05-23,27,Stage 8 - Thousand Oaks › Agoura Hills,134.0
2010-05-22,57,Stage 7 (ITT) - Los Angeles › Los Angeles,33.5
2010-05-21,68,Stage 6 - Palmdale › Big Bear Lake,213.7
2010-05-20,66,Stage 5 - Visalia › Bakersfield,195.5
2010-05-19,110,Stage 4 - San Jose › Modesto,195.5
2010-05-18,38,Stage 3 - San Francisco › Santa Cruz,183.0
2010-05-17,59,Stage 2 - Davis › Santa Rosa,176.0
2010-05-16,60,Stage 1 - Nevada City › Sacramento,168.0
2010-05-02,3,Stage 5 - Silver City › Pinos Altos,171.2
2010-05-01,81,Stage 4 - Silver City › Silver City,60.0
2010-04-30,28,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2010-04-29,30,Stage 2 - Fort Bayard › Fort Bayard,128.7
2008-10-17,17,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2
2008-10-16,26,Stage 4 - Alexandra › Mt Buller,115.4
2008-10-15,30,Stage 3 - Warragul › Marysville,137.1
2008-10-14,20,Stage 2 - Inverloch › Warragul,118.1
2008-10-13,59,Stage 1 - Traralgon › Inverloch,130.4
2008-07-04,7,National Championships Canada - ITT (NC),40.0
2008-06-15,30,Stage 6 - Quebec › Quebec,125.0
2008-06-14,25,Stage 5 - St-Georges › St-Georges,144.0
2008-06-13,51,Stage 4b - St-Georges › St-Georges,60.0
2008-06-13,12,Stage 4a (ITT) - St-Georges › St-Georges,20.0
2008-06-12,15,Stage 3 - St-Georges › Mont Mégantic,153.0
2008-06-11,76,Stage 2 - Vallée-Jonction › Vallée-Jonction,166.0
2008-06-10,23,Stage 1 - Lac-Etchemin › Lac-Etchemin,167.0
2007-06-17,DNF,Stage 6 - Saint-Georges › Saint-Georges,133.0
2007-06-16,21,Stage 5 - Québec › Québec,125.0
2007-06-15,52,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges,60.0
2007-06-15,78,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande,20.0
2007-06-14,19,Stage 3 - Saint-Georges › Mont Mégantic,153.0
2007-06-13,35,Stage 2 - Vallée-Jonction › Vallée-Jonction,170.0
2007-06-12,22,Stage 1 - Lac-Etchemin › Lac-Etchemin,180.0
2006-07-23,64,Stage 9 - Xining › Xining,84.0
2006-07-22,41,Stage 8 - Menyuan › Huzhu,166.0
2006-07-21,49,Stage 7 - Xining › Menyuan,151.0
2006-07-20,86,Stage 6 - Xining › Xining,208.0
2006-07-19,110,Stage 5 - Guide › Xining,114.0
2006-07-18,66,Stage 4 - Qinghai Lake Hotel › Guide,164.0
2006-07-17,87,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147.0
2006-07-16,94,Stage 2 - Bird Island › Xihaizhen,152.0
2006-07-15,129,Stage 1 - Qinghai Lake Hotel › Bird Island,121.0
