date,result ranking,race name,distance
2001-07-10,177,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,62,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,80,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,103,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-10,8,Stage 21 - Arona › Milano ,121.0
2001-06-09,64,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,14,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,105,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,7,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,15,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,88,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,98,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,80,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,67,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,64,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,16,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,103,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,1,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,22,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,17,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,158,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,154,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,125,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,89,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,20,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-12,DNF,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,32,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,43,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,5,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,1,Stage 1 - Cates › Beltinci ,190.0
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-19,12,Scheldeprijs () ,208.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,DNF,Stage 5a - Lekunberri › Lasarte-Oria ,105.0
2001-04-12,115,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,78,Stage 3 - Mungia › Araia ,162.0
2001-04-10,1,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,40,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-09,147,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,121,Milano-Sanremo (CDM) ,287.0
2001-03-21,5,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,90,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,125,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,102,Stage 4 - Isernia › Celano ,170.0
2001-03-16,133,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,149,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,158,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-03,66,Omloop Het Volk (1.1) ,200.0
2001-02-24,18,Stage 4 - Savona  › Savona  ,159.5
2001-02-22,1,Stage 2 - Genua › Genua ,144.7
2001-02-21,80,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,93,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,5,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,24,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,2,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,113,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,4,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,64,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2001-01-21,24,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,72,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,9,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,20,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,52,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,17,Stage 1 - Glenelg › Glenelg ,47.0
2000-09-09,56,Paris-Bruxelles (1.1) ,249.6
2000-08-18,18,Coppa Bernocchi (1.3) ,207.0
2000-07-23,1,Stage 21 - Paris › Paris ,138.0
2000-07-22,25,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,77,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,13,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,116,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,80,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,129,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,65,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,90,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,134,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,149,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,76,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,9,Stage 9 - Agen › Dax ,181.0
2000-07-08,146,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,8,Stage 7 - Tours › Limoges ,205.5
2000-07-06,21,Stage 6 - Vitre › Tours ,198.5
2000-07-05,3,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,11,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,174,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,53,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,1,"Stage 10 - 
 Herisau › Baden ",175.0
2000-06-21,57,"Stage 9 - 
 St.Moritz › Arosa ",150.0
2000-06-20,69,"Stage 8 - 
 Locarno › La Punt ",170.0
2000-06-19,72,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,104,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,90,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,91,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,123,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,15,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,3,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-10,82,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,65,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,23,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,124,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,77,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,78,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,120,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,82,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-10,5,Paris - Roubaix (CDM) ,273.0
2000-04-05,1,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,121,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,39,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-04-03,6,Stage 1 - Onati › Onati ,130.0
2000-03-30,9,Stage 3A - De Panne › Panne ,105.0
2000-03-30,DNS,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,64,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,4,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,172,Milano-Sanremo (CDM) ,294.0
2000-03-15,17,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,166.0
2000-03-12,24,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5
2000-03-11,30,Stage 4 - Isernia › Luco de Marsi ,207.0
2000-02-27,10,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-17,2,Stage 5 - Luque › Granada ,134.7
2000-02-15,81,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,145,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,83,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,33,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
1999-09-15,DNF,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,7,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,80,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,71,Stage 7 - Salamanca › León ,217.0
1999-09-10,107,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,150,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,4,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,74,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,2,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,183,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,67,Prologue - Murcia › Murcia ,6.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-08-19,12,Coppa Bernocchi (1.3) ,199.0
1999-08-15,121,HEW Cyclassics (CDM) ,253.0
1999-08-10,4,Stage 2 ,171.0
1999-08-01,10,Stage 2 - Tubize  › Dinant ,218.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-11,13,Paris - Roubaix (CDM) ,273.0
1999-04-07,111,Gent - Wevelgem () ,208.0
1999-04-04,64,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0
1999-04-01,DNS,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,69,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,97,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-28,42,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-03-20,44,Milano-Sanremo (CDM) ,294.0
1999-03-16,171,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,129,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,155,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,101,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,2,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,64,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,80,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-27,1,Stage 5a - Calpe › Benidorm ,71.0
1999-02-26,10,Stage 4 - Tabernes de Valldigna  › Calpe ,187.0
1999-02-24,3,Stage 2 - Vilarreal  › Sagunto  ,177.0
1999-02-23,9,Stage 1 - Vilarreal  › Vilarreal  ,150.0
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,4,Paris - Tours (CDM) ,254.5
1998-09-27,1,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-09-26,34,Giro dell'Emilia (1.1) ,197.0
1998-09-18,15,Giro del Lazio () ,198.0
1998-09-12,1,Paris-Bruxelles () ,256.2
1998-09-06,15,Josef Voegeli Memorial (1.4) ,44.4
1998-08-23,21,GP de Suisse (CDM) ,243.0
1998-08-21,10,Coppa Bernocchi (1.3) ,198.0
1998-08-19,65,Tre Valli Varesine (1.1) ,192.0
1998-08-09,8,Breitling Grand Prix (1.2) ,84.0
1998-08-08,108,Clasica Ciclista San Sebastian (CDM) ,232.0
1998-08-02,2,Stage 21 - Melun › Paris ,147.0
1998-08-01,47,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0
1998-07-31,16,Stage 19 - La Chaux-de-Fonds › Autun ,238.0
1998-07-30,31,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0
1998-07-28,68,Stage 16 - Vizille › Albertville ,204.0
1998-07-27,97,Stage 15 - Grenoble › Les Deux Alpes ,189.0
1998-07-26,136,Stage 14 - Valréas › Grenoble ,185.0
1998-07-25,111,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0
1998-07-24,105,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0
1998-07-22,112,Stage 11 - Luchon › Plateau de Beille ,170.0
1998-07-21,92,Stage 10 - Pau › Luchon ,196.5
1998-07-20,145,Stage 9 - Montauban › Pau ,210.0
1998-07-19,120,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0
1998-07-18,113,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0
1998-07-17,15,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0
1998-07-16,155,Stage 5 - Cholet › Chateauroux ,227.0
1998-07-15,134,Stage 4 - Plouay › Cholet ,252.0
1998-07-14,158,Stage 3 - Roscoff › Lorient ,167.0
1998-07-13,57,Stage 2 - Enniscorthy › Cork ,205.5
1998-07-12,148,Stage 1 - Dublin › Dublin ,180.0
1998-07-11,71,Prologue - Dublin › Dublin ,5.6
1998-06-24,89,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7
1998-06-23,112,Stage 6 - Tarrega › Vall de Boí ,180.4
1998-06-22,77,Stage 5 (ITT) - Gerona › Gerona ,18.0
1998-06-21,50,Stage 4 - Manlleu › Manlleu ,197.5
1998-06-20,4,Stage 3 - El Vendrell › Barcelona ,151.3
1998-06-19,121,Stage 2 - Vilaseca › El Vendrell ,172.7
1998-06-18,126,Stage 1A - Vilaseca › La Pineda ,79.2
1998-06-18,67,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,109,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,35,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,106,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,42,Stage 1 - Pétange › Dippach ,190.0
1998-05-23,105,Internationale Delta Profronde (1.2) ,199.9
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-19,18,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-12,OTL,Paris - Roubaix (CDM) ,266.0
1998-04-08,3,Stage 3 - Balmaseda › Viana ,212.0
1998-04-05,2,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,1,Stage 3A - De Panne › Panne ,115.0
1998-04-02,38,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,72,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,33,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,45,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-21,4,Milano-Sanremo (CDM) ,294.0
1998-03-14,121,Stage 6 - Sisteron › Cannes ,223.0
1998-03-13,97,Stage 5 - Montélimar › Sisteron ,189.0
1998-03-12,109,Stage 4 - Cusset › Col de la République ,113.0
1998-03-11,37,Stage 3 - Nevers › Vichy ,194.5
1998-03-10,53,Stage 2 - Sens › Nevers ,195.8
1998-03-09,100,Stage 1 - Montereau › Sens ,170.2
1998-03-08,138,Prologue - Suresnes › Paris ,10.2
1997-10-15,8,Milano-Torino (1.1) ,207.0
1997-09-28,1,Gran Premio Bruno Beghelli (1.4) ,201.3
1997-09-27,30,Giro dell'Emilia (1.1) ,205.9
1997-09-11,108,Stage 6 - Málaga › Granada ,147.0
1997-09-10,13,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,67,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,182,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,177,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,146,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-29,57,Stage 5 - Venray › Landgraaf ,236.0
1997-08-28,75,Stage 4 - Almelo › Venray ,178.0
1997-08-27,105,Stage 3a - Hoogeveen › Denekamp ,91.0
1997-08-27,62,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0
1997-08-26,91,Stage 2 - Alkmaar  › Haarlem ,168.0
1997-08-25,64,Stage 1 - Tilburg › Alkmaar  ,199.0
1997-08-21,2,Coppa Bernocchi (1.3) ,206.0
1997-05-01,33,Rund um den Henninger Turm (1.1) ,206.0
1997-04-26,49,Amstel Gold Race (CDM) ,258.0
1997-04-23,62,Scheldeprijs () ,202.0
1997-04-13,11,Paris - Roubaix (CDM) ,267.0
1997-04-11,1,Stage 5a - Sopuerta › Mondragón ,97.0
1997-04-09,1,Stage 3 - Viana  › Vitoria-Gasteiz  ,197.0
1996-10-27,13,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-19,14,Giro di Lombardia (CDM) ,250.0
1996-10-06,52,Paris - Tours (CDM) ,249.0
1996-09-28,104,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,79,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,104,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,81,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,92,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,66,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,90,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,60,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,60,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,67,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,57,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,23,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,26,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,161,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,86,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,65,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,50,Stage 6 - Almeria › Málaga ,196.5
1996-09-10,98,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,17,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,45,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,137,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-01,54,GP Ouest France - Plouay () ,209.0
1996-07-03,DNF,Stage 4 - Soissons › Lac de Madine ,232.0
1996-07-02,189,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0
1996-07-01,86,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,109,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,40,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-05-28,DNF,Stage 10 - Arezzo › Prato ,164.0
1996-05-22,19,Stage 4 - Ostuni › Ostuni ,147.0
1996-05-20,2,Stage 3 - Messolongi › Ioanina ,199.0
1996-05-19,2,Stage 2 - Elefsina › Nafpaktos ,235.0
1996-05-18,3,Stage 1 - Athens › Athens ,170.0
1996-05-04,5,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-04-27,1,Amstel Gold Race (CDM) ,253.0
1996-04-24,15,Scheldeprijs () ,208.0
1996-04-21,23,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-14,4,Paris - Roubaix (CDM) ,262.0
1996-04-12,11,Stage 5a - Lecumberri  › Orio ,97.0
1996-04-12,10,Stage 5b (ITT) - Orio ›  ,6.5
1996-04-11,7,Stage 4 - Vitoria › Lecumberri  ,198.0
1996-04-10,1,Stage 3 - Galdako › Vitoria ,199.0
1996-04-09,65,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-04-08,2,Stage 1 - Lasarte › Lasarte ,126.0
1996-03-29,1,Stage 5a - Gurb › San Cugat ,74.0
1996-03-29,5,Stage 5b (ITT) - Barcelona  › Barcelona  ,11.0
1996-03-28,2,Stage 4 - Llivia › Vic ,160.0
1996-03-26,4,Stage 2 - Lloret de Mar › Cornellá ,188.0
1996-03-25,2,Stage 1 - Lloret de Mar › Lloret de Mar ,166.0
1996-03-23,5,Milano-Sanremo (CDM) ,294.0
1996-03-03,5,Giro dell'Etna () ,151.7
1996-01-01,2,Milano-Torino (1.1) ,206.0
1995-10-31,2,Japan Cup Cycle Road Race () ,154.0
1995-10-21,5,Giro di Lombardia (CDM) ,252.0
1995-10-19,2,Gran Piemonte () ,188.0
1995-10-18,1,Milano-Torino () ,207.0
1995-10-15,15,Paris - Tours (CDM) ,250.0
1995-09-10,DNF,Stage 8 - Salamanca › Ávila ,219.8
1995-09-06,2,Stage 4 - Tapia de Casariego › La Coruña ,82.6
1995-09-04,22,Stage 2 - San Asensio › Santander ,223.5
1995-09-03,10,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,26,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-18,18,Tre Valli Varesine () ,210.0
1995-08-17,1,Coppa Bernocchi () ,209.0
1995-08-12,117,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-05,2,Stage 5 - Korsør › Roskilde  ,166.0
1995-08-02,4,Stage 2 - Herning › Aarhus ,180.0
1995-05-01,9,Rund um den Henninger Turm (CDM) ,252.0
1995-04-22,11,Amstel Gold Race (CDM) ,256.0
1995-04-09,20,Paris - Roubaix (CDM) ,266.0
1995-04-02,11,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-18,3,Milano-Sanremo (CDM) ,294.0
1995-03-14,1,Stage 7 - Monte Urano › Torre San Patrizio ,180.0
1995-03-13,6,Stage 6 - Terni › Comunanza ,180.0
1995-03-11,9,Stage 4 - Santa Severa › Sorano ,200.0
1995-02-25,2,Stage 4 - Alcalá de Chivert  › Benicassim  ,162.3
1995-02-15,2,Monte Carlo - Alassio () ,174.0
1995-02-14,2,Trofeo Laigueglia () ,158.0
1995-02-11,5,Stage 5 - Saint-Laurent-du-Var › Hyères ,141.0
1994-10-15,23,Firenze - Pistoia () ,33.0
1994-10-08,23,Giro di Lombardia (CDM) ,244.0
1994-10-06,6,Gran Piemonte () ,193.0
1994-08-19,3,Tre Valli Varesine () ,209.2
1994-08-16,19,Coppa Bernocchi () ,209.0
1994-06-12,1,Stage 22 - Torino › Milano ,198.0
1994-06-06,5,Stage 16 - Sondrio › Stradella ,220.0
1994-06-02,5,Stage 12 - Bibione › Kranj ,204.0
1994-05-30,6,Stage 9 - Castiglione della Pescaia › Pontedera ,153.0
1994-05-24,2,Stage 3 - Osimo › Loreto Aprutino ,185.0
1994-05-22,2,Stage 2 - Sondika › Villabona ,200.0
1994-05-22,7,Stage 1a - Bologna › Bologna ,86.0
1994-05-21,9,Stage 1 - Eibar › Sondika ,174.0
1994-05-15,31,Giro di Toscana () ,202.0
1994-05-10,4,Stage 1 - Arco  › Trento ,153.0
1994-05-01,21,GP Industria & Artigianato () ,210.0
1994-04-06,38,Gent - Wevelgem () ,210.0
1994-04-03,69,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-24,2,Stage 4 - Llivia › Santa Coloma de Gramanet  ,183.0
1994-03-22,27,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1994-03-21,8,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174.0
1994-03-19,4,Milano-Sanremo (CDM) ,294.0
1994-03-13,1,Stage 5 - Bolgheri › Castiglion ,191.0
1994-02-27,1,Giro dell'Etna () ,170.0
1994-02-16,2,Monte Carlo - Alassio () ,175.5
1993-10-09,17,Giro di Lombardia (CDM) ,242.0
1993-10-07,18,Gran Piemonte () ,199.0
1993-09-28,5,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,61,Coppa Placci () ,206.0
1993-08-20,13,Tre Valli Varesine () ,209.2
1993-08-17,13,Coppa Agostoni () ,206.5
1993-07-24,5,Trofeo Melinda () ,198.0
1993-05-16,47,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,18,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,77,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,97,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,94,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,103,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,100,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,111,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,31,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,79,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,138,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,155,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,28,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,101,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,82,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,124,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,76,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,132,Stage 3 - Vigo › Orense ,171.4
1993-04-27,87,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,74,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-20,76,Milano-Sanremo (CDM) ,297.0
1993-03-15,3,Stage 6 - Recanati › Porto Recanati ,170.0
1993-03-12,3,Stage 3 - Ferentino › Avezzano ,184.0
1993-03-10,9,Stage 1 - Ostie › Fiuggi ,189.0
1993-02-22,4,Stage 3 - Racalmuto › Gela ,139.5
1993-02-21,4,Stage 2 - Corleone › Palma di Montechiaro ,177.0
1993-02-17,11,Trofeo Laigueglia () ,160.0
1992-10-04,1,Stage 5 - Monteiasi › Martina Franca ,179.0
1992-10-03,1,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0
1992-08-10,1,Stage 7 - Évora › Portalegre ,120.0
1992-03-21,15,Milano-Sanremo (CDM) ,294.0
1992-03-09,5,Giro di Campania () ,207.0
1992-03-01,2,Giro dell'Etna () ,199.0
1990-04-25,5,Gran Premio della Liberazione () ,121.9
1989-06-21,2,Giro Ciclistico d'Italia (2.2) ,
1987-09-01,1,Giro della Lunigiana (2.HC) ,
