date,result ranking,race name,distance
1987-05-24,8,Stage 2 - Landerneau › Rennes ,233.0
1987-05-22,1,Prologue - Yffniac › Yffniac ,4.8
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,5,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-12,21,Paris - Roubaix (SPP) ,264.0
1987-04-08,36,Gent - Wevelgem (SPP) ,243.0
1987-04-05,56,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0
1987-03-30,3,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-22,22,Grand Prix de Mauléon-Moulins () ,241.0
1987-03-15,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,15,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,DF,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,DF,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,2,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,DF,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,27,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,2,Prologue - Paris › Paris ,5.5
1987-02-28,59,Omloop Het Volk (SPP) ,237.0
1986-10-25,16,Firenze - Pistoia () ,35.0
1986-09-28,13,Grand Prix des Nations (SPP) ,89.0
1986-09-16,8,Stage 7 (ITT) - Alghero  › Alghero  ,29.0
1986-09-11,1,Stage 2b - Valls › Salou ,60.0
1986-09-09,4,Prologue - Playa de Aro  › Playa de Aro  ,5.3
1986-09-06,DNF,World Championships - Road Race (WC) ,261.0
1986-07-27,86,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,28,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,116,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,85,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,118,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,128,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,131,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,120,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,6,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,131,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,129,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,108,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,160,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,143,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,12,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,109,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,24,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,66,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,43,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,23,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,50,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,68,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,1,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-16,1,Prologue - Gruissan › Gruissan ,2.4
1986-06-12,4,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0
1986-06-02,3,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,7,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,5,Prologue - Annecy › Annecy ,4.1
1986-05-10,3,Stage 5b - Dunkerque › Dunkerque ,81.0
1986-04-23,66,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,1,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-16,59,La Flèche Wallonne (SPP) ,248.0
1986-04-01,3,Paris-Camembert () ,240.0
1986-03-25,2,Stage 1b (ITT) - Herzele › Herzele ,17.0
1986-03-24,5,Stage 3 (ITT) - Antibes › Antibes ,10.0
1986-03-16,39,Grand Prix de Mauléon-Moulins () ,237.0
1986-03-02,4,Prologue - Paris › Paris ,5.9
1985-10-13,9,Critérium des As (1.1) ,99.0
1985-10-06,9,Paris - Tours (SPP) ,249.5
1985-09-22,2,Grand Prix des Nations (SPP) ,89.0
1985-09-03,1,Prologue - Castelsarrasin  › Castelsarrasin  ,4.7
1985-08-27,5,GP Ouest France - Plouay () ,225.0
1985-08-24,3,Stage 3 - Ussel › Guéret ,174.0
1985-08-22,10,Stage 1 - Limoges › Brives ,160.0
1985-07-21,69,Stage 22 - Orléans › Paris ,217.0
1985-07-20,6,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,112,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,9,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,102,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,89,Stage 18b - Laruns › Pau ,83.5
1985-07-16,84,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,37,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,113,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,113,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,3,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,113,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,52,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,50,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,27,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,48,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,103,Stage 7 - Reims › Nancy ,217.0
1985-07-04,65,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,93,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,70,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,10,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,103,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,12,Prologue - Plumelec › Plumelec ,6.8
1985-06-16,DF,Stage 4 - Quissac  › Montpellier ,161.0
1985-06-15,1,Stage 3 - Nant  › Beaucaire    ,183.0
1985-06-14,15,Stage 2 - Rodez  › Millau ,166.0
1985-06-13,DF,Stage 1 - Narbonne › Rodez  ,213.0
1985-06-12,12,Prologue - Narbonne › Narbonne ,2.1
1985-06-08,3,Prologue ,4.4
1985-05-11,17,Stage 4 - Saint Quentin › Armentières ,187.0
1985-05-09,14,Stage 2 - Dunkerque › Denain ,201.0
1985-05-08,14,Stage 1 - Dunkerque › Dunkerque ,185.0
1985-05-07,9,Prologue - Dunkerque › Dunkerque ,7.2
1985-04-21,10,Stage 4b - Brûlon › Le Mans ,97.0
1985-04-20,4,Stage 3 - Alençon › Château-du-Loir  ,190.0
1985-04-10,64,Gent - Wevelgem (SPP) ,262.0
1985-04-09,10,Paris-Camembert () ,237.0
1985-03-31,7,GP de la Ville de Rennes () ,228.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,7,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-17,21,Grand Prix de Mauléon-Moulins () ,236.0
1984-06-03,1,Paris - Roubaix Espoirs () ,
1984-02-27,5,Tour de Normandie () ,
