date,result ranking,race name,distance
2016-04-07,11,Stage 4 - Lesaka › Orio,165.0
2016-04-06,29,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,6,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,25,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-27,1,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5
2016-03-26,1,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2016-03-26,29,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5
2016-03-15,19,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,36,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,35,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,77,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,31,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,3,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-02-21,3,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,43,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,12,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,6,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,36,Stage 1 - Lagos › Albufeira,163.6
2016-02-07,2,Stage 5 (ITT) - Alès › Alès,12.0
2016-02-06,20,Stage 4 - Tavel › Laudun,148.0
2016-02-05,19,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,42,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,94,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-31,2,Grand Prix Cycliste la Marseillaise (1.1),152.2
2015-10-04,3,Il Lombardia (1.UWT),245.0
2015-10-01,4,Milano-Torino (1.HC),186.0
2015-09-30,12,Tre Valli Varesine (1.HC),198.5
2015-09-27,2,Stage 2 - Mende › Mende,146.0
2015-09-26,1,Stage 1 - Marvejols › Florac,151.0
2015-09-18,54,Kampioenschap van Vlaanderen (1.1),192.0
2015-09-16,6,Grand Prix de Wallonie (1.1),198.2
2015-09-13,14,Tour du Doubs - Conseil Général (1.1),177.0
2015-08-16,6,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-01,20,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,84,Stage 21 - Sèvres › Paris,109.5
2015-07-25,1,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,4,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,44,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,4,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,46,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,54,Stage 15 - Mende › Valence,183.0
2015-07-18,2,Stage 14 - Rodez › Mende,178.5
2015-07-17,32,Stage 13 - Muret › Rodez,198.5
2015-07-16,12,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,87,Stage 11 - Pau › Cauterets,188.0
2015-07-14,49,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,14,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,32,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,67,Stage 7 - Livarot › Fougères,190.5
2015-07-09,38,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,57,Stage 5 - Arras › Amiens,189.5
2015-07-07,68,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,52,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,47,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,18,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-21,14,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,27,Stage 8 - Bern › Bern,152.5
2015-06-19,26,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,27,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,1,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,8,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,3,Stage 3 - Quinto › Olivone,117.3
2015-06-14,4,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,41,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-03,20,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,1,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,33,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,35,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,41,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,7,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-11,20,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,17,Stage 5 - Eibar › Aia,155.5
2015-04-09,10,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,20,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,62,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,43,Stage 1 - Bilbao › Bilbao,162.7
2015-03-29,3,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,4,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,18,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,72,Classica Corsica (1.1),203.8
2015-03-17,19,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,24,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,6,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,16,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,39,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,45,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,38,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-02-22,72,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,5,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,88,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,92,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,84,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-08,10,Stage 5 (ITT) - Alès › Alès,12.0
2015-02-07,18,Stage 4 - L'Ardoise › Laudun,156.3
2015-02-06,43,Stage 3 - Bessèges › Bessèges,152.6
2015-02-05,69,Stage 2 - Nîmes › Les Fumades,155.0
2015-02-04,40,Stage 1 - Bellegarde › Beaucaire,152.0
2015-02-01,73,Grand Prix Cycliste la Marseillaise (1.1),139.7
2014-10-05,14,Il Lombardia (1.UWT),254.0
2014-09-28,2,Stage 2 - Mende › Mende,146.0
2014-09-27,11,Stage 1 - Badaroux › Chanac,145.0
2014-09-17,9,Grand Prix de Wallonie (1.1),198.2
2014-09-14,4,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-03,DNF,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4
2014-09-02,151,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7
2014-08-31,59,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,133,Stage 8 - Baeza › Albacete,207.0
2014-08-29,64,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,62,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,146,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,171,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,162,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,181,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,19,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-07-27,56,Stage 21 - Evry › Paris,137.5
2014-07-26,12,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,18,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,2,Stage 18 - Pau › Hautacam,145.5
2014-07-23,11,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,17,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,29,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,4,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,5,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,36,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,30,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,2,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,55,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,5,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,20,Stage 7 - Epernay › Nancy,234.5
2014-07-10,86,Stage 6 - Arras › Reims,194.0
2014-07-09,24,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,58,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,68,Stage 3 - Cambridge › London,155.0
2014-07-06,22,Stage 2 - York › Sheffield,201.0
2014-07-05,41,Stage 1 - Leeds › Harrogate,190.5
2014-06-22,23,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,27,Stage 8 - Delémont › Verbier,219.1
2014-06-20,9,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,44,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,54,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,56,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,8,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,53,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,24,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-01,44,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,24,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,42,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,2,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,24,Stage 1 - Vilshofen › Freilassing,201.6
2014-05-04,9,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,30,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,9,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,59,Stage 2 - Sion › Montreux,166.5
2014-04-30,15,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,46,Prologue - Ascona › Ascona,5.57
2014-04-12,10,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,12,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,13,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,68,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,41,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,11,Stage 1 - Ordizia › Ordizia,153.4
2014-03-30,25,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7
2014-03-29,64,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9
2014-03-28,47,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,15,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,15,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,59,Stage 2 - Mataró › Girona,171.2
2014-03-24,133,Stage 1 - Calella › Calella,165.7
2014-03-15,DNF,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,52,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,113,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,10,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-02-18,DNS,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-02,53,Grand Prix Cycliste la Marseillaise (1.1),139.7
2013-10-06,12,Il Lombardia (WT),242.0
2013-09-29,50,World Championships - Road Race (WC),272.2
2013-09-15,59,Stage 21 - Leganés › Madrid,109.6
2013-09-14,10,Stage 20 - Avilés › Angliru,142.2
2013-09-13,22,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,12,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,37,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,19,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,11,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,7,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,29,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,44,Stage 12 - Maella › Tarragona,164.2
2013-09-04,15,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,6,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,38,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,4,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,71,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,95,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,45,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,35,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,25,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,14,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,16,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-13,11,Stage 4 - Nantua › Belley,126.2
2013-08-12,6,Stage 3 - Izernore › Lélex Monts-Jura,136.4
2013-08-11,43,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3
2013-08-10,109,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3
2013-08-09,72,Prologue - Trevoux › Trevoux,4.5
2013-07-27,DNF,GP Kranj (1.2),177.0
2013-07-16,DNS,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,80,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,139,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,130,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,36,Stage 12 - Fougères › Tours,218.0
2013-07-10,55,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,118,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,130,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,30,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,65,Stage 7 - Montpellier › Albi,205.5
2013-07-04,62,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,72,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,15,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,78,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,62,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,57,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,38,National Championships France - Road Race (NC),246.6
2013-06-16,6,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,15,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,4,Stage 7 - Meilen › La Punt,206.0
2013-06-13,53,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,26,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,74,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,8,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,3,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,31,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-06-02,DNF,Trofeo Alcide Degasperi (1.2),166.0
2013-05-26,37,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,14,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,82,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,31,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,106,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-04-28,52,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,12,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,71,Stage 3 - Payerne › Payerne,181.0
2013-04-25,69,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,46,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,6,Prologue - Le Châble › Bruson,7.45
2013-04-07,DNF,GP Sencur (1.2),163.8
2013-04-06,46,Stage 6 (ITT) - Beasain › Beasain,24.0
2013-04-05,37,Stage 5 - Eibar › Beasain,166.1
2013-04-04,92,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,34,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,97,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,61,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-24,48,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,15,Stage 6 - Almacelles › Valls,178.7
2013-03-22,92,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,10,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,5,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,130,Stage 2 - Girona › Banyoles,160.7
2013-03-18,122,Stage 1 - Calella › Calella,159.3
2013-03-10,DNF,Porec Trophy - Trofej Porec (1.2),146.0
2013-02-24,33,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-17,31,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,31,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-10,62,Stage 5 - Bandol › Grasse,192.0
2013-02-09,11,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,99,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,106,Stage 1 - Limoux › Gruissan,146.5
2013-01-27,33,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-26,82,Milano-Torino (1.HC),193.5
2012-09-12,98,Grand Prix de Wallonie (1.1),203.1
2012-09-09,121,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-02,35,Tour du Doubs - Conseil General (1.1),194.5
2012-08-11,1,Stage 5 - Saint-Claude › Lélex,134.7
2012-08-10,74,Stage 4 - Nantua › Septmoncel,166.2
2012-08-09,119,Stage 3 - Belley › Montréal-la-Cluse ,148.5
2012-08-08,102,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5
2012-08-08,11,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7
2012-08-07,64,Stage 1 - Montmerle  › Trévoux ,146.2
2012-07-22,71,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,41,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,43,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,4,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,23,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,49,Stage 15 - Samatan › Pau,158.5
2012-07-15,42,Stage 14 - Limoux › Foix,191.0
2012-07-14,33,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,40,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,2,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
2012-07-11,11,Stage 10 - Macon › Bellegarde-sur-valserine,194.5
2012-07-09,59,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5
2012-07-08,1,Stage 8 - Belfort › Porrentruy,157.5
2012-07-07,15,Stage 7 - Tomblaine › La Planche Des Belles Filles,199.0
2012-07-06,86,Stage 6 - Epernay › Metz,205.0
2012-07-05,74,Stage 5 - Rouen › Saint-quentin,196.5
2012-07-04,97,Stage 4 - Abbeville › Rouen,214.5
2012-07-03,26,Stage 3 - Orchies › Boulogne-sur-mer,197.0
2012-07-02,125,Stage 2 - Vise › Tournai,207.5
2012-07-01,58,Stage 1 - Liege › Seraing,198.0
2012-06-30,48,Prologue - Liège › Liège,6.4
2012-06-17,DNF,Stage 8 - Näfels-Lintharena › Sörenberg,215.8
2012-06-16,6,Stage 7 - Bischofszell › Arosa,148.2
2012-06-15,40,Stage 6 (ITT) - Gossau › Gossau,34.3
2012-06-14,47,Stage 5 - Wittnau › Bischofszell,198.5
2012-06-13,18,Stage 4 - Olten › Gansingen,192.7
2012-06-12,42,Stage 3 - Aarberg › Trimbach,188.8
2012-06-11,82,Stage 2 - Martigny › Aarberg,194.7
2012-06-10,5,Stage 1 - Verbania › Verbier,218.3
2012-06-09,27,Prologue - Lugano › Lugano,7.3
2012-05-27,82,Stage 5 - Feuchtwangen  › Bamberg,164.9
2012-05-26,71,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4
2012-05-25,106,Stage 3 - Kempten › Treuchtlingen,196.4
2012-05-24,59,Stage 2 - Penzberg › Kempten ,195.4
2012-05-23,107,Stage 1 - Traunstein  › Penzberg,215.7
2012-04-29,8,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5
2012-04-28,23,Stage 4 - Bulle › Sion,184.0
2012-04-27,56,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,74,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,60,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,59,Prologue - Lausanne › Lausanne,3.34
2012-04-06,DNF,Stage 5 - Vera de Bidasoa › Oñate,183.0
2012-04-05,113,Stage 4 - Éibar › Alto de Ibardin,151.0
2012-04-04,48,Stage 3 - Vitoria › Arrate,152.0
2012-04-03,126,Stage 2 - Güeñes › Vitoria,165.7
2012-04-02,104,Stage 1 - Güeñes › Güeñes,154.0
2012-03-21,DNF,Stage 3 - La Vall d'en Bas › Port Ainé,154.2
2012-03-20,100,Stage 2 - Girona › Girona,161.0
2012-03-19,151,Stage 1 - Calella › Calella,138.9
2012-03-13,78,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3
2012-03-12,20,Stage 6 - Offida › Offida,181.0
2012-03-11,58,Stage 5 - Martinsicuro › Prati Di Tivo,196.0
2012-03-11,DNF,Porec Trophy - Trofej Porec (1.2),146.0
2012-03-10,94,Stage 4 - Amelia › Chieti,252.0
2012-03-09,81,Stage 3 - Indicatore › Terni,178.0
2012-03-08,139,Stage 2 - San Vincenzo › Arezzo,230.0
2012-03-07,20,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9
2012-02-19,12,Stage 2 - Fréjus › Fayence,205.4
2012-02-18,13,Stage 1 - Draguignan › La Croix-valmer,189.2
2012-02-12,9,Stage 4 - La Ciotat › Col de Gardes,77.0
2012-02-11,65,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99.0
2012-02-10,66,Stage 2 - Salon-de-Provence  › Martigues,135.0
2012-02-09,82,Stage 1 - Pertuis › Meyreuil,132.0
2012-02-03,DNS,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,130,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,89,Stage 1 - Beaucaire › Bellegarde,148.0
2012-01-29,14,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-10-15,47,Il Lombardia (WT),241.0
2011-10-09,9,Gran Premio Bruno Beghelli (1.1),198.9
2011-10-08,54,Giro dell'Emilia (1.HC),200.0
2011-10-04,DNF,Memorial Frank Vandenbroucke (1.1),202.1
2011-10-02,11,Tour de Vendée (1.HC),205.0
2011-09-18,11,Duo Normand (1.2),54.3
2011-09-11,31,Grand Prix Cycliste de Montréal (WT),205.7
2011-09-09,51,Grand Prix Cycliste de Quebec (WT),201.6
2011-09-01,7,Stage 4 - Gorle › Bergamo,149.2
2011-08-31,31,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5
2011-08-30,63,Stage 2 - Calcinato › Calcinato,199.0
2011-08-29,1,Stage 1 - Nembro › Castione della Presolana,176.9
2011-08-25,46,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7
2011-08-17,20,Coppa Agostoni - Giro della Brianza (1.1),205.0
2011-08-16,3,Tre Valli Varesine (1.HC),195.0
2011-08-13,1,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,27,Stage 4 - Nantua › Lélex,129.1
2011-08-11,1,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,54,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,23,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-07-31,1,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4
2011-07-30,59,Stage 4 - Illzach › Mulhouse,169.9
2011-07-29,109,Stage 3 - Colmar › Carspach,146.0
2011-07-28,29,Stage 2 - Strasbourg › Bischoffsheim,153.8
2011-07-27,143,Stage 1 - Bâle › Huningue,142.7
2011-06-23,26,National Championships France - ITT (NC),45.2
2011-06-12,2,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,29,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,7,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,114,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,32,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,130,Stage 2 - Voiron › Lyon,179.0
2011-06-06,7,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,46,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-29,64,Stage 5 - Friedberg › Moosburg,162.1
2011-05-28,43,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2011-05-27,9,Stage 3 - Bad Gögging › Aichach,180.8
2011-05-26,96,Stage 2 - Freystadt › Bad Gögging,206.2
2011-05-25,105,Stage 1 - Pfarrkirchen › Freystadt,223.2
2011-05-15,38,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180.0
2011-05-14,2,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150.0
2011-05-13,46,Stage 2 - Charvieu-Chavagneux › Toussieu,159.0
2011-05-12,3,Stage 1 - Vaulx-Milieu › Saint-Savin,156.0
2011-05-01,52,Stage 8 - Side › Alanya,160.0
2011-04-30,66,Stage 7 - Tekirova › Manavgat,135.0
2011-04-29,22,Stage 6 - Fethiye › Finike,194.0
2011-04-28,5,Stage 5 - Denizli › Fethiye,221.0
2011-04-27,46,Stage 4 - Marmaris › Pamukkale,207.0
2011-04-26,51,Stage 3 - Bodrum › Marmaris,166.0
2011-04-25,128,Stage 2 - Kusadasi › Turgutreis,181.0
2011-04-24,142,Stage 1 - Istanbul › Istanbul,121.0
2011-04-12,DNF,Paris-Camembert (1.1),206.5
2011-04-10,77,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0
2011-04-10,84,Stage 3 - Charleville-Mézières › La Croisette,67.0
