date,result ranking,race name,distance
2017-07-01,27,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,50,National Championships Norway - Road Race (NC),200.0
2017-06-09,DNS,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,6,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,157,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,12,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,2,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,168,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-20,37,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,79,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,116,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,9,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,4,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,69,Stage 2 - Modesto › San Jose,143.0
2017-05-14,13,Stage 1 - Sacramento › Sacramento,167.5
2017-05-01,1,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-02,5,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,2,Stage 3a - De Panne › De Panne,118.5
2017-03-30,3,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,1,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,7,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,73,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,27,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,4,Milano-Sanremo (1.UWT),291.0
2017-03-12,DNS,Stage 8 - Nice › Nice,115.5
2017-03-11,97,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,115,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,17,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,114,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,2,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,9,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,3,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,21,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,1,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,94,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,1,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,53,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,75,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,1,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,35,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,2,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,95,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,1,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,2,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-10-16,7,World Championships - Road Race (WC),257.3
2016-10-09,8,World Championships - TTT (WC),40.0
2016-09-25,21,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,16,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,11,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,3,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,10,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,68,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,5,Stage 1 - Bolsward › Bolsward,184.7
2016-09-04,1,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,4,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,1,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,1,Stage 2 - Stord › Odda,212.5
2016-08-31,20,Stage 1 - Os › Bergen,146.9
2016-08-28,3,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,5,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,2,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,21,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,6,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,1,Stage 1 - Fauske › Rognan,176.0
2016-07-24,3,Stage 21 - Chantilly › Paris,113.0
2016-07-23,135,Stage 20 - Megève › Morzine,146.5
2016-07-22,137,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,124,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,146,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,2,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,172,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,2,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,149,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,164,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,4,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,164,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,184,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,154,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,132,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,4,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,191,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,5,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,11,Stage 3 - Granville › Angers,223.5
2016-07-03,131,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,8,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,2,National Championships Norway - Road Race (NC),189.0
2016-06-12,130,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,149,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,143,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,18,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,2,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,171,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,11,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,156,Prologue - Les Gets › Les Gets,4.0
2016-05-22,3,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,1,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,89,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,94,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,80,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,134,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,3,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,16,Stage 1 - San Diego › San Diego,175.0
2016-05-01,1,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-10,48,Paris - Roubaix (1.UWT),257.5
2016-04-06,15,Scheldeprijs (1.HC),207.8
2016-04-03,4,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,3,Stage 3a - De Panne › De Panne,111.5
2016-03-31,8,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,3,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,1,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNS,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,52,E3 Harelbeke (1.UWT),206.0
2016-03-19,6,Milano-Sanremo (1.UWT),293.0
2016-03-13,DNS,Stage 7 - Nice › Nice,141.0
2016-03-12,142,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,2,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,4,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,4,Stage 2 - Contres  › Commentry,214.0
2016-03-07,62,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,54,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-28,2,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,101,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,1,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,42,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,133,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,1,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,124,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,49,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,1,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,1,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,15,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,1,Stage 2 - Doha › Doha,135.0
2016-02-08,5,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-09-27,4,World Championships - Road Race (WC),261.4
2015-09-13,29,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,3,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,1,GP Ouest France - Plouay (1.UWT),229.1
2015-08-23,2,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,20,Stage 4 - Narvik › Narvik,160.0
2015-08-15,46,Stage 3 - Senja › Målselv,175.0
2015-08-14,3,Stage 2 - Evenskjer › Setermoen,155.0
2015-08-13,1,Stage 1 - Harstad › Harstad,210.0
2015-07-26,3,Stage 21 - Sèvres › Paris,109.5
2015-07-25,159,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,157,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,157,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,156,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,112,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,3,Stage 15 - Mende › Valence,183.0
2015-07-18,163,Stage 14 - Rodez › Mende,178.5
2015-07-17,34,Stage 13 - Muret › Rodez,198.5
2015-07-16,156,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,166,Stage 11 - Pau › Cauterets,188.0
2015-07-14,157,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,19,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,118,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,5,Stage 7 - Livarot › Fougères,190.5
2015-07-09,11,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,4,Stage 5 - Arras › Amiens,189.5
2015-07-07,143,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,190,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,54,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,71,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,10,National Championships Norway - Road Race (NC),182.0
2015-06-21,61,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,79,Stage 8 - Bern › Bern,152.5
2015-06-19,1,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,3,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,132,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,137,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,123,Stage 3 - Quinto › Olivone,117.3
2015-06-14,142,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,43,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-06-11,1,GP du canton d'Argovie (1.HC),181.5
2015-05-31,12,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,18,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,1,Stage 3 - Stord › Sauda,164.1
2015-05-28,1,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,1,Stage 1 - Bergen › Norheimsund,174.3
2015-05-24,3,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,21,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,10,Stage 3 - Skien › Rjukan,185.0
2015-05-21,1,Stage 2 - Drammen › Langesund,199.0
2015-05-20,1,Stage 1 - Årnes › Sarpsborg,182.0
2015-04-12,10,Paris - Roubaix (1.UWT),253.5
2015-04-08,1,Scheldeprijs (1.HC),200.0
2015-04-05,1,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,1,Stage 3a - De Panne › De Panne,114.4
2015-04-02,3,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,1,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,1,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,9,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,4,E3 Harelbeke (1.UWT),215.3
2015-03-22,2,Milano-Sanremo (1.UWT),293.0
2015-03-15,35,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,95,Stage 6 - Vence › Nice,181.5
2015-03-13,6,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,149,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,4,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,8,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,1,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,40,Prologue - Maurepas › Maurepas,6.7
2015-03-01,2,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,11,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,8,Stage 6 - Oman Air › Muttrah Promenade,133.5
2015-02-20,120,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189.0
2015-02-19,1,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5
2015-02-18,58,Stage 2 - Al Hazm Castle › Al Bustan,195.5
2015-02-17,5,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161.0
2015-02-13,19,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,1,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,1,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,26,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,1,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,9,Stage 1 - Dukhan › Sealine Beach,136.0
2014-09-28,8,World Championships - Road Race (WC),254.8
2014-09-14,102,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,21,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,8,GP Ouest France - Plouay (1.UWT),229.1
2014-08-24,1,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,1,Stage 4 - Tromsø › Tromsø,165.0
2014-08-16,4,Stage 3 - Alta › Kvænangsfjellet,132.0
2014-08-15,1,Stage 2 - Honningsvåg › Alta,207.0
2014-08-14,10,Stage 1 - Hammerfest › North Cape,204.0
2014-07-27,2,Stage 21 - Evry › Paris,137.5
2014-07-26,87,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,3,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,158,Stage 18 - Pau › Hautacam,145.5
2014-07-23,155,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,138,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,1,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,152,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,128,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,1,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,162,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,172,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,161,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,164,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,28,Stage 7 - Epernay › Nancy,234.5
2014-07-10,2,Stage 6 - Arras › Reims,194.0
2014-07-09,139,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,2,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,5,Stage 3 - Cambridge › London,155.0
2014-07-06,42,Stage 2 - York › Sheffield,201.0
2014-07-05,7,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,16,National Championships Norway - Road Race (NC),184.0
2014-06-22,84,Stage 9 - Martigny › Saas-Fee,156.5
2014-06-21,133,Stage 8 - Delémont › Verbier,219.1
2014-06-20,128,Stage 7 (ITT) - Worb › Worb,24.7
2014-06-19,97,Stage 6 - Buren a. Aare › Delémont,183.5
2014-06-18,4,Stage 5 - Ossingen › Buren a. Aare,183.6
2014-06-17,5,Stage 4 - Heiden › Ossingen,160.4
2014-06-16,103,Stage 3 - Sarnen › Heiden,202.9
2014-06-15,149,Stage 2 - Bellinzona › Sarnen,181.8
2014-06-14,141,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4
2014-06-12,50,GP du canton d'Argovie (1.HC),181.5
2014-06-01,1,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,1,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,10,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,1,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,5,Stage 1 - Bergen › Ulvik,161.0
2014-05-25,1,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,37,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,8,Stage 3 - Årnes › Budor,181.0
2014-05-22,3,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,1,Stage 1 - Larvik › Larvik,148.0
2014-05-01,1,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-13,DNF,Paris - Roubaix (1.UWT),257.0
2014-04-09,15,Scheldeprijs (1.HC),201.0
2014-04-06,5,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,8,Stage 3a - De Panne › De Panne,109.7
2014-04-03,16,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,3,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,15,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,11,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-26,13,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,1,Milano-Sanremo (1.UWT),294.0
2014-03-16,84,Stage 8 - Nice › Nice,128.0
2014-03-15,98,Stage 7 - Mougins › Biot,195.5
2014-03-14,131,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,11,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,123,Stage 4 - Nevers › Belleville,201.5
2014-03-11,6,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,4,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,19,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-03-02,11,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,77,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-23,4,Stage 6 - As Sifah › Matrah Corniche,146.5
2014-02-22,130,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5
2014-02-21,135,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0
2014-02-20,35,Stage 3 - Bank Muscat › Al Bustan,145.0
2014-02-19,1,Stage 2 - Al Bustan › Quriyat,139.0
2014-02-18,9,Stage 1 - As Suwayq Castle › Naseem Garden,164.5
2014-02-14,20,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,89,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,12,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,44,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,65,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,78,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-09-08,14,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,4,Brussels Cycling Classic (1.HC),201.0
2013-09-01,DNF,GP Ouest France - Plouay (WT),248.3
2013-08-25,3,Vattenfall Cyclassics (WT),245.9
2013-08-18,3,Stage 4 - Egersund › Stavanger,183.0
2013-08-17,1,Stage 3 (TTT) - Risavika › Stavanger,24.0
2013-08-17,1,Stage 2 - Hjelmeland › Forsand,100.0
2013-08-16,12,Stage 1 - Valler › Stavanger,202.0
2013-07-21,6,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,162,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,153,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,157,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,144,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,143,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,169,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,132,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,32,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,4,Stage 12 - Fougères › Tours,218.0
2013-07-10,147,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,6,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,162,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,176,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,152,Stage 7 - Montpellier › Albi,205.5
2013-07-04,6,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,6,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,11,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,115,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,162,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,2,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,2,National Championships Norway - Road Race (NC),198.0
2013-06-16,49,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,49,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,137,Stage 7 - Meilen › La Punt,206.0
2013-06-13,11,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,1,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,5,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,128,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,150,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,23,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-06-06,14,GP du canton d'Argovie / GP Gippingen (1.1),181.5
2013-05-19,1,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,15,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,2,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,1,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,1,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-05-12,64,Rund um Köln (1.1),192.6
2013-04-07,9,Paris - Roubaix (WT),254.5
2013-04-03,5,Scheldeprijs (1.HC),204.0
2013-03-31,4,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,1,Stage 3a - De Panne › De Panne,109.7
2013-03-28,6,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,5,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,3,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,14,Gent - Wevelgem (WT),190.0
2013-03-20,20,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,8,Milano-Sanremo (WT),245.0
2013-03-10,122,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2013-03-09,83,Stage 6 - Manosque › Nice,220.0
2013-03-08,118,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0
2013-03-07,146,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,99,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,19,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,181,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,18,Prologue - Houilles › Houilles,2.9
2013-02-23,138,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,12,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,113,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,90,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,70,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,80,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,4,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,7,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,7,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,5,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,12,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,5,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,15,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-07,17,Paris - Tours (1.HC),230.5
2012-10-04,43,Paris-Bourges (1.1),190.9
2012-09-12,59,Grand Prix de Wallonie (1.1),203.1
2012-09-09,2,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-08,14,Paris-Bruxelles (1.HC),216.8
2012-09-01,4,Stage 2 - Antwerpen › Rotterdam,163.0
2012-08-31,3,Stage 1 - Rotterdam › Antwerpen,201.0
2012-08-26,5,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,13,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,1,Stage 4 - Ringe › Odense,91.7
2012-08-24,13,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,4,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,2,Stage 1 - Randers › Randers,191.2
2012-08-19,11,Vattenfall Cyclassics (WT),245.9
2012-08-12,32,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,64,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,6,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,5,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,9,Stage 3 - Riemst › Genk,188.0
2012-08-07,3,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,11,Stage 1 - Waalwijk › Middelburg,203.9
