date,result ranking,race name,distance
2017-03-06,99,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,40,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,98,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,94,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,26,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,104,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,101,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,113,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,65,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,83,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,113,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,73,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-02,27,Tour de Vendée (1.1),203.8
2016-09-25,DNF,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,85,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,10,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,41,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,96,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,118,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,133,Stage 1 - Bolsward › Bolsward,184.7
2016-09-11,74,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,75,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,127,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-19,94,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,59,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,69,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,34,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-13,79,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,72,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,60,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,30,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-07-31,47,La Poly Normande (1.1),168.9
2016-07-27,54,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,61,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,51,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,98,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,127,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,39,Grand Prix Cerami (1.1),211.0
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-19,82,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,50,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,78,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,73,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,95,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-05-29,38,Stage 21 - Cuneo › Torino,163.0
2016-05-28,113,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,109,Stage 19 - Pinerolo › Risoul ,162.0
2016-05-26,16,Stage 18 - Muggiò › Pinerolo,244.0
2016-05-25,74,Stage 17 - Molveno  › Cassano d'Adda ,196.0
2016-05-24,140,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,136,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,149,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,119,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,149,Stage 12 - Noale › Bibione ,182.0
2016-05-18,165,Stage 11 - Modena › Asolo,227.0
2016-05-17,161,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,119,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,105,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,89,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,139,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,148,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,136,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,132,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,191,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,125,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-17,49,Tro-Bro Léon (1.1),203.3
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-03,97,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,70,Stage 3a - De Panne › De Panne,111.5
2016-03-31,74,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,38,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,70,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,DNF,E3 Harelbeke (1.UWT),206.0
2016-03-20,23,Cholet-Pays de Loire (1.1),210.0
2016-03-19,DNF,Classic Loire Atlantique (1.1),184.8
2016-03-16,79,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,75,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,54,Prologue - Middelkerke › Middelkerke,7.0
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-27,128,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,DNF,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,144,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-01-31,117,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,88,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,23,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-03,DNF,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,87,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,100,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,49,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-13,107,Stage 21 - Alcalá de Henares › Madrid,98.8
2015-09-12,156,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8
2015-09-11,110,Stage 19 - Medina del Campo › Ávila,185.8
2015-09-10,136,Stage 18 - Roa › Riaza,204.0
2015-09-09,130,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,122,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,136,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,128,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,136,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,68,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,165,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,141,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,155,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,55,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,153,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,166,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,87,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,68,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,70,Stage 3 - Mijas › Málaga,158.4
2015-08-23,33,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,16,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-08-08,105,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,113,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,57,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,17,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,24,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,13,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,120,Stage 1 - Warszawa › Warszawa,122.0
2015-06-28,DNF,National Championships France - Road Race (NC),247.4
2015-06-24,DNF,Halle Ingooigem (1.1),198.8
2015-06-21,69,Stage 4 - Revel › Gaillac,166.0
2015-06-20,69,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,58,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,31,Stage 1 - Lourdes › Auch,204.0
2015-06-07,54,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,68,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,78,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,49,Prologue - Laval › Laval,4.5
2015-05-31,35,Boucles de l'Aulne - Châteaulin (1.1),168.0
2015-05-30,25,Grand Prix de Plumelec-Morbihan (1.1),182.0
2015-05-17,101,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,37,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,106,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-10,51,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,46,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,30,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,18,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,56,Stage 1 - Dunkerque › Orchies,178.7
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,DNF,La Flèche Wallonne (1.UWT),205.5
2015-04-19,DNF,Amstel Gold Race (1.UWT),258.0
2015-04-08,18,Scheldeprijs (1.HC),200.0
2015-04-05,37,Paris-Camembert (1.1),202.0
2015-04-03,53,Route Adélie de Vitré (1.1),197.8
2015-03-29,DNF,Stage 7 - Barcelona › Barcelona,126.6
2015-03-28,118,Stage 6 - Cervera › Port Aventura,194.1
2015-03-27,89,Stage 5 - Alp › Valls,195.4
2015-03-26,159,Stage 4 - Tona › La Molina,188.4
2015-03-25,86,Stage 3 - Girona › Girona,156.6
2015-03-24,99,Stage 2 - Mataró › Olot,191.8
2015-03-23,175,Stage 1 - Calella › Calella,185.2
2015-03-08,37,Stage 2 - Nieuwpoort › Ichtegem,184.5
2015-03-07,100,Stage 1 - Brugge › Harelbeke,174.1
2015-03-06,53,Prologue - Middelkerke › Middelkerke,7.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-22,103,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,65,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-01-24,DNS,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,96,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,58,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,84,Stage 2 - Unley › Stirling,150.5
2015-01-20,74,Stage 1 - Tanunda › Campbelltown,132.6
2014-10-14,51,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,76,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,48,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,68,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,10,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,2,Tour de Vendée (1.1),204.3
2014-09-24,DNF,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-19,115,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-17,35,Grand Prix de Wallonie (1.1),198.2
2014-09-14,58,Tour du Doubs - Conseil Général (1.1),189.0
2014-08-29,98,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,120,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,125,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,77,Stage 2 - Marans › Niort,183.6
2014-08-26,108,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,28,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8
2014-08-16,13,Stage 4 - Nantua › Arbent,134.8
2014-08-15,86,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,31,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,34,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,93,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-03,43,Stage 5 - Soultz › Cernay,139.0
2014-08-02,22,Stage 4 - Ribeauvillé › Markstein,136.0
2014-08-01,30,Stage 3 - Dannemarie › Huningue,150.0
2014-07-31,78,Stage 2 - Strasbourg › Bischoffsheim,153.0
2014-07-30,41,Stage 1 - Colmar › Sélestat,162.0
2014-06-01,26,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-25,39,Stage 3 - Arras › Arras,170.0
2014-05-24,62,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,16,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-01,15,Stage 7 - Le Hinglé › Dinan,150.4
2014-04-30,18,Stage 6 - Radenac › Talensac,155.2
2014-04-29,24,Stage 5 - Fouesnant › Radenac,169.9
2014-04-28,66,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0
2014-04-27,57,Stage 3 - Mauron › Jugon-les-Lacs,141.4
2014-04-26,69,Stage 2 - Vay › Mauron,186.4
2014-04-25,66,Stage 1 - Plaimboeuf › Clisson,152.1
2014-04-19,12,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-16,47,La Côte Picarde (1.Ncup),178.6
2014-04-12,30,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2013-10-13,3,Paris-Tours Espoirs (1.2U),185.0
2013-10-06,67,Tour de Vendée (1.HC),202.6
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-18,124,Grand Prix de Wallonie (1.1),203.1
2013-07-25,DNF,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,23,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,34,Stage 1 - Ungersheim › Sausheim,118.8
2013-07-21,6,European Championships U23 - Road Race (CC),165.0
2013-06-20,34,National Championships France - ITT (NC),45.5
2013-05-01,71,Stage 7 - Huelgoat › Quimperlé,141.3
2013-04-30,81,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9
2013-04-29,88,Stage 5 - Saint Thélo › Le Quillio,170.7
2013-04-28,57,Stage 4 - Le Rheu › Fougères,156.0
2013-04-27,55,Stage 3 - La Turballe › Le Rheu,183.4
2013-04-26,23,Stage 2 - Ploemel › La Turballe,174.2
2013-04-25,33,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5
2013-04-13,55,ZLM tour (1.Ncup),178.9
2013-04-10,54,La Côte Picarde (1.Ncup),172.2
2013-04-06,58,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2012-10-07,21,Paris-Tours Espoirs (1.2U),183.0
2012-09-22,OTL,World Championships U23 - Road Race (WC),177.0
2012-08-19,26,National Championships France U23 - Road Race (NC),170.5
2012-08-12,DNF,Stage 4 - Guerlesquin  › Guerlesquin ,178.0
2012-08-11,71,Stage 3 - Poullaouen  › Poullaouen ,186.0
2012-08-10,80,Stage 2 - Pont-Scorff  › Cléguer ,166.0
2012-08-09,39,Stage 1 -  Guingamp › Ploumagoar,179.0
2012-07-30,16,Stage 4 - Carhaix › Rostrenen,169.1
2012-07-29,77,Stage 3 - Plouguernevel › Ploerdut,102.4
2012-07-29,12,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5
2012-07-28,25,Stage 1 - Calanhel › Plouray,198.8
2012-06-21,40,National Championships France - ITT (NC),48.5
2012-06-03,27,Stage 4 - Chicoutimi › Chicoutimi,128.4
2012-06-02,30,Stage 3 - Kenogami  › Kenogami ,141.0
2012-06-01,10,Stage 2 - La Baie › La Baie,151.0
2012-05-31,64,Stage 1 - Jonquière › Jonquière,140.7
2012-05-27,36,Paris-Roubaix Espoirs (1.2U),179.0
2012-05-01,31,Stage 7 - Langonnet › Dinan,165.8
2012-04-30,28,Stage 6 - Douarnenez › Lannion,144.9
2012-04-29,7,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2
2012-04-28,35,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8
2012-04-27,35,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2
2012-04-26,73,Stage 2 - Vannes › Saint-Méen-le-Grand,157.0
2012-04-25,73,Stage 1 - Vannes › Vannes,167.0
2012-04-07,76,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2011-09-24,44,World Championships MJ - Road Race (WC),126.0
2011-09-04,39,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,32,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,53,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,4,Stage 1 - Safenwil › Safenwil,100.8
2011-08-20,10,National Championships France MJ - Road Race (NC),121.5
2011-08-18,3,National Championships France MJ - ITT (NC),19.6
2011-08-14,57,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,16,Stage 4 - Homburg › Homburg,81.9
2011-08-13,18,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,33,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,21,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-31,15,Stage 4 - Herve › La Gleize,104.0
2011-07-30,17,Stage 3 - Thimister › Thimister,93.0
2011-07-29,24,Stage 1 - Aubel › Aubel,95.0
2011-07-16,2,European Championships MJ - Road Race (CC),124.2
2011-07-10,76,Stage 2 - Troisvierges › Troisvierges,94.8
2011-07-09,22,Stage 1 - Ettelbrück › Wincrange,101.0
2011-05-08,4,Stage 5 - Terezin › Terezin,105.9
2011-05-07,6,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,14,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,13,Stage 3a (ITT),11.6
2011-05-05,3,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,6,Stage 1 - Litomerice › Litomerice,95.5
2011-04-24,18,Stage 3 - Plumelin › Locminé,101.0
2011-04-24,1,Stage 2 (ITT) - Réguiny › Naizin,7.2
2011-04-23,3,Stage 1 - Moustoir'Ac › Moustoir'Ac,106.5
2011-04-10,23,Paris - Roubaix Juniors (1.Ncup),118.0
2010-08-15,9,Ronde des Vallées (1.1),129.2
2010-08-09,1,World Championships MJ - Road Race (WC),128.0
2010-07-17,20,European Championships MJ - Road Race (CC),148.5
2010-07-11,5,Stage 2 - Wincrange › Wincrange,101.2
2010-07-10,1,Stage 1,102.0
2010-05-09,6,Stage 3 - Pluméliau › Locminé,96.5
2010-05-09,4,Stage 2 (ITT) - Réguiny › Naizin,7.5
2010-05-08,6,Stage 1 - Languidic › Réguiny,102.9
