date,result ranking,race name,distance
2015-08-22,2,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-07-26,1,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-06-28,1,National Championships Italy U23 - Road Race (NC),176.5
2015-05-31,3,Stage 3 - Jeseník › Jeseník,160.0
2015-05-30,9,Stage 2 - Glucholazy › Praded,113.0
2015-05-29,14,Stage 1 - Jeseník › Rýmarov,122.0
2015-05-10,1,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-04-24,18,Stage 4 - Malè › Cles,161.5
2015-04-23,90,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8
2015-04-22,106,Stage 2 - Arco › Brentonico,168.2
2015-04-21,11,Stage 1 (TTT) - Riva del Garda › Arco,13.3
2015-04-15,54,La Côte Picarde (1.Ncup),180.7
2015-04-11,2,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-05,4,Trofeo Piva (1.2U),168.7
2015-03-29,37,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,101,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,34,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,22,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,24,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-10-04,1,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-26,51,World Championships U23 - Road Race (WC),182.0
2014-09-20,53,Memorial Marco Pantani (1.1),189.8
2014-09-18,DNF,Tre Valli Varesine (1.HC),200.0
2014-09-17,38,Coppa Agostoni - Giro delle Brianze (1.1),199.6
2014-08-30,74,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,81,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,18,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,57,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,41,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,11,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,49,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,14,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-16,2,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-10,5,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-07-13,33,European Championships U23 - Road Race (CC),172.8
2014-06-08,8,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2014-06-07,11,National Championships Italy U23 - ITT (NC),23.6
2014-06-02,10,Trofeo Alcide Degasperi (1.2),159.5
2014-04-22,9,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,6,Giro del Belvedere (1.2U),154.0
2014-04-12,35,Trofeo Edil C (1.2),149.1
2014-04-06,62,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2013-09-24,75,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2012-09-02,8,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,10,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,4,Stage 2 - Follo › Follo,104.8
2012-08-30,6,Stage 1 - La Spezia  › Brugnato,109.9
2012-05-20,15,Trofeo Guido Dorigo (1.1),132.4
2012-04-15,21,G.P. Sportivi Sovilla (La Piccola SanRemo) (1.1),133.5
