date,result ranking,race name,distance
2014-08-23,75,Stage 6 (ITT) - Vail › Vail,16.1
2014-08-22,98,Stage 5 - Woodland Park › Breckenridge,168.0
2014-08-21,122,Stage 4 - Colorado Springs › Colorado Springs,113.0
2014-08-20,119,Stage 3 - Gunnison › Monarch Mountain,155.0
2014-08-19,120,Stage 2 - Aspen › Crested Butte,169.0
2014-08-18,91,Stage 1 - Aspen › Aspen,98.0
2014-06-01,DNF,Paris-Roubaix Espoirs (1.2U),189.3
2014-05-01,12,National Championships Belgium U23 - ITT (NC),29.6
2013-09-28,41,World Championships MJ - Road Race (WC),140.0
2013-09-24,17,World Championships MJ - ITT (WC),22.05
2013-09-15,2,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,3,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,3,Stage 1 - Reningelst › Reningelst,96.4
2013-09-08,35,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,84,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,101,Stage 2 - Follo › Follo,106.4
2013-09-05,95,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-08-25,3,Omloop der Vlaamse Gewesten (1.1),125.0
2013-08-18,3,La Philippe Gilbert juniors (1.1),123.0
2013-08-11,2,National Championships Belgium MJ - ITT (NC),29.6
2013-08-04,5,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,3,Stage 3 - Thimister › Thimister,96.0
2013-08-03,19,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,12,Stage 1 - Aubel › Aubel,95.0
2013-07-28,4,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126.0
2013-07-18,13,European Championships MJ - ITT (CC),22.5
2013-07-07,3,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,14,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-05-05,55,Stage 4 - Terezín › Terezín,99.8
2013-05-04,8,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,44,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,5,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,3,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-07,2,Paris - Roubaix Juniors (1.Ncup),128.3
2012-09-23,54,World Championships MJ - Road Race (WC),128.8
2012-09-17,6,World Championships MJ - ITT (WC),26.6
2012-09-09,62,Stage 4 - Teningen › Teningen,82.4
2012-09-08,58,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,53,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-09-06,6,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5
2012-08-26,4,Omloop der Vlaamse Gewesten (1.1),125.0
2012-08-15,13,National Championships Belgium MJ - ITT (NC),27.6
2012-08-09,13,European Championships ITT (CC),24.9
2012-07-29,3,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
2012-07-08,15,Stage 2 - Wincrange › Wincrange,97.0
2012-07-07,29,Stage 1 - Ettelbruck  › Troisvierges,103.6
2012-05-27,2,National Championships Belgium MJ - Road Race (NC),135.0
2012-05-06,73,Stage 4 - Terezin › Terezin,99.8
2012-05-05,88,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,56,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,8,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,7,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-08,12,Paris - Roubaix Juniors (1.Ncup),119.1
