date,result ranking,race name,distance
2016-06-16,91,Stage 1 (ITT) - Linz › Linz,12.6
2016-05-08,43,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2016-04-16,6,Stage 3 - Goes  › Goes ,177.2
2016-04-15,4,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,5,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,9,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-06,38,GP Industria & Artigianato (1.1),199.2
2016-02-14,DNF,Trofeo Laigueglia (1.HC),192.5
2016-02-07,71,G.P. Costa degli Etruschi (1.1),190.6
2015-10-03,10,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-30,DNF,Tre Valli Varesine (1.HC),198.5
2015-09-25,96,World Championships U23 - Road Race (WC),162.0
2015-09-17,54,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-08-16,DNF,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,43,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,88,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,17,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,DNF,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-02,DNF,Trofeo Internazionale Bastianelli (1.2),143.0
2015-07-26,53,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-19,35,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,51,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,32,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,61,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,47,Stage 1 - Morillon › Morillon,151.3
2015-07-14,70,Prologue - Morillon › Morillon,5.4
2015-07-12,DNF,Giro del Medio Brenta (1.2),177.0
2015-06-14,7,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,80,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,62,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,81,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,111,Stage 1 - Sahy › Telgárt,181.1
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-06-02,3,Trofeo Alcide Degasperi (1.2),173.0
2015-04-17,4,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,126,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,123,La Côte Picarde (1.Ncup),180.7
2015-04-11,69,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,54,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,DNF,Trofeo Piva (1.2U),168.7
2015-03-29,77,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,142,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,55,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,13,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,25,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-04,20,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,29,GP Izola (1.2),160.3
2015-02-19,DNF,Trofeo Laigueglia (1.HC),191.8
2015-02-15,27,GP Laguna (1.2),160.0
2015-02-08,60,G.P. Costa degli Etruschi (1.1),190.6
2015-01-25,12,Stage 7 - San Luis › San Luis,122.4
2015-01-24,87,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,112,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,121,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,68,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,128,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,142,Stage 1 - San Luis › Villa Mercedes,186.8
2014-09-06,3,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,85,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,84,Stage 3 - Majano › Resia,164.9
2014-09-03,55,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,4,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,22,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-07-27,DNF,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-07-13,DNF,Giro del Medio Brenta (1.2),174.0
2014-07-05,3,Stage 5 - Strzyzow › Jaroslaw,144.0
2014-07-04,23,Stage 4 - Nowy Sacz › Krosno,206.5
2014-07-03,4,Stage 3 - Przedborz › Kielce,162.3
2014-07-02,105,Stage 2 - Zdunska Wola › Sieradz,82.3
2014-07-02,3,Stage 1 - Lodz › Sulejow,115.5
2014-06-24,73,Giro dell'Appennino (1.1),191.0
2014-06-07,21,National Championships Italy U23 - ITT (NC),23.6
2014-06-01,111,Grand Prix Südkärnten (1.2),193.6
2014-05-25,1,Stage 8 - Newbridge › Skerries,134.3
2014-05-24,4,Stage 7 - Carrick on Suir › Baltinglass,147.7
2014-05-23,27,Stage 6 - Clonakilty › Carrick on Suir,167.9
2014-05-22,15,Stage 5 - Cahirciveen › Clonakilty,168.9
2014-05-21,8,Stage 4 - Charleville › Cahirciveen,183.6
2014-05-20,11,Stage 3 - Lisdoonvarna › Charleville,154.2
2014-05-19,52,Stage 2 - Roscommon › Lisdoonvarna,159.2
2014-05-18,7,Stage 1 - Dunboyne › Roscommon,149.8
2014-05-04,34,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-27,DNF,Gran Premio Industrie del Marmo (1.2),167.0
2014-03-02,65,G.P. Città di Lugano (1.1),169.4
2014-02-23,47,GP Izola - Butan plin (1.2),142.0
2014-02-21,DNF,Trofeo Laigueglia (1.1),181.2
2014-02-02,75,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-10-05,DNF,Piccolo Giro di Lombardia (1.2),166.5
2013-06-02,DNF,Trofeo Alcide Degasperi (1.2),166.0
2012-09-02,36,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,85,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,98,Stage 2 - Follo › Follo,104.8
2012-08-30,150,Stage 1 - La Spezia  › Brugnato,109.9
2012-08-26,31,Trofeo Emilio Paganessi (1.1),121.0
2012-08-25,22,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4
2012-08-11,3,European Championships MJ - Road Race (CC),129.0
2012-05-06,2,Stage 4 - Terezin › Terezin,99.8
2012-05-05,45,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,24,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,29,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,47,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-01,6,Trophée de la Ville de Loano (1.1),125.0
2011-07-03,34,Stage 3 - Brescia › Lumezzane,115.8
2011-07-02,23,Stage 2 - Brescia › Sarezzo,106.6
2011-07-01,13,Prologue - Montichiari › Montichiari,9.6
