date,result ranking,race name,distance
2011-03-19,88,Stage 3 - Vrsar › Motovun,157.0
2011-03-18,1,Stage 2 - Poreč › Labin,137.0
2011-03-17,47,Prologue - Tinjan › Tinjan,5.8
2011-03-13,18,Porec Trophy - Trofej Porec (1.2),146.0
2011-03-06,14,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4
2011-01-30,15,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9
2011-01-29,84,Stage 2 - Soverato › Vibo Valentia,192.1
2011-01-28,50,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1
2010-10-01,91,World Championships U23 - Road Race (WC),159.0
2010-09-12,17,Stage 8 (ITT) - Guillestre › Risoul,14.0
2010-09-11,29,Stage 7 - Saillans › Risoul,204.0
2010-09-10,92,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153.0
2010-09-09,108,Stage 5 - Ambert › Vals-les-Bains,183.0
2010-09-08,55,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157.0
2010-09-07,15,Stage 3 - Saint-Amand-Montrond › Cusset,148.5
2010-09-06,31,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5
2010-09-05,61,Prologue - Vierzon › Vierzon,7.0
2010-08-29,19,Zagreb - Ljubljana (1.2),187.5
2010-07-04,8,Stage 6 - Lesko › Jaroslaw,158.3
2010-07-03,7,Stage 5 - Jaslo › Krosno,183.7
2010-07-02,64,Stage 4 - Radom › Kielce,188.2
2010-07-01,23,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2
2010-06-30,32,Stage 2 - Radomsko › Belchatów,78.0
2010-06-30,50,Stage 1 - Lódz › Kleszczow,138.4
2010-06-25,DNF,National Championships Slovenia - Road Race (NC),176.7
2010-06-20,18,Stage 4 - Brežice › Novo Mesto,157.0
2010-06-19,22,Stage 3 - Bled › Krvavec,171.0
2010-06-18,13,Stage 2 - Ljubljana  › Villach,166.0
2010-06-17,16,Stage 1 - Koper › Medvode,173.0
2010-06-06,17,Stage 4 - Chicoutimi › Chicoutimi,128.4
2010-06-05,11,Stage 3 - Kenogami › Kenogami,141.0
2010-06-04,3,Stage 2 - La Baie › La Baie,148.4
2010-06-03,11,Stage 1 - Jonquière › Jonquière,140.7
2010-05-29,DNF,Gp Kranj (1.1),177.3
2010-04-17,54,Zlm Tour (1.Ncup),179.0
2010-04-14,36,La Côte Picarde (1.Ncup),176.0
2010-04-05,25,Giro del Belvedere (1.2U23),154.0
2010-04-04,71,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2
2010-03-14,53,Porec Trophy - Trofej Porec (1.2),146.0
2010-02-06,36,GP Costa Degli Etruschi (1.1),193.0
