date,result ranking,race name,distance
1999-03-16,52,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,1,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,122,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,18,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,39,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,3,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,1,Stage 1 - Sorrente › Sorrente ,131.0
1999-03-03,1,GP Chiasso (1.4) ,137.0
1999-02-28,52,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
1999-02-27,18,Omloop Het Volk (1.1) ,202.0
1999-02-16,26,Trofeo Laigueglia (1.4) ,172.6
1999-02-11,11,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0
1998-10-24,5,Firenze - Pistoia () ,32.0
1998-10-11,11,World Championships - Road Race (WC) ,258.0
1998-09-26,35,Giro dell'Emilia (1.1) ,197.0
1998-08-29,98,Giro del Veneto (1.1) ,199.6
1998-08-23,5,Stage 14 - Caldas de Rainha › Lisboa ,137.0
1998-08-20,4,Stage 11 - Póvoa de Varzim › Porto ,176.0
1998-07-05,3,National Championships Latvia - Road Race (NC) ,
1998-05-30,4,Stage 3 - Wadowice › Bielsko-Biała ,165.0
1998-05-29,3,Stage 2 (ITT) - Łódź  › Łódź  ,5.0
1998-05-28,1,Stage 1 - Łódź  › Lecycz ,141.0
1998-05-21,1,GP Aarhus (1.5) ,160.0
1998-05-08,1,Stage 3 - Pinhel › Mondim de Basto ,203.7
1998-05-03,5,Giro di Toscana (1.3) ,201.0
1998-04-30,7,Stage 4 - Torri del Benaco › Riva del Garda ,168.5
1998-04-29,7,Stage 3 - Tione di Trento › Torri del Benaco ,180.7
1998-03-18,9,Stage 8 - Grottammare › San Benedetto del Tronto ,133.0
1998-03-17,6,Stage 7 - Civitanova Marche › Civitanova Marche ,164.0
1998-03-16,23,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,11,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,18,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,9,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,32,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-02,1,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-03-01,18,Giro della Provincia di Siracusa () ,184.0
1998-02-22,88,Giro della Provincia di reggio Calabria (1.3) ,194.2
1997-04-25,3,Gran Premio della Liberazione () ,138.0
1996-07-31,106,Olympic Games Road Race (Olympics) ,221.85
1996-03-08,1,Paris - Évreux () ,
1995-10-04,42,World Championships - ITT (WC) ,43.0
1995-09-07,3,Stage 6 - Sanok › Sanok ,225.0
1995-09-05,9,Stage 4 (ITT) - Zamość › Zamość ,15.5
1994-09-05,4,Stage 1 - Wrocław › Legnica ,180.0
1994-08-09,3,Stage 1 - Mulhouse › Trois-Epis ,165.5
