date,result ranking,race name,distance
2013-05-05,24,Prologue - Moscow › Moscow,6.8
2013-04-07,5,Stage 5 - Tuapse › Krasnodar,178.0
2013-04-06,100,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216.0
2013-04-05,33,Stage 3 - Novorossiysk › Nebug,154.0
2013-04-04,5,Stage 2 - Anapa › Anapa,128.4
2013-04-03,12,Stage 1 - Krasnodar › Anapa,179.2
2012-09-09,43,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8
2012-09-08,85,Stage 2 - Tyn nad Vltavou › Tábor,146.5
2012-09-07,107,Stage 1 - Třeboň › Milevsko,125.8
2012-09-06,43,Prologue - České Budějovice › České Budějovice,1.22
2012-08-12,85,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5.0
2012-08-11,74,Stage 3 - Miercurea Ciuc › Harghita-Bai,180.0
2012-08-10,96,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168.0
2012-08-09,6,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22.0
2012-07-22,6,Central European Tour Budapest GP (1.2),135.3
2012-07-21,9,Central European Tour Miskolc GP (1.2),157.8
2012-07-08,7,Stage 6 - Jaslo › Jaroslaw,165.2
2012-07-07,78,Stage 5 - Nowy Sacz › Krosno,186.5
2012-07-06,61,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4
2012-07-05,18,Stage 3 - Leczyca › Kutno,167.6
2012-07-04,13,Stage 2 - Tuszyn › Sieradz,140.8
2012-07-04,5,Stage 1 - Lodz › Belchatow,76.2
2012-06-24,10,National Championships Ukraine - Road Race (NC),245.0
2012-06-09,6,Stage 9 - Salonta › Marghita,109.0
2012-06-09,39,Stage 8 - Ramnicu Valcea › Pasul Urdele,126.0
2012-06-08,7,Stage 7 - Agnita › Ramnicu Valcea,156.0
2012-06-07,1,Stage 6 - Poiana Largului › Targu Mures,167.0
2012-06-06,18,Stage 5 - Siret › Suceava,159.0
2012-06-05,1,Stage 4 - Iasi › Botosani,117.0
2012-06-04,5,Stage 3 - Galati › Vaslui,178.0
2012-06-03,1,Stage 2 - Hârsova › Galati,143.0
2012-06-02,27,Stage 1 (ITT) - Constanta › Constanta,8.0
2012-05-27,12,Race Horizon Park (1.2),150.0
2012-05-09,8,Stage 5 - Moscow › Moscow,129.6
2012-05-08,22,Stage 4 - Moscow › Moscow,151.3
2012-05-07,29,Stage 3 - Moscow › Moscow,163.2
2012-05-06,39,Stage 2 - Moscow › Moscow,134.4
2012-05-05,67,Stage 1 - Moscow › Moscow,149.6
2012-05-03,14,Grand Prix of Moscow (1.2),150.0
2012-05-01,27,Mayor Cup (1.2),142.8
2012-04-22,10,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6
2012-04-21,62,Stage 4 - Maykop  › Guseripl,148.7
2012-04-20,56,Stage 3 - Maykop › Maykop,157.0
2012-04-19,48,Stage 2 - Maykop › Maykop,171.4
2012-04-18,80,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10.0
2012-04-08,9,Stage 5 - Nebug  › Krasnodar,163.0
2012-04-07,64,Stage 4 - Nebug › Nebug,238.0
2012-04-06,48,Stage 3 - Novorossiysk  › Nebug,154.0
2012-04-05,3,Stage 2 - Anapa › Anapa,128.4
2012-04-04,115,Stage 1 - Krasnodar  › Anapa,179.2
2011-09-18,63,Stage 9 - Pirdop › Teteven,145.0
2011-09-17,74,Stage 8 - Tryavna › Pirdop,170.0
2011-09-16,68,Stage 7 - Kzanlak › Tryavna,95.0
2011-09-15,5,Stage 6 - Karnobat › Kazanlak,146.0
2011-09-14,78,Stage 5 - Dobrich › Nesebar,152.0
2011-09-13,9,Stage 4 - Shumen › Dobrich,135.0
2011-09-12,51,Stage 3 - Veliko Tarnovo › Shumen,142.0
2011-09-12,57,Stage 2 - Troyan › Veliko Tarnovo,101.0
2011-09-11,14,Stage 1 - Sofia › Troyan,180.0
2011-07-24,8,Central European Tour Budapest GP (1.2),121.0
2011-07-23,12,Central European Tour Miskolc GP (1.2),155.0
2011-07-02,11,Stage 4 - Radomsko › Lodz,169.6
2011-07-01,19,Stage 3 - Jedrzejow › Kielce,165.5
2011-06-30,27,Stage 2 - Jaslo › Kraków,159.1
2011-06-29,92,Stage 1 - Nowy Sacz › Krosno,171.6
2011-05-08,43,GP Industrie del Marmo (1.2),167.4
2011-05-01,14,Circuito del Porto - Trofeo Arvedi (1.2),175.0
2011-04-25,25,Gran Premio della Liberazione (1.2U23),138.0
2011-04-16,58,Zlm Tour (1.Ncup),179.0
2011-04-13,53,La Côte Picarde (1.Ncup),173.9
2011-04-09,74,Ronde van Vlaanderen Espoirs (1.Ncup),172.1
2010-05-30,12,GP Hydraulika Mikolasek (1.2),164.4
2010-04-18,26,Grand Prix of Donetsk (1.2),168.5
2009-09-12,21,Stage 6 - Kazanlak › Plovdiv,131.0
2009-09-11,4,Stage 5 - Karnobat › Buzludzha,155.0
2009-09-10,19,Stage 4 - Razgrad › Burgas,198.0
2009-09-09,17,Stage 3 - Kazanlak › Plovdiv,157.0
2009-09-08,54,Stage 2 - Troyan › Gabrovo,158.0
2009-09-07,45,Stage 1 - Sofiya › Troyan,161.0
2009-07-30,DSQ,Stage 3 (ITT) - Szydlowiec › Szydlowiec,19.2
2009-07-29,61,Stage 2 - Zwolen › Kozienice,156.6
2009-07-28,15,Stage 1 - Siedlce › Warsaw,161.0
2009-07-05,16,Stage 7 - Radomsko › Lodz,156.6
2009-07-04,76,Stage 5 - Skarzysko-Kamienna › Kielce,152.1
2009-07-03,20,Stage 4 - Tarnobrzeg › Radom,194.4
2009-07-02,90,Stage 3 - Krosno › Jaroslaw,224.8
2009-07-01,93,Stage 2 - Nowy Sacz › Jaslo,116.1
2009-07-01,43,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8
2009-06-06,7,Stage 6 - Luban › Sulików,95.9
2009-06-05,19,Stage 5 - Chojnow › Luban,84.3
2009-06-05,9,Stage 4 - Siedlce › Gora Slaska,89.3
2009-06-04,10,Stage 3 - Walcz › Wolsztyn,166.4
2009-06-03,10,Stage 2 - Choszczno › Wałcz,161.7
2009-06-02,8,Stage 1 - Trzebiatow › Choszczno,148.8
2009-05-09,28,Stage 4 - Brugera › Ormelle,165.3
2009-05-08,109,Stage 3 - Tolmezzo › Pordenone,157.4
2009-05-07,136,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9
2009-05-06,30,Stage 1 - Udine › Ronchi dei Legionari,151.4
2009-05-03,32,Circuito del Porto - Trofeo Arvedi (1.2),176.0
2009-04-12,16,Grand Prix of Donetsk (1.2),164.5
2008-06-21,46,Stage 2 - Hofheim  › Stadtlauringen,163.0
2008-06-20,62,Stage 1 - Lülsfeld  › Sennfeld ,125.0
2008-06-14,99,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9
2008-06-14,13,Stage 4 - Stadtlim › Waltershausen,151.5
2008-06-12,80,Stage 3 - Masserberg › Masserberg,133.3
2008-06-11,94,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4
2008-05-18,30,Grand Prix Jasna Gora-Stochowa (1.2),166.0
2007-05-01,39,Stage 4 - Grudziądz › Grudziądz,112.0
2007-04-30,11,Stage 3 - Jablonowo Pomorskie › Jablonowo Pomorskie,96.5
2007-04-29,11,Stage 2 - Chelmno › Chelmno,100.5
2007-04-28,15,Stage 1b - Gruta › Lasin,88.0
2007-04-28,68,Prologue - Grudziądz › Grudziądz,4.0
